0.005711,9.948159
0.005689,9.949356
0.005692,9.949356
0.005695,9.951749
0.005689,9.967302
0.005675,9.967302
0.00572,9.946963
0.005654,9.961321
0.005671,9.961321
0.005672,9.968499
0.005654,9.960124
0.005677,9.960124
0.005683,9.946963
0.005682,9.946963
0.005701,9.973285
0.005673,9.954143
0.00568,9.954143
0.005679,9.943375
0.005705,9.948159
0.005695,9.948159
0.005691,9.949356
0.005656,9.949356
0.005698,9.940981
0.005697,9.932607
0.005749,9.932607
0.005677,9.929017
0.005665,9.932607
0.005677,9.932607
0.005645,9.930214
0.008384999,9.920643
0.00632,9.933803
0.005687,9.933803
0.005678,9.921839
0.005707,9.921839
0.005721,9.938589
0.005696,9.946963
0.00573,9.946963
0.005678,9.937392
0.005686,9.949356
0.005706,9.949356
0.005672,9.954143
0.005648,9.954143
0.005675,9.963713
0.005669,9.961321
0.005686,9.961321
0.005721,9.956534
0.005659,9.956534
0.005706,9.956534
0.005653,9.956534
0.005658,9.958927
0.005663,9.958927
0.005649,9.940981
0.005665999,9.940981
0.005659,9.957731
0.005663,9.955338
0.005665999,9.955338
0.005602,9.960124
0.005682,9.948159
0.005701,9.948159
0.023043,9.952946
0.005708,9.952946
0.005691,9.943375
0.005704,9.951749
0.005693,9.951749
0.005699,9.938589
0.005704,9.945767
0.00569,9.945767
0.005627,9.933803
0.005676,9.933803
0.005682,9.925427
0.005703,9.937392
0.005755,9.937392
0.005773,9.930214
0.005675,9.933803
0.005702,9.933803
0.005702,9.918249
0.005699,9.918249
0.005697,9.919446
0.005705,9.937392
0.00567,9.937392
0.005724,9.940981
0.005702,9.944571
0.00568,9.944571
0.00564,9.946963
0.005701,9.956534
0.005687,9.956534
0.008611,9.96491
0.006418,9.951749
0.005756001,9.951749
0.005752,9.926624
0.005664,9.985249
0.00567,9.985249
0.005649,9.997212
0.005677,9.975677
0.005689,9.975677
0.005651,9.932607
0.005667,9.918249
0.005707,9.918249
0.005647,9.883554
0.005655,9.883554
0.005672,10.01277
0.005697,9.980463
0.005744,9.980463
0.005687,9.9015
0.005694,9.9015
0.00574,9.9015
0.005701,9.950553
0.005685,9.950553
0.005678,9.926624
0.005727,9.952946
0.005735001,9.952946
0.005723,9.958927
0.005743,9.952946
0.005677,9.952946
0.005688,9.912268
0.005722,9.948159
0.005667,9.948159
0.005832,9.932607
0.005721,9.932607
0.005645,9.920643
0.005671,9.950553
0.005692,9.950553
0.005685,9.988838
0.005675,9.924232
0.005669,9.924232
0.005668,9.915856
0.00566,9.938589
0.005667,9.938589
0.005668,9.944571
0.005637,9.944571
0.005715,9.958927
0.005708,9.966106
0.005678,9.966106
0.005704,9.954143
0.005661,9.913465
0.005658,9.913465
0.005694,9.939785
0.005658,9.939785
0.005662,9.950553
0.005663,9.950553
0.005695,9.950553
0.005658,9.960124
0.005727,9.950553
0.008421,9.942178
0.00632,9.942178
0.005681,9.932607
0.005729,9.932607
0.005651,9.943375
0.005661,9.952946
0.005657,9.952946
0.005699,9.973285
0.005658,9.985249
0.005649,9.985249
0.005643,10.01755
0.005679,10.03909
0.005632999,10.03909
0.005718,10.08335
0.005687,10.08335
0.005646,10.10848
0.005710001,10.1348
0.005709,10.1348
0.005694,10.14916
0.005706,10.18505
0.005725,10.18505
0.005691,10.20539
0.005693,10.20539
0.005654,10.22094
0.0057,10.2365
0.00574,10.2365
0.005664,10.22932
0.005679,10.21975
0.005663,10.21975
0.00573,10.23051
0.005681,10.21975
0.005736,10.21975
0.005667,10.19103
0.005695,10.19103
0.005694,10.2006
0.005667,10.18744
0.005718,10.18744
0.005759,10.17428
0.005696,10.15753
0.005712,10.15753
0.005677,10.17189
0.00565,10.17189
0.005681,10.16112
0.005615,10.17548
0.005678,10.17548
0.005697,10.16591
0.005672,10.16351
0.005703,10.16351
0.005648,10.18146
0.005717,10.20419
0.005681,10.20419
0.005637,10.21616
0.005697,10.21616
0.005692,10.24726
0.005689,10.29273
0.005715,10.29273
0.005679,10.34776
0.008408,10.39442
0.032582,10.47219
0.006376,10.46381
0.005758,10.46022
0.005707,10.46022
0.005647,10.50808
0.005694,10.58226
0.005634,10.58226
0.005741,10.61695
0.005665999,10.65763
0.005710001,10.65763
0.005723,10.69951
0.005677,10.68036
0.005642,10.68036
0.005716,10.64806
0.005673,10.64806
0.005695,10.67199
0.005657,10.69831
0.005645,10.69831
0.005655,10.69592
0.005674,10.67558
0.005703,10.67558
0.005677,10.6696
0.005716,10.6696
0.005697,10.66002
0.0057,10.66122
0.005665,10.66122
0.005651,10.67199
0.005703,10.68036
0.005707,10.68036
0.005689,10.67917
0.005682,10.68395
0.005656,10.68395
0.005684,10.68994
0.005741,10.68994
0.005664,10.67677
0.005681,10.65404
0.005645,10.65404
0.005638,10.64567
0.005655,10.63131
0.00567,10.63131
0.005691,10.61576
0.005699,10.61576
0.005728,10.63849
0.005703,10.64806
0.005658,10.64806
0.005696,10.63251
0.00572,10.62652
0.005724,10.62652
0.005708,10.61815
0.005664,10.62294
0.005635,10.62294
0.005655,10.6002
0.005658,10.6002
0.005626,10.60499
0.005677,10.62652
0.005698,10.62652
0.008416,10.60379
0.006316,10.59063
0.005711,10.56551
0.005692,10.56551
0.005686,10.5691
0.0057,10.5691
0.023123,10.64806
0.005734,10.67558
0.005687,10.67558
0.005688,10.67319
0.005697,10.67079
0.005705,10.67079
0.005707,10.63131
0.005687,10.63131
0.005641,10.62413
0.00564,10.60379
0.005688,10.60379
0.005724,10.59303
0.00574,10.60978
0.005798,10.60978
0.005728,10.63849
0.00569,10.63849
0.005703,10.65165
0.005659,10.65524
0.005697,10.65524
0.005704,10.6684
0.005683,10.70908
0.00566,10.70908
0.0057,10.70788
0.005645,10.69831
0.005709,10.69831
0.005698,10.71865
0.005675,10.71865
0.005887,10.71985
0.005742,10.70549
0.00577,10.70549
0.005714001,10.69592
0.005757,10.66481
0.005663,10.66481
0.005682,10.62533
0.005658,10.57747
0.005695,10.57747
0.005665999,10.57867
0.00569,10.57867
0.00567,10.57269
0.005688,10.57269
0.005712,10.57269
0.005687,10.56312
0.005679,10.58106
0.005748,10.58106
0.005646,10.56551
0.005728,10.56551
0.005715,10.5356
0.005687,10.56192
0.005692,10.56192
0.005697,10.57029
0.005712,10.61695
0.005744,10.61695
0.008538,10.64806
0.006383,10.64088
0.005737,10.64088
0.005758,10.64088
0.005718,10.64208
0.005695,10.64208
0.005785,10.65644
0.005727,10.68036
0.005713,10.68036
0.005703,10.68994
0.005693,10.68754
0.005710001,10.68754
0.005706,10.64208
0.00566,10.57987
0.00572,10.57987
0.005732,10.56551
0.005667,10.56551
0.005665,10.59542
0.005682,10.62413
0.005632,10.62413
0.005662,10.63251
0.005686,10.62413
0.005656,10.62413
0.005710001,10.61815
0.005692,10.62533
0.005709,10.62533
0.00566,10.63131
0.005655,10.63131
0.005636,10.67079
0.005743,10.69592
0.005678,10.69592
0.005693,10.67319
0.005703,10.68395
0.005697,10.68395
0.005655,10.68156
0.005709,10.68156
0.005668,10.67797
0.005672,10.67319
0.005711,10.67319
0.00569,10.65165
0.005694,10.61217
0.005697,10.61217
0.005696,10.57269
0.005736,10.58226
0.005726,10.58226
0.005731,10.57867
0.005679,10.57867
0.005738,10.57388
0.005669,10.58345
0.005676,10.58345
0.005694,10.5691
0.00573,10.59542
0.005696,10.59542
0.005685,10.61217
0.005703,10.61217
0.005699,10.65285
0.005652,10.70549
0.008468,10.71386
0.0063,10.71386
0.005729,10.7007
0.005693,10.67677
0.005753,10.67677
0.005748,10.63849
0.005697,10.59063
0.005654,10.59063
0.005728,10.59183
0.005706,10.59183
0.005667,10.62892
0.005703,10.61576
0.005723,10.61576
0.005727,10.59303
0.005765,10.58465
0.005658,10.58465
0.005657,10.62652
0.005695,10.68276
0.005671,10.68276
0.005658,10.68754
0.005662,10.68754
0.005662,10.6672
0.005668,10.66002
0.005645,10.66002
0.005659,10.65404
0.005617,10.60738
0.005675,10.60738
0.005652,10.55594
0.005693,10.55594
0.005643,10.59542
0.005695,10.65045
0.005657,10.65045
0.005695,10.61935
0.005644,10.58345
0.005682,10.58345
0.005659,10.61217
0.005664,10.61217
0.005686,10.66481
0.00568,10.6696
0.005683,10.6696
0.005681,10.60978
0.005649,10.64686
0.005699,10.64686
0.005688,10.66002
0.005717,10.61456
0.005654,10.61456
0.005648,10.57628
0.005687,10.57628
0.005693,10.60619
0.00563,10.62892
0.005686,10.62892
0.005713,10.59901
0.005676,10.59781
0.005673,10.59781
0.005661,10.63849
0.00572,10.63849
0.005727,10.65883
0.039082,10.64327
0.006335,10.64926
0.005701,10.69113
0.005701,10.69113
0.005658,10.65883
0.005663,10.66481
0.005691,10.66481
0.005668,10.71626
0.005725,10.66122
0.005692,10.66122
0.005672,10.60379
0.005714001,10.60379
0.005724,10.63729
0.005661,10.62054
0.005668,10.62054
0.005674,10.54517
0.005683,10.57867
0.0057,10.57867
0.005676,10.61576
0.005724,10.61576
0.005708,10.55594
0.005659,10.58944
0.005683,10.58944
0.0057,10.6672
0.005654,10.62294
0.005669,10.62294
0.005679,10.59303
0.005729,10.62652
0.005664,10.62652
0.00567,10.59661
0.005669,10.59661
0.005712,10.56431
0.005662,10.58465
0.00568,10.58465
0.005669,10.58824
0.005664,10.61576
0.005672,10.61576
0.005708,10.64208
0.02313,10.58465
0.005719,10.63131
0.005649,10.61097
0.005676,10.61097
0.005705,10.60379
0.005693,10.63849
0.005739,10.63849
0.005675,10.62413
0.005679,10.62413
0.005686,10.63849
0.005697,10.67797
0.005707,10.67797
0.005773,10.65285
0.00575,10.64686
0.005767,10.64686
0.005684,10.66122
0.005672,10.62054
0.005673,10.62054
0.008415,10.63011
0.006339,10.64926
0.005696,10.64926
0.005726,10.64806
0.005746,10.68156
0.005681,10.68156
0.005665,10.66481
0.005663,10.60499
0.005764,10.60499
0.005847,10.60858
0.005732,10.6002
0.005689,10.6002
0.005704,10.6337
0.00568,10.6337
0.005675,10.64686
0.005688,10.61935
0.005681,10.61935
0.005655,10.64088
0.005661,10.65285
0.005729,10.65285
0.00569,10.6361
0.005705,10.6361
0.005711,10.57388
0.005684,10.55115
0.005681,10.55115
0.005664,10.60978
0.005659,10.57388
0.005706,10.57388
0.00566,10.57747
0.005699,10.60978
0.005739,10.60978
0.0057,10.61576
0.005707,10.61576
0.005724,10.65285
0.005743,10.59781
0.005733,10.59781
0.005677,10.56551
0.005642,10.63131
0.005735001,10.63131
0.005678,10.59063
0.005773,10.59063
0.00566,10.62652
0.005682,10.64327
0.00568,10.64327
0.005658,10.59781
0.005667,10.61576
0.005681,10.61576
0.005704,10.54517
0.005681,10.58585
0.005755,10.58585
0.005663,10.6002
0.005707,10.6002
0.005651,10.59661
0.00568,10.64806
0.005645,10.64806
0.005673,10.58345
0.005658,10.57987
0.00569,10.57987
0.008425,10.54397
0.006299,10.58465
0.005731,10.58465
0.0057,10.56671
0.005669,10.55953
0.005646,10.55953
0.005708,10.61097
0.005706,10.53799
0.005704,10.53799
0.005673,10.44467
0.005631,10.43989
0.005689,10.43989
0.00568,10.41237
0.005684,10.41237
0.00566,10.45185
0.005695,10.45903
0.005647,10.45903
0.005711,10.46022
0.005733,10.43869
0.005698,10.43869
0.005734,10.36092
0.005694,10.36092
0.005668,10.34896
0.005696,10.27717
0.005673,10.27717
0.005749,10.2676
0.005686,10.23291
0.005687,10.23291
0.005692,10.15753
0.005721,10.16591
0.005697,10.16591
0.00569,10.09412
0.005683,10.09412
0.005691,10.09053
0.005724,10.01157
0.00572,10.01157
0.005701,10.0355
0.00573,10.01037
0.005691,10.01037
0.005708,10.05105
0.005677,10.00559
0.005711,10.00559
0.005692,9.974481
0.005686,9.974481
0.005694,9.933803
0.005722,9.975677
0.005729,9.975677
0.005703,9.985249
0.005694,9.975677
0.005665999,9.975677
0.005674,10.0367
0.005662,10.0367
0.005647,9.988838
0.005699,10.04986
0.005689,10.04986
0.005679,9.970891
0.005707,10.01755
0.008398,9.982856
0.006331,9.982856
0.005725,10.04028
0.005634,10.01755
0.005679,10.01755
0.005698,10.01277
0.005718,10.01277
0.005668,10.01157
0.005698,9.980463
0.005631,9.980463
0.005706,9.993624
0.005654,10.002
0.005689,10.002
0.005669,10.02114
0.005699,10.02114
0.005679,9.958927
0.005695,9.986444
0.005696,9.986444
0.005724,9.919446
0.005678,9.967302
0.0057,9.967302
0.005629,9.887143
0.005675,9.9015
0.005681,9.9015
0.005697,9.839286
0.0057,9.839286
0.00566,9.836893
0.005692,9.797412
0.005677,9.797412
0.005663,9.735198
0.005741,9.749556
0.005654,9.749556
0.005668,9.712466
0.005647,9.712466
0.005682,9.747163
0.005684,9.69811
0.00574,9.69811
0.005708,9.695717
0.005732,9.68136
0.005653,9.68136
0.005679,9.763912
0.005695,9.783055
0.005722,9.783055
0.005646,9.836893
0.005698,9.836893
0.005642,9.829715
0.00569,9.845268
0.005688,9.845268
0.005733,9.846465
0.005642,9.858429
0.005686,9.858429
0.005728,9.946963
0.00568,9.946963
0.005664,9.976874
0.005681,10.03789
0.005649,10.03789
0.005691,10.00439
0.0057,10.00439
0.036581,10.05344
0.006319,10.05344
0.005727,10.01755
0.005672,10.00559
0.005668,10.00559
0.005734,9.955338
0.005712,9.930214
0.005699,9.930214
0.005686,9.970891
0.005671,9.970891
0.00569,9.952946
0.005704,9.967302
0.005712,9.967302
0.023075,9.893125
0.005744,9.893125
0.00567,9.900303
0.005716,9.903893
0.005654,9.903893
0.005688,9.942178
0.005712,9.939785
0.005697,9.939785
0.005658,9.949356
0.005665,9.908678
0.005678,9.908678
0.005721,9.919446
0.005783999,9.919446
0.005763,9.976874
0.005691,9.990034
0.005677,9.990034
0.005657,10.02593
0.005679,9.980463
0.005722,9.980463
0.005677,10.002
0.005617,9.96491
0.005676,9.96491
0.005684,9.982856
0.00568,9.982856
0.005675,10.03071
0.005712,10.0367
0.005664,10.0367
0.005832,10.0355
0.005754,9.980463
0.005777,9.980463
0.005692,9.97807
0.005692,9.97807
0.005665,9.948159
0.005686,9.963713
0.005677,9.963713
0.005665999,9.96491
0.005698,9.97807
0.005711,9.97807
0.005697,9.949356
0.005646,9.942178
0.005662,9.942178
0.005699,9.907481
0.005689,9.907481
0.005712,9.91466
0.005684,9.929017
0.008429001,9.933803
0.006378,9.933803
0.005737,9.957731
0.005724,9.906285
0.005711,9.906285
0.00569,9.927821
0.005763,9.887143
0.00568,9.887143
0.005723,9.917053
0.005677,9.917053
0.005679,9.937392
0.00573,9.990034
0.00567,9.990034
0.005796,9.970891
0.0057,9.954143
0.005675,9.954143
0.00568,9.923035
0.005695,9.923035
0.005709,9.926624
0.005648,9.960124
0.005644,9.960124
0.00574,9.985249
0.005688,10.01037
0.005683,10.01037
0.005649,9.957731
0.005689,9.958927
0.005718,9.958927
0.005644,9.912268
0.005695,9.912268
0.005673,9.944571
0.005646,9.960124
0.005654,9.960124
0.005702,10.00559
0.005705,9.986444
0.005719,9.986444
0.005714001,9.933803
0.005699,9.933803
0.005645,9.913465
0.005667,9.893125
0.005641,9.893125
0.00568,9.902697
0.005699,9.925427
0.005717,9.925427
0.005698,9.954143
0.005632999,9.893125
0.005661,9.893125
0.005679,9.885946
0.005669,9.885946
0.005623,9.853643
0.005687,9.905089
0.005708,9.905089
0.005672,9.921839
0.005667,9.982856
0.005722,9.982856
0.005688,9.968499
0.005674,9.968499
0.008422999,9.938589
0.006351,9.921839
0.005723,9.912268
0.005701,9.912268
0.005687,9.972088
0.005665999,10.00319
0.005685,10.00319
0.00568,10.02473
0.005707,9.999605
0.005719,9.999605
0.005643,9.957731
0.005665999,9.957731
0.005695,9.879965
0.005659,9.902697
0.005712,9.902697
0.005679,9.924232
0.005735001,9.976874
0.005672,9.976874
0.005742,9.987641
0.005665,9.987641
0.005667,9.954143
0.005735001,9.937392
0.005708,9.937392
0.005721,9.859626
0.005658,9.895517
0.005673,9.895517
0.005663,9.929017
0.005676,9.951749
0.005684,9.951749
0.005701,9.945767
0.00569,9.945767
0.005707,9.940981
0.005703,9.909875
0.00568,9.909875
0.00568,9.912268
0.005652,9.930214
0.005705,9.930214
0.005710001,9.951749
0.005729,9.951749
0.005641,9.951749
0.005696,9.918249
0.005611,9.918249
0.005676,9.938589
0.005644,9.906285
0.00567,9.906285
0.005685,9.969695
0.005686,9.969695
0.005672,9.948159
0.00564,9.993624
0.005681,9.993624
0.005738,9.996017
0.005688,9.991231
0.005695,9.991231
0.005688,9.952946
0.005695,9.944571
0.005691,9.944571
0.005714001,9.984053
0.008383,10.02952
0.006319,10.02952
0.005762,10.02473
0.005691,9.96491
0.005703,9.96491
0.005697,9.924232
0.005719,9.876375
0.005739,9.876375
0.005671,9.908678
0.00565,9.91466
0.00567,9.91466
0.00569,9.951749
0.005726,9.951749
0.005719,9.925427
0.00568,9.902697
0.005696,9.902697
0.005668,9.889536
0.005703,9.87159
0.005706,9.87159
0.005712,9.912268
0.005681,9.912268
0.005639,9.937392
0.005668,9.992427
0.005706,9.992427
0.005716,9.972088
0.005682,9.976874
0.005681,9.976874
0.005675,9.929017
0.005658,9.925427
0.005668,9.925427
0.005672,9.919446
0.005673,9.919446
0.005681,9.984053
0.005673,9.975677
0.005698,9.975677
0.005713,9.957731
0.005658,9.925427
0.005693,9.925427
0.005716,9.9015
0.005698,9.9015
0.005655,9.966106
0.005663,9.981659
0.005653,9.981659
0.005671,10.002
0.005678,9.936195
0.005681,9.936195
0.02307,9.954143
0.005719,9.954143
0.005693,9.949356
0.005709,9.973285
0.005682,9.973285
0.0057,9.976874
0.005687,9.951749
0.005705,9.951749
0.005684,9.906285
0.005672,9.906285
0.005709,9.864411
0.008415,9.900303
0.033927,9.933803
0.006441,9.921839
0.005726,9.921839
0.005677,9.943375
0.005723,9.943375
0.005673,9.980463
0.005665999,9.972088
0.005665,9.972088
0.005729,9.984053
0.005688,9.945767
0.005621,9.945767
0.005681,9.955338
0.005711,9.955338
0.005684,9.948159
0.005673,9.948159
0.005845,9.948159
0.00575,9.944571
0.005753,9.966106
0.005705,9.966106
0.005685,9.957731
0.005671,9.956534
0.005710001,9.956534
0.00572,9.912268
0.005664,9.912268
0.005657,9.890733
0.0057,9.915856
0.005684,9.915856
0.005759,9.955338
0.00564,10.01037
0.00567,10.01037
0.005716,9.974481
0.005701,9.974481
0.005688,9.961321
0.005706,9.917053
0.005696,9.917053
0.005685,9.963713
0.005708,9.975677
0.005668,9.975677
0.005696,9.984053
0.005748,9.981659
0.005696,9.981659
0.005738,9.948159
0.005707,9.948159
0.005699,9.906285
0.005746,9.875179
0.005676,9.875179
0.005849,9.921839
0.00568,9.917053
0.005661,9.917053
0.005693,9.946963
0.005663,9.917053
0.005712,9.917053
0.005693,9.91466
0.005657,9.91466
0.005697,9.887143
0.005716,9.920643
0.00845,9.957731
0.006307,9.957731
0.005701,9.967302
0.005657,9.950553
0.005673,9.950553
0.005663,9.913465
0.005678,9.913465
0.00568,9.919446
0.005694,9.925427
0.005697,9.925427
0.005674,9.963713
0.005686,9.987641
0.005701,9.987641
0.005668,9.993624
0.005672,9.961321
0.0057,9.961321
0.005675,9.957731
0.005692,9.957731
0.00568,9.955338
0.005687,9.932607
0.005649,9.932607
0.005678,9.919446
0.005669,9.955338
0.005663,9.955338
0.005711,10.002
0.005689,10.002
0.005721,9.963713
0.005709,9.921839
0.005664,9.921839
0.005687,9.889536
0.005668,9.925427
0.005693,9.925427
0.005687,9.933803
0.005688,9.958927
0.005709,9.958927
0.005689,9.958927
0.005632999,9.958927
0.005692,9.952946
0.005710001,9.930214
0.005755,9.930214
0.005696,9.920643
0.00572,9.938589
0.005714001,9.938589
0.005699,9.949356
0.005674,9.949356
0.005677,9.961321
0.005715,9.919446
0.005723,9.919446
0.00567,9.897911
0.005706,9.854839
0.005696,9.854839
0.005711,9.917053
0.005637,9.937392
0.005689,9.937392
0.005754,9.975677
0.005756001,9.975677
0.005685,9.960124
0.008438001,9.915856
0.006326,9.905089
0.005696,9.905089
0.005696,9.912268
0.005702,9.958927
0.00566,9.958927
0.005679,9.981659
0.005692,10.01396
0.005723,10.01396
0.005691,9.950553
0.005669,9.950553
0.005665,9.939785
0.00567,9.927821
0.005697,9.927821
0.005737,9.958927
0.005686,9.945767
0.00567,9.945767
0.00566,9.970891
0.005688,9.970891
0.005629,9.993624
0.0057,9.955338
0.005721,9.955338
0.005686,9.917053
0.005672,9.857233
0.005691,9.857233
0.00566,9.897911
0.005685,9.911071
0.005643,9.911071
0.005677,9.968499
0.005654,9.968499
0.005654,9.958927
0.005704,9.936195
0.005688,9.936195
0.005686,9.903893
0.005684,9.884749
0.005646,9.884749
0.005679,9.906285
0.005682,9.906285
0.005677,9.981659
0.005678,9.998409
0.005710001,9.998409
0.005688,9.988838
0.005659,9.954143
0.005647,9.954143
0.005694,9.884749
0.005649,9.884749
0.005704,9.915856
0.005678,9.939785
0.005644,9.939785
0.005657,10.00319
0.005727,9.975677
0.005692,9.975677
0.00569,9.967302
0.005689,9.951749
0.005693,9.951749
0.005692,9.924232
0.005711,9.924232
0.008409,9.944571
0.006309,9.960124
0.005764,9.996017
0.00566,9.996017
0.005644,9.936195
0.005668,9.902697
0.005688,9.902697
0.005676,9.906285
0.005642,9.906285
0.005703,9.96491
0.005707,10.0008
0.005674,10.0008
0.005665999,9.984053
0.005718,9.951749
0.005665,9.951749
0.005708,9.924232
0.005695,9.906285
0.005703,9.906285
0.00565,9.923035
0.005703,9.923035
0.00565,9.951749
0.005655,9.975677
0.023067,9.948159
0.005742,9.911071
0.005714001,9.863214
0.005677,9.863214
0.005635,9.91466
0.005657,9.91466
0.005701,9.932607
0.005692,9.972088
0.005725,9.972088
0.005663,9.980463
0.005648,9.963713
0.005734,9.963713
0.005767,9.954143
0.005736,9.954143
0.005665,9.924232
0.005696,9.929017
0.005673,9.929017
0.005726,9.975677
0.00568,10.01994
0.005653,10.01994
0.005683,9.980463
0.005698,9.937392
0.005663,9.937392
0.005716,9.884749
0.005664,9.884749
0.005627,9.87159
0.005713,9.907481
0.005864,9.907481
0.00574,9.940981
0.005742,9.957731
0.005719,9.957731
0.005691,9.909875
0.005668,9.909875
0.00569,9.897911
0.005681,9.878768
0.034914,9.932607
