0.002058525,-0.0346959277,-0.8243273857,8.8917287816,-0.20967949301146876,-0.18997908907958277,-0.008857545953871221
0.002058766,0.2105683888,-0.9894321450999999,9.475577496,-0.25671611635271596,-0.18997908907958277,-0.008857545953871221
0.002060487,0.2105683888,-0.9894321450999999,9.475577496,-0.25671611635271596,-0.18997908907958277,-0.008857545953871221
0.002058135,0.2105683888,-0.9894321450999999,9.475577496,-0.25671611635271596,-0.18997908907958277,-0.008857545953871221
0.002052913,0.2105683888,-0.9894321450999999,9.475577496,-0.25671611635271596,-0.18997908907958277,-0.008857545953871221
0.002055488,0.33140593009999997,-1.112662509,10.106086251099999,-0.27687466921325044,-0.31154127148098787,-0.01832595714594046
0.002052247,0.33140593009999997,-1.112662509,10.106086251099999,-0.27687466921325044,-0.31154127148098787,-0.01832595714594046
0.002057876,0.33140593009999997,-1.112662509,10.106086251099999,-0.27687466921325044,-0.31154127148098787,-0.01832595714594046
0.002063117,0.33140593009999997,-1.112662509,10.106086251099999,-0.27687466921325044,-0.31154127148098787,-0.01832595714594046
0.002058302,0.33140593009999997,-1.112662509,10.106086251099999,-0.2554943858763199,-0.438295808407076,-0.040011673101970006
0.002058802,0.7142575461,-1.1461620254,10.6576318604,-0.2554943858763199,-0.438295808407076,-0.040011673101970006
0.002056673,0.7142575461,-1.1461620254,10.6576318604,-0.2554943858763199,-0.438295808407076,-0.040011673101970006
0.002087395,0.7142575461,-1.1461620254,10.6576318604,-0.2554943858763199,-0.438295808407076,-0.040011673101970006
0.002085265,0.7142575461,-1.1461620254,10.6576318604,-0.2554943858763199,-0.438295808407076,-0.040011673101970006
0.002060191,0.7836494015,-1.3495519463999999,11.087143517100001,-0.18570303241219668,-0.5187773035396646,-0.05528330405692039
0.00224354,0.7836494015,-1.3495519463999999,11.087143517100001,-0.18570303241219668,-0.5187773035396646,-0.05528330405692039
0.002065283,0.7836494015,-1.3495519463999999,11.087143517100001,-0.18570303241219668,-0.5187773035396646,-0.05528330405692039
0.002062932,0.7836494015,-1.3495519463999999,11.087143517100001,-0.18570303241219668,-0.5187773035396646,-0.05528330405692039
0.002060376,0.7836494015,-1.2873385588,11.222337993999998,-0.09728028918303396,-0.48212538924778364,-0.07819075048934597
0.002064654,0.6388836341999999,-1.2873385588,11.222337993999998,-0.09728028918303396,-0.48212538924778364,-0.07819075048934597
0.002059339,0.6388836341999999,-1.2873385588,11.222337993999998,-0.09728028918303396,-0.48212538924778364,-0.07819075048934597
0.002060858,0.6388836341999999,-1.2873385588,11.222337993999998,-0.09728028918303396,-0.48212538924778364,-0.07819075048934597
0.002057802,0.6388836341999999,-1.2873385588,11.222337993999998,-0.030543261909900768,-0.340710086604943,-0.0873537290623162
0.002061321,0.5898307709,-1.3172488413,10.9866449679,-0.030543261909900768,-0.340710086604943,-0.0873537290623162
0.002056784,0.5898307709,-1.3172488413,10.9866449679,-0.030543261909900768,-0.340710086604943,-0.0873537290623162
0.002092135,0.5898307709,-1.3172488413,10.9866449679,-0.030543261909900768,-0.340710086604943,-0.0873537290623162
0.002058599,0.5898307709,-1.3172488413,10.9866449679,-0.030543261909900768,-0.340710086604943,-0.0873537290623162
0.002059951,0.5838487144,-1.3471591237999998,10.502098391399999,0.020158552860534508,-0.18051067788751352,-0.06032294227205401
0.002061155,0.5838487144,-1.3471591237999998,10.502098391399999,0.020158552860534508,-0.18051067788751352,-0.06032294227205401
0.002054173,0.5838487144,-1.3471591237999998,10.502098391399999,0.020158552860534508,-0.18051067788751352,-0.06032294227205401
0.002057951,0.5838487144,-1.3471591237999998,10.502098391399999,0.020158552860534508,-0.18051067788751352,-0.06032294227205401
0.002071617,0.5838487144,-1.3471591237999998,10.502098391399999,0.05268712679457882,-0.08261952346628157,-0.0317649923862968
0.002063209,0.6891329087999999,-1.4285150922,10.0199446375,0.05268712679457882,-0.08261952346628157,-0.0317649923862968
0.002061821,0.6891329087999999,-1.4285150922,10.0199446375,0.05268712679457882,-0.08261952346628157,-0.0317649923862968
0.002059802,0.6891329087999999,-1.4285150922,10.0199446375,0.05268712679457882,-0.08261952346628157,-0.0317649923862968
0.002058951,0.6891329087999999,-1.4285150922,10.0199446375,0.05268712679457882,-0.08261952346628157,-0.003817907738737596
0.002058358,0.6340979889999999,-1.43569356,9.81057266,0.05146539631818279,-0.01511891464540088,-0.003817907738737596
0.002061599,0.6340979889999999,-1.43569356,9.81057266,0.05146539631818279,-0.01511891464540088,-0.003817907738737596
0.002057543,0.6340979889999999,-1.43569356,9.81057266,0.05146539631818279,-0.01511891464540088,-0.003817907738737596
0.002053932,0.6340979889999999,-1.43569356,9.81057266,0.05146539631818279,-0.01511891464540088,-0.003817907738737596
0.002086987,0.6340979889999999,-1.2981062605,9.8452685877,0.005345070834232635,0.06475171524898962,0.011759155835311794
0.002061395,0.5443671415,-1.2981062605,9.8452685877,0.005345070834232635,0.06475171524898962,0.011759155835311794
0.00206134,0.5443671415,-1.2981062605,9.8452685877,0.005345070834232635,0.06475171524898962,0.011759155835311794
0.002054506,0.5443671415,-1.2981062605,9.8452685877,0.005345070834232635,0.06475171524898962,0.011759155835311794
0.002055969,0.5443671415,-1.2981062605,9.8452685877,-0.06444628262989062,0.13775011121365247,0.016951510359994926
0.002057117,0.5180460929,-1.1880364209,10.193424276,-0.06444628262989062,0.13775011121365247,0.016951510359994926
0.002063043,0.5180460929,-1.1880364209,10.193424276,-0.06444628262989062,0.13775011121365247,0.016951510359994926
0.002057451,0.5180460929,-1.1880364209,10.193424276,-0.06444628262989062,0.13775011121365247,0.016951510359994926
0.002060562,0.5180460929,-1.1880364209,10.193424276,-0.06444628262989062,0.13775011121365247,0.016951510359994926
0.002062098,0.3744767369,-0.9978070242,10.6540426265,-0.09483682823024188,0.1545489052640979,0.012980886311707827
0.002064636,0.3744767369,-0.9978070242,10.6540426265,-0.09483682823024188,0.1545489052640979,0.012980886311707827
0.00205934,0.3744767369,-0.9978070242,10.6540426265,-0.09483682823024188,0.1545489052640979,0.012980886311707827
0.002055191,0.3744767369,-0.9978070242,10.6540426265,-0.09483682823024188,0.1545489052640979,0.012980886311707827
0.002055266,0.3744767369,-0.9978070242,10.6540426265,-0.03344487179134134,0.06429356632034111,0.021227567027381034
0.002055821,0.1806581063,-1.0731809361,10.916056701199999,-0.03344487179134134,0.06429356632034111,0.021227567027381034
0.002056358,0.1806581063,-1.0731809361,10.916056701199999,-0.03344487179134134,0.06429356632034111,0.021227567027381034
0.00209095,0.1806581063,-1.0731809361,10.916056701199999,-0.03344487179134134,0.06429356632034111,0.021227567027381034
0.002059303,0.1806581063,-1.0731809361,10.916056701199999,-0.03344487179134134,0.06429356632034111,0.03955352417332149
0.002055969,0.11246266220000001,-1.0947163395,11.084750694499999,0.13698652966590494,-0.0716239491787173,0.03955352417332149
0.002062709,0.11246266220000001,-1.0947163395,11.084750694499999,0.13698652966590494,-0.0716239491787173,0.03955352417332149
0.002057451,0.11246266220000001,-1.0947163395,11.084750694499999,0.13698652966590494,-0.0716239491787173,0.03955352417332149
0.002086135,0.11246266220000001,-1.0947163395,11.084750694499999,0.13698652966590494,-0.0716239491787173,0.03955352417332149
0.002061562,0.3098705267,-0.933200814,11.1361963804,0.2677116906402802,-0.12797626740248422,0.038179077387375956
0.002057099,0.3098705267,-0.933200814,11.1361963804,0.2677116906402802,-0.12797626740248422,0.038179077387375956
0.002059284,0.3098705267,-0.933200814,11.1361963804,0.2677116906402802,-0.12797626740248422,0.038179077387375956
0.002055691,0.3098705267,-0.933200814,11.1361963804,0.2677116906402802,-0.12797626740248422,0.038179077387375956
0.002053469,0.3098705267,-0.933200814,11.1361963804,0.2834414705238791,-0.06765332513043021,0.02550362369476714
0.002056321,0.5718846014,-1.0097711372,10.888539241299998,0.2834414705238791,-0.06765332513043021,0.02550362369476714
0.002053839,0.5718846014,-1.0097711372,10.888539241299998,0.2834414705238791,-0.06765332513043021,0.02550362369476714
0.002056451,0.5718846014,-1.0097711372,10.888539241299998,0.2834414705238791,-0.06765332513043021,0.02550362369476714
0.002053377,0.5718846014,-1.0097711372,10.888539241299998,0.2834414705238791,-0.06765332513043021,0.02550362369476714
0.002090968,0.5754738353000001,-0.9942177902999999,10.408778309999999,0.2892446902867603,0.01832595714594046,0.022602013813326566
0.002060654,0.5754738353000001,-0.9942177902999999,10.408778309999999,0.2892446902867603,0.01832595714594046,0.022602013813326566
0.002064413,0.5754738353000001,-0.9942177902999999,10.408778309999999,0.2892446902867603,0.01832595714594046,0.022602013813326566
0.002059173,0.5754738353000001,-0.9942177902999999,10.408778309999999,0.2892446902867603,0.01832595714594046,0.022602013813326566
0.002061469,0.5754738353000001,-0.9942177902999999,9.9517491934,0.3022255765984681,0.0716239491787173,0.037262779530078935
0.002666145,0.3625126239,-0.9834500885999999,9.9517491934,0.3022255765984681,0.0716239491787173,0.037262779530078935
0.002097042,0.3625126239,-0.9834500885999999,9.9517491934,0.3022255765984681,0.0716239491787173,0.037262779530078935
0.002062228,0.3625126239,-0.9834500885999999,9.9517491934,0.3022255765984681,0.0716239491787173,0.037262779530078935
0.002055617,0.3625126239,-0.9834500885999999,9.9517491934,0.3106249736236908,0.10293079263636558,0.0638354173916926
0.002058488,0.044267218100000005,-0.9714859755999999,9.5437729401,0.3106249736236908,0.10293079263636558,0.0638354173916926
0.002059154,0.044267218100000005,-0.9714859755999999,9.5437729401,0.3106249736236908,0.10293079263636558,0.0638354173916926
0.002057728,0.044267218100000005,-0.9714859755999999,9.5437729401,0.3106249736236908,0.10293079263636558,0.0638354173916926
0.002055524,0.044267218100000005,-0.9714859755999999,9.5437729401,0.3106249736236908,0.10293079263636558,0.11239920382843482
0.002200615,-0.16151552549999998,-0.9068797654,9.0400837828,0.26633724385433466,0.11163562228068731,0.11239920382843482
0.002067431,-0.16151552549999998,-0.9068797654,9.0400837828,0.26633724385433466,0.11163562228068731,0.11239920382843482
0.002061266,-0.16151552549999998,-0.9068797654,9.0400837828,0.26633724385433466,0.11163562228068731,0.11239920382843482
0.002091043,-0.16151552549999998,-0.9068797654,9.0400837828,0.26633724385433466,0.11163562228068731,0.11239920382843482
0.002089709,-0.13758729949999998,-0.8757730716000001,8.6907316832,0.198836635033454,0.09315694882519734,0.16004669240788003
0.002065562,-0.13758729949999998,-0.8757730716000001,8.6907316832,0.198836635033454,0.09315694882519734,0.16004669240788003
0.002107005,-0.13758729949999998,-0.8757730716000001,8.6907316832,0.198836635033454,0.09315694882519734,0.16004669240788003
0.002064839,-0.13758729949999998,-0.8757730716000001,8.6907316832,0.198836635033454,0.09315694882519734,0.16004669240788003
0.002068395,-0.13758729949999998,-0.8757730716000001,8.6907316832,0.08231409084718257,0.047342055960346185,0.19272798265147384
0.002061543,0.08135596839999999,-0.9583254512999999,8.709874264,0.08231409084718257,0.047342055960346185,0.19272798265147384
0.002060006,0.08135596839999999,-0.9583254512999999,8.709874264,0.08231409084718257,0.047342055960346185,0.19272798265147384
0.002060821,0.08135596839999999,-0.9583254512999999,8.709874264,0.08231409084718257,0.047342055960346185,0.19272798265147384
0.002058469,0.08135596839999999,-0.9583254512999999,8.709874264,0.08231409084718257,0.047342055960346185,0.19272798265147384
0.002074617,0.2452643165,-1.0109675485,9.379864592,-0.06246097060574707,0.007635815477475192,0.21868975527488949
0.002064951,0.2452643165,-1.0109675485,9.379864592,-0.06246097060574707,0.007635815477475192,0.21868975527488949
0.002057154,0.2452643165,-1.0109675485,9.379864592,-0.06246097060574707,0.007635815477475192,0.21868975527488949
0.002061913,0.2452643165,-1.0109675485,9.379864592,-0.06246097060574707,0.007635815477475192,0.21868975527488949
0.002059228,0.2452643165,-0.909272588,10.2041919777,-0.18096882681616205,0.004276056667386108,0.22892174801470627
0.002056913,0.3014956476,-0.909272588,10.2041919777,-0.18096882681616205,0.004276056667386108,0.22892174801470627
0.002057061,0.3014956476,-0.909272588,10.2041919777,-0.18096882681616205,0.004276056667386108,0.22892174801470627
0.002086061,0.3014956476,-0.909272588,10.2041919777,-0.18096882681616205,0.004276056667386108,0.22892174801470627
0.002059376,0.3014956476,-0.909272588,10.2041919777,-0.2151772801552509,0.0277943683380097,0.22342396087092412
0.002056839,0.3493520996,-0.8985048863,10.8777715396,-0.2151772801552509,0.0277943683380097,0.22342396087092412
0.002058746,0.3493520996,-0.8985048863,10.8777715396,-0.2151772801552509,0.0277943683380097,0.22342396087092412
0.002060432,0.3493520996,-0.8985048863,10.8777715396,-0.2151772801552509,0.0277943683380097,0.22342396087092412
0.002090598,0.3493520996,-0.8985048863,10.8777715396,-0.2151772801552509,0.0277943683380097,0.22342396087092412
0.002066487,0.5120640364,-1.0097711372,11.1601246064,-0.1832595714594046,0.039706240482871,0.199447500271652
0.002060191,0.5120640364,-1.0097711372,11.1601246064,-0.1832595714594046,0.039706240482871,0.199447500271652
0.00205645,0.5120640364,-1.0097711372,11.1601246064,-0.1832595714594046,0.039706240482871,0.199447500271652
0.002059173,0.5120640364,-1.0097711372,11.1601246064,-0.1832595714594046,0.039706240482871,0.199447500271652
0.002057692,0.5120640364,-1.0097711372,11.1601246064,-0.08674286382411818,0.02306016274197508,0.17440202550553338
0.002061172,0.5180460929,-0.9236295236,11.026126540799998,-0.08674286382411818,0.02306016274197508,0.17440202550553338
0.00206184,0.5180460929,-0.9236295236,11.026126540799998,-0.08674286382411818,0.02306016274197508,0.17440202550553338
0.002060006,0.5180460929,-0.9236295236,11.026126540799998,-0.08674286382411818,0.02306016274197508,0.17440202550553338
0.002053544,0.5180460929,-0.9236295236,11.026126540799998,-0.08674286382411818,0.02306016274197508,0.16157385550337505
0.002088431,0.2572284295,-0.7788637562999999,10.8490576684,0.05009094953223726,0.006108652381980153,0.16157385550337505
0.002058673,0.2572284295,-0.7788637562999999,10.8490576684,0.05009094953223726,0.006108652381980153,0.16157385550337505
0.002062191,0.2572284295,-0.7788637562999999,10.8490576684,0.05009094953223726,0.006108652381980153,0.16157385550337505
0.002059987,0.2572284295,-0.7788637562999999,10.8490576684,0.05009094953223726,0.006108652381980153,0.16157385550337505
0.002058635,0.2572284295,-0.5491527867,10.4315101247,0.12476922490194463,0.029474247743054238,0.15775594776463747
0.002054321,0.2321037922,-0.5491527867,10.4315101247,0.12476922490194463,0.029474247743054238,0.15775594776463747
0.002060006,0.2321037922,-0.5491527867,10.4315101247,0.12476922490194463,0.029474247743054238,0.15775594776463747
0.002054192,0.2321037922,-0.5491527867,10.4315101247,0.12476922490194463,0.029474247743054238,0.15775594776463747
0.002060895,0.2321037922,-0.5491527867,10.4315101247,0.14065172109509302,0.04459316238845512,0.15424347264499888
0.002055766,0.3062812928,-0.5826523031,9.834500886,0.14065172109509302,0.04459316238845512,0.15424347264499888
0.00205795,0.3062812928,-0.5826523031,9.834500886,0.14065172109509302,0.04459316238845512,0.15424347264499888
0.002056339,0.3062812928,-0.5826523031,9.834500886,0.14065172109509302,0.04459316238845512,0.15424347264499888
0.002055746,0.3062812928,-0.5826523031,9.834500886,0.14065172109509302,0.04459316238845512,0.15424347264499888
0.00205821,0.16630117069999997,-0.5539384319,9.4911308429,0.07895433203709348,0.028405233576207712,0.14905111812031574
0.002061061,0.16630117069999997,-0.5539384319,9.4911308429,0.07895433203709348,0.028405233576207712,0.14905111812031574
0.002055618,0.16630117069999997,-0.5539384319,9.4911308429,0.07895433203709348,0.028405233576207712,0.14905111812031574
0.002089283,0.16630117069999997,-0.5539384319,9.4911308429,0.07895433203709348,0.028405233576207712,0.14905111812031574
0.00208132,0.16630117069999997,-0.5539384319,9.4911308429,-0.09636399132573692,0.0070249502392771765,0.1559233520500434
0.002065247,-0.2715853651,-0.5012963347,9.3607220112,-0.09636399132573692,0.0070249502392771765,0.1559233520500434
0.002058895,-0.2715853651,-0.5012963347,9.3607220112,-0.09636399132573692,0.0070249502392771765,0.1559233520500434
0.002058784,-0.2715853651,-0.5012963347,9.3607220112,-0.09636399132573692,0.0070249502392771765,0.1559233520500434
0.002054506,-0.2715853651,-0.5012963347,9.3607220112,-0.09636399132573692,0.0070249502392771765,0.1637118838370681
0.002052988,-0.7250252478,-0.4618147618,9.6000042712,-0.3347541505325124,-0.03940080786377199,0.1637118838370681
0.002054062,-0.7250252478,-0.4618147618,9.6000042712,-0.3347541505325124,-0.03940080786377199,0.1637118838370681
0.002052839,-0.7250252478,-0.4618147618,9.6000042712,-0.3347541505325124,-0.03940080786377199,0.1637118838370681
0.002058209,-0.7250252478,-0.4618147618,9.6000042712,-0.3347541505325124,-0.03940080786377199,0.1637118838370681
0.002061025,-0.7250252478,-0.33499516399999996,10.3477613337,-0.5267185516362387,-0.1032362252554646,0.17272214610048883
0.002058488,-0.6927221427000001,-0.33499516399999996,10.3477613337,-0.5267185516362387,-0.1032362252554646,0.17272214610048883
0.002063117,-0.6927221427000001,-0.33499516399999996,10.3477613337,-0.5267185516362387,-0.1032362252554646,0.17272214610048883
0.002058228,-0.6927221427000001,-0.33499516399999996,10.3477613337,-0.5267185516362387,-0.1032362252554646,0.17272214610048883
0.002063635,-0.6927221427000001,-0.33499516399999996,10.3477613337,-0.6330091030826933,-0.1469130897866227,0.1757764722914789
0.002057765,-0.5419743189,-0.3242274623,11.184052832399999,-0.6330091030826933,-0.1469130897866227,0.1757764722914789
0.002057247,-0.5419743189,-0.3242274623,11.184052832399999,-0.6330091030826933,-0.1469130897866227,0.1757764722914789
0.002078024,-0.5419743189,-0.3242274623,11.184052832399999,-0.6330091030826933,-0.1469130897866227,0.1757764722914789
0.002058284,-0.5419743189,-0.3242274623,11.184052832399999,-0.6330091030826933,-0.1469130897866227,0.1757764722914789
0.002206226,-0.40319060809999996,-0.6137589969,11.521440818999999,-0.6137668480794559,-0.16157385550337505,0.1624901533606721
0.002061969,-0.40319060809999996,-0.6137589969,11.521440818999999,-0.6137668480794559,-0.16157385550337505,0.1624901533606721
0.002065228,-0.40319060809999996,-0.6137589969,11.521440818999999,-0.6137668480794559,-0.16157385550337505,0.1624901533606721
0.002058358,-0.40319060809999996,-0.6137589969,11.521440818999999,-0.6137668480794559,-0.16157385550337505,0.1624901533606721
0.002271633,-0.40319060809999996,-0.6137589969,11.497512593000002,-0.43875395733572453,-0.16646077740895918,0.16142113919382553
0.002077506,-0.4941178669,-0.7800601676,11.497512593000002,-0.43875395733572453,-0.16646077740895918,0.16142113919382553
0.002099469,-0.4941178669,-0.7800601676,11.497512593000002,-0.43875395733572453,-0.16646077740895918,0.16142113919382553
0.002084709,-0.4941178669,-0.7800601676,11.497512593000002,-0.43875395733572453,-0.16646077740895918,0.16142113919382553
0.002060858,-0.4941178669,-0.7800601676,11.497512593000002,-0.2507601802802853,-0.14172073526193954,0.18646661395994418
0.002059987,-0.8925228298,-0.6807580296999999,11.2917298494,-0.2507601802802853,-0.14172073526193954,0.18646661395994418
0.00206508,-0.8925228298,-0.6807580296999999,11.2917298494,-0.2507601802802853,-0.14172073526193954,0.18646661395994418
0.002061321,-0.8925228298,-0.6807580296999999,11.2917298494,-0.2507601802802853,-0.14172073526193954,0.18646661395994418
0.002063006,-0.8925228298,-0.6807580296999999,11.2917298494,-0.2507601802802853,-0.14172073526193954,0.18646661395994418
0.00206371,-1.1330015010999999,-0.3900300838,10.8454684345,-0.11438451585257838,-0.0919352183488013,0.21685715956029547
0.002065062,-1.1330015010999999,-0.3900300838,10.8454684345,-0.11438451585257838,-0.0919352183488013,0.21685715956029547
0.002060488,-1.1330015010999999,-0.3900300838,10.8454684345,-0.11438451585257838,-0.0919352183488013,0.21685715956029547
0.002063043,-1.1330015010999999,-0.3900300838,10.8454684345,-0.11438451585257838,-0.0919352183488013,0.21685715956029547
0.002061414,-1.1330015010999999,-0.3900300838,10.6923277881,-0.01069014166846527,-0.01389718416900485,0.24174991801686457
0.002062451,-1.0061819033000001,-0.287138712,10.6923277881,-0.01069014166846527,-0.01389718416900485,0.24174991801686457
0.002646275,-1.0061819033000001,-0.287138712,10.6923277881,-0.01069014166846527,-0.01389718416900485,0.24174991801686457
0.002061376,-1.0061819033000001,-0.287138712,10.6923277881,-0.01069014166846527,-0.01389718416900485,0.24174991801686457
0.002065858,-1.0061819033000001,-0.287138712,10.6923277881,0.06429356632034111,0.09254608358699933,0.2499965987325378
0.002058043,-0.7884350467,-0.311066938,10.2640125427,0.06429356632034111,0.09254608358699933,0.2499965987325378
0.002053265,-0.7884350467,-0.311066938,10.2640125427,0.06429356632034111,0.09254608358699933,0.2499965987325378
0.002055025,-0.7884350467,-0.311066938,10.2640125427,0.06429356632034111,0.09254608358699933,0.2499965987325378
0.002058988,-0.7884350467,-0.311066938,10.2640125427,0.06429356632034111,0.09254608358699933,0.2499965987325378
0.002055377,-0.5491527867,-0.6017948839,9.6681997153,0.13301590561761784,0.14126258633329106,0.22846359908605773
0.002056635,-0.5491527867,-0.6017948839,9.6681997153,0.13301590561761784,0.14126258633329106,0.22846359908605773
0.002053876,-0.5491527867,-0.6017948839,9.6681997153,0.13301590561761784,0.14126258633329106,0.22846359908605773
0.00208969,-0.5491527867,-0.6017948839,9.6681997153,0.13301590561761784,0.14126258633329106,0.22846359908605773
0.002060357,-0.5491527867,-0.801595571,9.3284189061,0.1960877414615629,0.07330382858376185,0.17272214610048883
0.002060543,-0.1459621786,-0.801595571,9.3284189061,0.1960877414615629,0.07330382858376185,0.17272214610048883
0.002058895,-0.1459621786,-0.801595571,9.3284189061,0.1960877414615629,0.07330382858376185,0.17272214610048883
0.002055654,-0.1459621786,-0.801595571,9.3284189061,0.1960877414615629,0.07330382858376185,0.17272214610048883
0.002056784,-0.1459621786,-0.801595571,9.3284189061,0.20998492563056778,-0.06948592084502425,0.10827586347059823
0.002055858,0.1292124204,-0.921236701,9.308079914,0.20998492563056778,-0.06948592084502425,0.10827586347059823
0.002057709,0.1292124204,-0.921236701,9.308079914,0.20998492563056778,-0.06948592084502425,0.10827586347059823
0.002057598,0.1292124204,-0.921236701,9.308079914,0.20998492563056778,-0.06948592084502425,0.10827586347059823
0.002053988,0.1292124204,-0.921236701,9.308079914,0.20998492563056778,-0.06948592084502425,0.10827586347059823
0.00206058,0.0658026215,-1.0911271056,9.2315095908,0.25854871206731,-0.20830504622552323,0.03145955976719779
0.002057525,0.0658026215,-1.0911271056,9.2315095908,0.25854871206731,-0.20830504622552323,0.03145955976719779
0.00205658,0.0658026215,-1.0911271056,9.2315095908,0.25854871206731,-0.20830504622552323,0.03145955976719779
0.002056358,0.0658026215,-1.0911271056,9.2315095908,0.25854871206731,-0.20830504622552323,0.03145955976719779
0.002054173,0.0658026215,-1.0911271056,9.2315095908,0.28802295981036424,-0.2910772860013543,-0.028099800957108706
0.002085024,-0.2787638329,-1.1162517428999998,9.3571327773,0.28802295981036424,-0.2910772860013543,-0.028099800957108706
0.002054691,-0.2787638329,-1.1162517428999998,9.3571327773,0.28802295981036424,-0.2910772860013543,-0.028099800957108706
0.002061469,-0.2787638329,-1.1162517428999998,9.3571327773,0.28802295981036424,-0.2910772860013543,-0.028099800957108706
0.002058858,-0.2787638329,-1.1162517428999998,9.3571327773,0.28802295981036424,-0.2910772860013543,-0.028099800957108706
0.002064876,-0.6173482308,-0.9894321450999999,9.3726861242,0.2643519318301911,-0.3032945907653146,-0.03375030441044035
0.002055784,-0.6173482308,-0.9894321450999999,9.3726861242,0.2643519318301911,-0.3032945907653146,-0.03375030441044035
0.002057321,-0.6173482308,-0.9894321450999999,9.3726861242,0.2643519318301911,-0.3032945907653146,-0.03375030441044035
0.002056987,-0.6173482308,-0.9894321450999999,9.3726861242,0.2643519318301911,-0.3032945907653146,-0.03375030441044035
0.002082432,-0.6173482308,-0.9870393224999999,9.3224368496,0.22983804587200327,-0.27214046361721583,-0.014660765716752368
0.002066339,-0.4235296002,-0.9870393224999999,9.3224368496,0.22983804587200327,-0.27214046361721583,-0.014660765716752368
0.002061617,-0.4235296002,-0.9870393224999999,9.3224368496,0.22983804587200327,-0.27214046361721583,-0.014660765716752368
0.002059117,-0.4235296002,-0.9870393224999999,9.3224368496,0.22983804587200327,-0.27214046361721583,-0.014660765716752368
0.002057025,-0.4235296002,-0.9870393224999999,9.3224368496,0.16203200443202356,-0.19333884788967187,0.004123340357836604
0.002057377,-0.39960137419999997,-1.1796615418,9.3116691479,0.16203200443202356,-0.19333884788967187,0.004123340357836604
0.002058117,-0.39960137419999997,-1.1796615418,9.3116691479,0.16203200443202356,-0.19333884788967187,0.004123340357836604
0.002058432,-0.39960137419999997,-1.1796615418,9.3116691479,0.16203200443202356,-0.19333884788967187,0.004123340357836604
0.002094783,-0.39960137419999997,-1.1796615418,9.3116691479,0.16203200443202356,-0.19333884788967187,0.004123340357836604
0.002062692,-0.6317051664,-1.1306086785,9.4456672135,0.07620543846520242,-0.07696902001294993,0.038789942625573975
0.002062561,-0.6317051664,-1.1306086785,9.4456672135,0.07620543846520242,-0.07696902001294993,0.038789942625573975
0.002060802,-0.6317051664,-1.1306086785,9.4456672135,0.07620543846520242,-0.07696902001294993,0.038789942625573975
0.002059006,-0.6317051664,-1.1306086785,9.4456672135,0.07620543846520242,-0.07696902001294993,0.038789942625573975
0.002061598,-0.6317051664,-1.1306086785,9.4456672135,-0.027183503099811684,0.04046982203061852,0.07391469382195986
0.002052303,-0.9176474671,-0.49292145559999995,9.3116691479,-0.027183503099811684,0.04046982203061852,0.07391469382195986
0.002059247,-0.9176474671,-0.49292145559999995,9.3116691479,-0.027183503099811684,0.04046982203061852,0.07391469382195986
0.002057506,-0.9176474671,-0.49292145559999995,9.3116691479,-0.027183503099811684,0.04046982203061852,0.07391469382195986
0.002060006,-0.9176474671,-0.49292145559999995,9.3116691479,-0.027183503099811684,0.04046982203061852,0.08399397025222712
0.002226207,-1.040877831,-0.39720855159999996,9.320044027,-0.04520402762665313,0.12171489871095456,0.08399397025222712
0.002062598,-1.040877831,-0.39720855159999996,9.320044027,-0.04520402762665313,0.12171489871095456,0.08399397025222712
0.002065247,-1.040877831,-0.39720855159999996,9.320044027,-0.04520402762665313,0.12171489871095456,0.08399397025222712
0.002090265,-1.040877831,-0.39720855159999996,9.320044027,-0.04520402762665313,0.12171489871095456,0.08399397025222712
0.002059265,-0.8386843212999999,-0.36370903520000003,9.3068835027,-0.059559360724306495,0.15057828121581077,0.07925976465619249
0.002065006,-0.8386843212999999,-0.36370903520000003,9.3068835027,-0.059559360724306495,0.15057828121581077,0.07925976465619249
0.002057376,-0.8386843212999999,-0.36370903520000003,9.3068835027,-0.059559360724306495,0.15057828121581077,0.07925976465619249
0.002065173,-0.8386843212999999,-0.36370903520000003,9.3068835027,-0.059559360724306495,0.15057828121581077,0.07925976465619249
0.002069802,-0.8386843212999999,-0.36370903520000003,9.3068835027,-0.06307183584394509,0.07910704834664298,0.049174651674940235
0.002066673,-0.466600407,-0.40677984199999995,9.3834538259,-0.06307183584394509,0.07910704834664298,0.049174651674940235
0.002058914,-0.466600407,-0.40677984199999995,9.3834538259,-0.06307183584394509,0.07910704834664298,0.049174651674940235
0.002064635,-0.466600407,-0.40677984199999995,9.3834538259,-0.06307183584394509,0.07910704834664298,0.049174651674940235
0.002058598,-0.466600407,-0.40677984199999995,9.3834538259,-0.06307183584394509,0.07910704834664298,0.049174651674940235
0.002066154,-0.1052841944,-0.526420972,9.6263253198,-0.0759000058461034,-0.08659014751456867,-0.012980886311707827
0.002056858,-0.1052841944,-0.526420972,9.6263253198,-0.0759000058461034,-0.08659014751456867,-0.012980886311707827
0.002062728,-0.1052841944,-0.526420972,9.6263253198,-0.0759000058461034,-0.08659014751456867,-0.012980886311707827
0.002056913,-0.1052841944,-0.526420972,9.6263253198,-0.0759000058461034,-0.08659014751456867,-0.012980886311707827
0.002087321,-0.1052841944,-0.7274180704000001,10.220941735899999,-0.048869219055841226,-0.259770442543706,-0.07467827536970736
