0.002058276,-0.1387837108,-0.09092725880000001,9.9481599595,0.00198531202414355,-0.004886921905584123,-0.00015271630954950385
0.002058109,-0.1387837108,-0.09092725880000001,9.9481599595,0.00198531202414355,-0.004886921905584123,-0.00015271630954950385
0.002083556,-0.1387837108,-0.09092725880000001,9.9481599595,0.00198531202414355,-0.004886921905584123,-0.00015271630954950385
0.002056778,-0.1363908882,-0.09930213789999999,9.9397850804,0.0024434609527920616,-0.004428772976935611,-0.00015271630954950385
0.002059163,-0.1363908882,-0.09930213789999999,9.9397850804,0.0024434609527920616,-0.004428772976935611,-0.00015271630954950385
0.002053064,-0.1363908882,-0.09930213789999999,9.9397850804,0.0024434609527920616,-0.004428772976935611,-0.00015271630954950385
0.002053231,-0.1363908882,-0.09930213789999999,9.9397850804,0.0024434609527920616,-0.004428772976935611,-0.00015271630954950385
0.002055208,-0.1363908882,-0.1112662509,9.9397850804,0.0015271630954950383,-0.005039638215133627,-0.0003054326190990077
0.002060031,-0.1387837108,-0.1112662509,9.9397850804,0.0015271630954950383,-0.005039638215133627,-0.0003054326190990077
0.002053619,-0.1387837108,-0.1112662509,9.9397850804,0.0015271630954950383,-0.005039638215133627,-0.0003054326190990077
0.002059421,-0.1387837108,-0.1112662509,9.9397850804,0.0015271630954950383,-0.005039638215133627,-0.0003054326190990077
0.002054117,-0.1387837108,-0.1112662509,9.9397850804,0.00198531202414355,-0.004428772976935611,-0.0004581489286485115
0.002052491,-0.13758729949999998,-0.1100698396,9.937392257800001,0.00198531202414355,-0.004428772976935611,-0.0004581489286485115
0.002054912,-0.13758729949999998,-0.1100698396,9.937392257800001,0.00198531202414355,-0.004428772976935611,-0.0004581489286485115
0.002059458,-0.13758729949999998,-0.1100698396,9.937392257800001,0.00198531202414355,-0.004428772976935611,-0.0004581489286485115
0.00205445,-0.13758729949999998,-0.1100698396,9.937392257800001,0.00198531202414355,-0.004428772976935611,-0.0004581489286485115
0.002053822,-0.1292124204,-0.1148554848,9.945767136899999,0.001832595714594046,-0.004886921905584123,0.0
0.002051401,-0.1292124204,-0.1148554848,9.945767136899999,0.001832595714594046,-0.004886921905584123,0.0
0.00208217,-0.1292124204,-0.1148554848,9.945767136899999,0.001832595714594046,-0.004886921905584123,0.0
0.00207317,-0.1292124204,-0.1148554848,9.945767136899999,0.001832595714594046,-0.004886921905584123,0.0
0.002053286,-0.1292124204,-0.1148554848,9.945767136899999,0.0012217304763960308,-0.005345070834232635,0.0003054326190990077
0.002056501,-0.1292124204,-0.095712904,9.945767136899999,0.0012217304763960308,-0.005345070834232635,0.0003054326190990077
0.002210089,-0.1292124204,-0.095712904,9.945767136899999,0.0012217304763960308,-0.005345070834232635,0.0003054326190990077
0.00205883,-0.1292124204,-0.095712904,9.945767136899999,0.0012217304763960308,-0.005345070834232635,0.0003054326190990077
0.002058756,-0.1292124204,-0.095712904,9.945767136899999,0.0012217304763960308,-0.00519235452468313,0.00015271630954950385
0.002096566,-0.1363908882,-0.0765703232,9.9481599595,0.00198531202414355,-0.00519235452468313,0.00015271630954950385
0.002067738,-0.1363908882,-0.0765703232,9.9481599595,0.00198531202414355,-0.00519235452468313,0.00015271630954950385
0.002058792,-0.1363908882,-0.0765703232,9.9481599595,0.00198531202414355,-0.00519235452468313,0.00015271630954950385
0.002053063,-0.1363908882,-0.0765703232,9.9481599595,0.00198531202414355,-0.00519235452468313,0.00015271630954950385
0.002055873,-0.131605243,-0.0669990328,9.9493563708,0.0022907446432425577,-0.004581489286485115,-0.0003054326190990077
0.002053064,-0.131605243,-0.0669990328,9.9493563708,0.0022907446432425577,-0.004581489286485115,-0.0003054326190990077
0.002089322,-0.131605243,-0.0669990328,9.9493563708,0.0022907446432425577,-0.004581489286485115,-0.0003054326190990077
0.002058386,-0.131605243,-0.0669990328,9.9493563708,0.0022907446432425577,-0.004581489286485115,-0.0003054326190990077
0.002063098,-0.131605243,-0.0669990328,9.9493563708,0.002138028333693054,-0.004581489286485115,0.0003054326190990077
0.002055873,-0.1280160091,-0.0538385085,9.936195846499999,0.002138028333693054,-0.004581489286485115,0.0003054326190990077
0.002060345,-0.1280160091,-0.0538385085,9.936195846499999,0.002138028333693054,-0.004581489286485115,0.0003054326190990077
0.002053822,-0.1280160091,-0.0538385085,9.936195846499999,0.002138028333693054,-0.004581489286485115,0.0003054326190990077
0.002058331,-0.1280160091,-0.0538385085,9.936195846499999,0.002138028333693054,-0.004581489286485115,0.0003054326190990077
0.002054192,-0.13758729949999998,-0.051445685899999996,9.9493563708,0.0022907446432425577,-0.004581489286485115,-0.001069014166846527
0.002058183,-0.13758729949999998,-0.051445685899999996,9.9493563708,0.0022907446432425577,-0.004581489286485115,-0.001069014166846527
0.002058479,-0.13758729949999998,-0.051445685899999996,9.9493563708,0.0022907446432425577,-0.004581489286485115,-0.001069014166846527
0.002061011,-0.13758729949999998,-0.051445685899999996,9.9493563708,0.0022907446432425577,-0.004581489286485115,-0.001069014166846527
0.002056631,-0.13758729949999998,-0.051445685899999996,9.9397850804,0.002138028333693054,-0.004428772976935611,-0.0003054326190990077
0.002055245,-0.11964113,-0.0777667345,9.9397850804,0.002138028333693054,-0.004428772976935611,-0.0003054326190990077
0.002052879,-0.11964113,-0.0777667345,9.9397850804,0.002138028333693054,-0.004428772976935611,-0.0003054326190990077
0.002059421,-0.11964113,-0.0777667345,9.9397850804,0.002138028333693054,-0.004428772976935611,-0.0003054326190990077
0.002053212,-0.11964113,-0.0777667345,9.9397850804,0.0022907446432425577,-0.005039638215133627,0.0
0.002117652,-0.1339980656,-0.08614161359999999,9.9409814917,0.0022907446432425577,-0.005039638215133627,0.0
0.002058312,-0.1339980656,-0.08614161359999999,9.9409814917,0.0022907446432425577,-0.005039638215133627,0.0
0.002059605,-0.1339980656,-0.08614161359999999,9.9409814917,0.0022907446432425577,-0.005039638215133627,0.0
0.002052343,-0.1339980656,-0.08614161359999999,9.9409814917,0.0022907446432425577,-0.005039638215133627,0.0
0.002048,-0.1328016543,-0.1040877831,9.9349994352,0.001069014166846527,-0.004123340357836604,0.00015271630954950385
0.002055503,-0.1328016543,-0.1040877831,9.9349994352,0.001069014166846527,-0.004123340357836604,0.00015271630954950385
0.002050939,-0.1328016543,-0.1040877831,9.9349994352,0.001069014166846527,-0.004123340357836604,0.00015271630954950385
0.002054302,-0.1328016543,-0.1040877831,9.9349994352,0.001069014166846527,-0.004123340357836604,0.00015271630954950385
0.002057646,-0.1328016543,-0.1040877831,9.9349994352,0.0004581489286485115,-0.004581489286485115,0.0003054326190990077
0.00205676,-0.1328016543,-0.1088734283,9.945767136899999,0.0004581489286485115,-0.004581489286485115,0.0003054326190990077
0.002058534,-0.1328016543,-0.1088734283,9.945767136899999,0.0004581489286485115,-0.004581489286485115,0.0003054326190990077
0.002055485,-0.1328016543,-0.1088734283,9.945767136899999,0.0004581489286485115,-0.004581489286485115,0.0003054326190990077
0.002058645,-0.1328016543,-0.1088734283,9.945767136899999,0.0004581489286485115,-0.004581489286485115,0.000916297857297023
0.002059384,-0.1339980656,-0.1160518961,9.9385886691,0.002901609881440573,-0.004886921905584123,0.000916297857297023
0.002056446,-0.1339980656,-0.1160518961,9.9385886691,0.002901609881440573,-0.004886921905584123,0.000916297857297023
0.002052824,-0.1339980656,-0.1160518961,9.9385886691,0.002901609881440573,-0.004886921905584123,0.000916297857297023
0.00205007,-0.1339980656,-0.1160518961,9.9385886691,0.002901609881440573,-0.004886921905584123,0.000916297857297023
0.002086827,-0.1339980656,-0.1100698396,9.9290173787,0.0030543261909900766,-0.00519235452468313,0.0007635815477475192
0.002055374,-0.1304088317,-0.1100698396,9.9290173787,0.0030543261909900766,-0.00519235452468313,0.0007635815477475192
0.002056594,-0.1304088317,-0.1100698396,9.9290173787,0.0030543261909900766,-0.00519235452468313,0.0007635815477475192
0.002052491,-0.1304088317,-0.1100698396,9.9290173787,0.0030543261909900766,-0.00519235452468313,0.0007635815477475192
0.002056206,-0.1304088317,-0.1100698396,9.9290173787,0.0022907446432425577,-0.004886921905584123,0.0004581489286485115
0.002053137,-0.1280160091,-0.1040877831,9.932606612599999,0.0022907446432425577,-0.004886921905584123,0.0004581489286485115
0.002059051,-0.1280160091,-0.1040877831,9.932606612599999,0.0022907446432425577,-0.004886921905584123,0.0004581489286485115
0.002054395,-0.1280160091,-0.1040877831,9.932606612599999,0.0022907446432425577,-0.004886921905584123,0.0004581489286485115
0.002059217,-0.1280160091,-0.1040877831,9.932606612599999,0.0022907446432425577,-0.004886921905584123,0.0004581489286485115
0.002077532,-0.12681959780000002,-0.08614161359999999,9.936195846499999,0.002748893571891069,-0.004428772976935611,-0.00015271630954950385
0.002060086,-0.12681959780000002,-0.08614161359999999,9.936195846499999,0.002748893571891069,-0.004428772976935611,-0.00015271630954950385
0.002056575,-0.12681959780000002,-0.08614161359999999,9.936195846499999,0.002748893571891069,-0.004428772976935611,-0.00015271630954950385
0.002060271,-0.12681959780000002,-0.08614161359999999,9.936195846499999,0.002748893571891069,-0.004428772976935611,-0.00015271630954950385
0.002053508,-0.12681959780000002,-0.08614161359999999,9.936195846499999,0.001832595714594046,-0.004276056667386108,0.0
0.002051622,-0.1339980656,-0.0777667345,9.9397850804,0.001832595714594046,-0.004276056667386108,0.0
0.002049072,-0.1339980656,-0.0777667345,9.9397850804,0.001832595714594046,-0.004276056667386108,0.0
0.002082336,-0.1339980656,-0.0777667345,9.9397850804,0.001832595714594046,-0.004276056667386108,0.0
0.002051992,-0.1339980656,-0.0777667345,9.9397850804,0.001832595714594046,-0.004276056667386108,-0.00015271630954950385
0.002055152,-0.1387837108,-0.0658026215,9.945767136899999,0.002901609881440573,-0.003817907738737596,-0.00015271630954950385
0.002051105,-0.1387837108,-0.0658026215,9.945767136899999,0.002901609881440573,-0.003817907738737596,-0.00015271630954950385
0.002051234,-0.1387837108,-0.0658026215,9.945767136899999,0.002901609881440573,-0.003817907738737596,-0.00015271630954950385
0.002052694,-0.1387837108,-0.0658026215,9.945767136899999,0.002901609881440573,-0.003817907738737596,-0.00015271630954950385
0.002049609,-0.1387837108,-0.0646062102,9.9517491934,0.00198531202414355,-0.004276056667386108,0.00015271630954950385
0.002054635,-0.1387837108,-0.0646062102,9.9517491934,0.00198531202414355,-0.004276056667386108,0.00015271630954950385
0.002051086,-0.1387837108,-0.0646062102,9.9517491934,0.00198531202414355,-0.004276056667386108,0.00015271630954950385
0.002054357,-0.1387837108,-0.0646062102,9.9517491934,0.00198531202414355,-0.004276056667386108,0.00015271630954950385
0.002612493,-0.1387837108,-0.0646062102,9.9493563708,0.0013744467859455344,-0.005345070834232635,-0.0004581489286485115
0.002219477,-0.1399801221,-0.08374879099999999,9.9493563708,0.0013744467859455344,-0.005345070834232635,-0.0004581489286485115
0.002058294,-0.1399801221,-0.08374879099999999,9.9493563708,0.0013744467859455344,-0.005345070834232635,-0.0004581489286485115
0.002061029,-0.1399801221,-0.08374879099999999,9.9493563708,0.0013744467859455344,-0.005345070834232635,-0.0004581489286485115
0.002055522,-0.1399801221,-0.08374879099999999,9.9493563708,0.00198531202414355,-0.005650503453331642,-0.0004581489286485115
0.002059162,-0.131605243,-0.08374879099999999,9.9397850804,0.00198531202414355,-0.005650503453331642,-0.0004581489286485115
0.002053285,-0.131605243,-0.08374879099999999,9.9397850804,0.00198531202414355,-0.005650503453331642,-0.0004581489286485115
0.002052398,-0.131605243,-0.08374879099999999,9.9397850804,0.00198531202414355,-0.005650503453331642,-0.0004581489286485115
0.002052898,-0.131605243,-0.08374879099999999,9.9397850804,0.00198531202414355,-0.005650503453331642,-0.0004581489286485115
0.002058904,-0.1363908882,-0.0921236701,9.9469635482,0.0015271630954950383,-0.005039638215133627,-0.0004581489286485115
0.002054561,-0.1363908882,-0.0921236701,9.9469635482,0.0015271630954950383,-0.005039638215133627,-0.0004581489286485115
0.002084628,-0.1363908882,-0.0921236701,9.9469635482,0.0015271630954950383,-0.005039638215133627,-0.0004581489286485115
0.002078067,-0.1363908882,-0.0921236701,9.9469635482,0.0015271630954950383,-0.005039638215133627,-0.0004581489286485115
0.00205615,-0.1363908882,-0.0921236701,9.9469635482,0.00198531202414355,-0.004734205596034618,0.00015271630954950385
0.002058035,-0.1280160091,-0.11246266220000001,9.942177903,0.00198531202414355,-0.004734205596034618,0.00015271630954950385
0.00205833,-0.1280160091,-0.11246266220000001,9.942177903,0.00198531202414355,-0.004734205596034618,0.00015271630954950385
0.002052842,-0.1280160091,-0.11246266220000001,9.942177903,0.00198531202414355,-0.004734205596034618,0.00015271630954950385
0.002053711,-0.1280160091,-0.11246266220000001,9.942177903,0.00198531202414355,-0.004734205596034618,-0.0003054326190990077
0.002052972,-0.12681959780000002,-0.1052841944,9.9481599595,0.0024434609527920616,-0.005345070834232635,-0.0003054326190990077
0.002052417,-0.12681959780000002,-0.1052841944,9.9481599595,0.0024434609527920616,-0.005345070834232635,-0.0003054326190990077
0.002057499,-0.12681959780000002,-0.1052841944,9.9481599595,0.0024434609527920616,-0.005345070834232635,-0.0003054326190990077
0.002052676,-0.12681959780000002,-0.1052841944,9.9481599595,0.0024434609527920616,-0.005345070834232635,-0.0003054326190990077
0.00205421,-0.12681959780000002,-0.107677017,9.9433743143,0.0022907446432425577,-0.005497787143782138,0.0
0.002055263,-0.1328016543,-0.107677017,9.9433743143,0.0022907446432425577,-0.005497787143782138,0.0
0.002052824,-0.1328016543,-0.107677017,9.9433743143,0.0022907446432425577,-0.005497787143782138,0.0
0.002046836,-0.1328016543,-0.107677017,9.9433743143,0.0022907446432425577,-0.005497787143782138,0.0
0.002051844,-0.1328016543,-0.107677017,9.9433743143,0.0015271630954950383,-0.005039638215133627,0.0004581489286485115
0.002058478,-0.1423729447,-0.09930213789999999,9.945767136899999,0.0015271630954950383,-0.005039638215133627,0.0004581489286485115
0.002086143,-0.1423729447,-0.09930213789999999,9.945767136899999,0.0015271630954950383,-0.005039638215133627,0.0004581489286485115
0.002060382,-0.1423729447,-0.09930213789999999,9.945767136899999,0.0015271630954950383,-0.005039638215133627,0.0004581489286485115
0.002060087,-0.1423729447,-0.09930213789999999,9.945767136899999,0.0015271630954950383,-0.005039638215133627,0.0004581489286485115
0.002049091,-0.1363908882,-0.0897308475,9.9349994352,0.002596177262341565,-0.005039638215133627,0.0003054326190990077
0.002094386,-0.1363908882,-0.0897308475,9.9349994352,0.002596177262341565,-0.005039638215133627,0.0003054326190990077
0.002059975,-0.1363908882,-0.0897308475,9.9349994352,0.002596177262341565,-0.005039638215133627,0.0003054326190990077
0.002058793,-0.1363908882,-0.0897308475,9.9349994352,0.002596177262341565,-0.005039638215133627,0.0003054326190990077
0.002053951,-0.1363908882,-0.0897308475,9.9349994352,0.0032070425005395805,-0.003817907738737596,0.0
0.002059144,-0.131605243,-0.0777667345,9.9529456047,0.0032070425005395805,-0.003817907738737596,0.0
0.002056446,-0.131605243,-0.0777667345,9.9529456047,0.0032070425005395805,-0.003817907738737596,0.0
0.002059421,-0.131605243,-0.0777667345,9.9529456047,0.0032070425005395805,-0.003817907738737596,0.0
0.00205227,-0.131605243,-0.0777667345,9.9529456047,0.0032070425005395805,-0.004581489286485115,0.0
0.002050015,-0.1292124204,-0.0753739119,9.9481599595,0.0013744467859455344,-0.004581489286485115,0.0
0.002049571,-0.1292124204,-0.0753739119,9.9481599595,0.0013744467859455344,-0.004581489286485115,0.0
0.002052916,-0.1292124204,-0.0753739119,9.9481599595,0.0013744467859455344,-0.004581489286485115,0.0
0.002050532,-0.1292124204,-0.0753739119,9.9481599595,0.0013744467859455344,-0.004581489286485115,0.0
0.002084036,-0.1363908882,-0.0681954441,9.9433743143,0.001832595714594046,-0.004886921905584123,-0.00015271630954950385
0.00207646,-0.1363908882,-0.0681954441,9.9433743143,0.001832595714594046,-0.004886921905584123,-0.00015271630954950385
0.00205992,-0.1363908882,-0.0681954441,9.9433743143,0.001832595714594046,-0.004886921905584123,-0.00015271630954950385
0.002056464,-0.1363908882,-0.0681954441,9.9433743143,0.001832595714594046,-0.004886921905584123,-0.00015271630954950385
0.002056169,-0.1363908882,-0.0681954441,9.9433743143,0.0012217304763960308,-0.004581489286485115,-0.00015271630954950385
0.002054579,-0.14476576730000001,-0.0789631458,9.9469635482,0.0012217304763960308,-0.004581489286485115,-0.00015271630954950385
0.002057499,-0.14476576730000001,-0.0789631458,9.9469635482,0.0012217304763960308,-0.004581489286485115,-0.00015271630954950385
0.002054173,-0.14476576730000001,-0.0789631458,9.9469635482,0.0012217304763960308,-0.004581489286485115,-0.00015271630954950385
0.002056852,-0.14476576730000001,-0.0789631458,9.9469635482,0.0012217304763960308,-0.004581489286485115,-0.00015271630954950385
0.002055281,-0.1411765334,-0.09092725880000001,9.9445707256,0.0012217304763960308,-0.004123340357836604,-0.00015271630954950385
0.002059772,-0.1411765334,-0.09092725880000001,9.9445707256,0.0012217304763960308,-0.004123340357836604,-0.00015271630954950385
0.002058201,-0.1411765334,-0.09092725880000001,9.9445707256,0.0012217304763960308,-0.004123340357836604,-0.00015271630954950385
0.002056926,-0.1411765334,-0.09092725880000001,9.9445707256,0.0012217304763960308,-0.004123340357836604,-0.00015271630954950385
0.00205371,-0.1411765334,-0.09092725880000001,9.942177903,0.0022907446432425577,-0.005650503453331642,0.0004581489286485115
0.002056945,-0.1423729447,-0.0897308475,9.942177903,0.0022907446432425577,-0.005650503453331642,0.0004581489286485115
0.002054025,-0.1423729447,-0.0897308475,9.942177903,0.0022907446432425577,-0.005650503453331642,0.0004581489286485115
0.002056464,-0.1423729447,-0.0897308475,9.942177903,0.0022907446432425577,-0.005650503453331642,0.0004581489286485115
0.002081634,-0.1423729447,-0.0897308475,9.942177903,0.0022907446432425577,-0.004581489286485115,0.0
0.002057333,-0.1423729447,-0.10648060570000001,9.937392257800001,0.0016798794050445422,-0.004581489286485115,0.0
0.002056982,-0.1423729447,-0.10648060570000001,9.937392257800001,0.0016798794050445422,-0.004581489286485115,0.0
0.002049497,-0.1423729447,-0.10648060570000001,9.937392257800001,0.0016798794050445422,-0.004581489286485115,0.0
0.002052454,-0.1423729447,-0.10648060570000001,9.937392257800001,0.0016798794050445422,-0.004581489286485115,0.0
0.00205506,-0.1292124204,-0.1136590735,9.942177903,0.002138028333693054,-0.0032070425005395805,-0.00015271630954950385
0.002058516,-0.1292124204,-0.1136590735,9.942177903,0.002138028333693054,-0.0032070425005395805,-0.00015271630954950385
0.00205031,-0.1292124204,-0.1136590735,9.942177903,0.002138028333693054,-0.0032070425005395805,-0.00015271630954950385
0.002057998,-0.1292124204,-0.1136590735,9.942177903,0.002138028333693054,-0.0032070425005395805,-0.00015271630954950385
0.002052214,-0.1292124204,-0.1136590735,9.942177903,0.0022907446432425577,-0.004276056667386108,-0.000916297857297023
0.002196858,-0.1220339526,-0.1088734283,9.9433743143,0.0022907446432425577,-0.004276056667386108,-0.000916297857297023
0.002055651,-0.1220339526,-0.1088734283,9.9433743143,0.0022907446432425577,-0.004276056667386108,-0.000916297857297023
0.002059994,-0.1220339526,-0.1088734283,9.9433743143,0.0022907446432425577,-0.004276056667386108,-0.000916297857297023
0.002052048,-0.1220339526,-0.1088734283,9.9433743143,0.0022907446432425577,-0.004276056667386108,0.0
0.002083316,-0.1363908882,-0.0933200814,9.9469635482,0.00198531202414355,-0.004123340357836604,0.0
0.002073854,-0.1363908882,-0.0933200814,9.9469635482,0.00198531202414355,-0.004123340357836604,0.0
0.002053619,-0.1363908882,-0.0933200814,9.9469635482,0.00198531202414355,-0.004123340357836604,0.0
0.002053267,-0.1363908882,-0.0933200814,9.9469635482,0.00198531202414355,-0.004123340357836604,0.0
0.00205275,-0.1363908882,-0.08374879099999999,9.9445707256,0.0015271630954950383,-0.005039638215133627,0.0
0.002081912,-0.1351944769,-0.08374879099999999,9.9445707256,0.0015271630954950383,-0.005039638215133627,0.0
0.002056945,-0.1351944769,-0.08374879099999999,9.9445707256,0.0015271630954950383,-0.005039638215133627,0.0
0.002053766,-0.1351944769,-0.08374879099999999,9.9445707256,0.0015271630954950383,-0.005039638215133627,0.0
0.002057129,-0.1351944769,-0.08374879099999999,9.9445707256,0.00198531202414355,-0.004734205596034618,0.0007635815477475192
0.002052805,-0.1304088317,-0.08374879099999999,9.945767136899999,0.00198531202414355,-0.004734205596034618,0.0007635815477475192
0.002060013,-0.1304088317,-0.08374879099999999,9.945767136899999,0.00198531202414355,-0.004734205596034618,0.0007635815477475192
0.00205482,-0.1304088317,-0.08374879099999999,9.945767136899999,0.00198531202414355,-0.004734205596034618,0.0007635815477475192
0.002055059,-0.1304088317,-0.08374879099999999,9.945767136899999,0.00198531202414355,-0.004734205596034618,0.0007635815477475192
0.002055023,-0.131605243,-0.0693918554,9.9433743143,0.00198531202414355,-0.003665191429188092,-0.00015271630954950385
0.002050199,-0.131605243,-0.0693918554,9.9433743143,0.00198531202414355,-0.003665191429188092,-0.00015271630954950385
0.00205408,-0.131605243,-0.0693918554,9.9433743143,0.00198531202414355,-0.003665191429188092,-0.00015271630954950385
0.002054801,-0.131605243,-0.0693918554,9.9433743143,0.00198531202414355,-0.003665191429188092,-0.00015271630954950385
0.002085995,-0.131605243,-0.0693918554,9.9433743143,0.0022907446432425577,-0.0032070425005395805,0.0
0.002054191,-0.1387837108,-0.0669990328,9.9445707256,0.0022907446432425577,-0.0032070425005395805,0.0
0.002056003,-0.1387837108,-0.0669990328,9.9445707256,0.0022907446432425577,-0.0032070425005395805,0.0
0.002046208,-0.1387837108,-0.0669990328,9.9445707256,0.0022907446432425577,-0.0032070425005395805,0.0
0.002611292,-0.1387837108,-0.0669990328,9.9445707256,0.002596177262341565,-0.004276056667386108,0.0003054326190990077
0.00205968,-0.13758729949999998,-0.0789631458,9.9445707256,0.002596177262341565,-0.004276056667386108,0.0003054326190990077
0.002086402,-0.13758729949999998,-0.0789631458,9.9445707256,0.002596177262341565,-0.004276056667386108,0.0003054326190990077
0.002075757,-0.13758729949999998,-0.0789631458,9.9445707256,0.002596177262341565,-0.004276056667386108,0.0003054326190990077
0.002056833,-0.13758729949999998,-0.0789631458,9.9445707256,0.002596177262341565,-0.004276056667386108,0.0003054326190990077
0.002055097,-0.14476576730000001,-0.0789631458,9.9469635482,0.002596177262341565,-0.003817907738737596,-0.0003054326190990077
0.002057,-0.14476576730000001,-0.0789631458,9.9469635482,0.002596177262341565,-0.003817907738737596,-0.0003054326190990077
0.00205689,-0.14476576730000001,-0.0789631458,9.9469635482,0.002596177262341565,-0.003817907738737596,-0.0003054326190990077
0.002060198,-0.14476576730000001,-0.0789631458,9.9469635482,0.002596177262341565,-0.003817907738737596,-0.0003054326190990077
0.002053175,-0.14476576730000001,-0.0789631458,9.93021379,0.002596177262341565,-0.004428772976935611,0.0006108652381980154
0.002055688,-0.13758729949999998,-0.08853443620000001,9.93021379,0.002596177262341565,-0.004428772976935611,0.0006108652381980154
0.002055374,-0.13758729949999998,-0.08853443620000001,9.93021379,0.002596177262341565,-0.004428772976935611,0.0006108652381980154
0.002057702,-0.13758729949999998,-0.08853443620000001,9.93021379,0.002596177262341565,-0.004428772976935611,0.0006108652381980154
0.002053174,-0.13758729949999998,-0.08853443620000001,9.93021379,0.002596177262341565,-0.005345070834232635,0.0
0.002053009,-0.131605243,-0.0981057266,9.942177903,0.002596177262341565,-0.005345070834232635,0.0
0.002048851,-0.131605243,-0.0981057266,9.942177903,0.002596177262341565,-0.005345070834232635,0.0
0.002050274,-0.131605243,-0.0981057266,9.942177903,0.002596177262341565,-0.005345070834232635,0.0
0.002047649,-0.131605243,-0.0981057266,9.942177903,0.002596177262341565,-0.005345070834232635,0.0
0.002050014,-0.1339980656,-0.10169496049999999,9.936195846499999,0.001832595714594046,-0.004428772976935611,-0.00015271630954950385
0.002080765,-0.1339980656,-0.10169496049999999,9.936195846499999,0.001832595714594046,-0.004428772976935611,-0.00015271630954950385
0.002057813,-0.1339980656,-0.10169496049999999,9.936195846499999,0.001832595714594046,-0.004428772976935611,-0.00015271630954950385
0.002060733,-0.1339980656,-0.10169496049999999,9.936195846499999,0.001832595714594046,-0.004428772976935611,-0.00015271630954950385
0.002053397,-0.1339980656,-0.10169496049999999,9.936195846499999,0.0012217304763960308,-0.0030543261909900766,0.00015271630954950385
0.002060751,-0.1339980656,-0.10289137179999999,9.9493563708,0.0012217304763960308,-0.0030543261909900766,0.00015271630954950385
0.002052288,-0.1339980656,-0.10289137179999999,9.9493563708,0.0012217304763960308,-0.0030543261909900766,0.00015271630954950385
0.002052583,-0.1339980656,-0.10289137179999999,9.9493563708,0.0012217304763960308,-0.0030543261909900766,0.00015271630954950385
0.002054764,-0.1339980656,-0.10289137179999999,9.9493563708,0.0012217304763960308,-0.0030543261909900766,0.00015271630954950385
0.002053285,-0.12442677519999999,-0.09930213789999999,9.936195846499999,0.0024434609527920616,-0.0039706240482871,0.00015271630954950385
0.002052972,-0.12442677519999999,-0.09930213789999999,9.936195846499999,0.0024434609527920616,-0.0039706240482871,0.00015271630954950385
0.00205482,-0.12442677519999999,-0.09930213789999999,9.936195846499999,0.0024434609527920616,-0.0039706240482871,0.00015271630954950385
0.002052306,-0.12442677519999999,-0.09930213789999999,9.936195846499999,0.0024434609527920616,-0.0039706240482871,0.00015271630954950385
0.002058405,-0.12442677519999999,-0.09930213789999999,9.950552782099999,0.0012217304763960308,-0.005497787143782138,0.00015271630954950385
0.002055374,-0.1339980656,-0.0933200814,9.950552782099999,0.0012217304763960308,-0.005497787143782138,0.00015271630954950385
0.002084277,-0.1339980656,-0.0933200814,9.950552782099999,0.0012217304763960308,-0.005497787143782138,0.00015271630954950385
0.002055632,-0.1339980656,-0.0933200814,9.950552782099999,0.0012217304763960308,-0.005497787143782138,0.00015271630954950385
0.002075646,-0.1339980656,-0.0933200814,9.950552782099999,0.002596177262341565,-0.004581489286485115,0.0004581489286485115
0.002075387,-0.1304088317,-0.08374879099999999,9.9517491934,0.002596177262341565,-0.004581489286485115,0.0004581489286485115
0.002056945,-0.1304088317,-0.08374879099999999,9.9517491934,0.002596177262341565,-0.004581489286485115,0.0004581489286485115
0.002054339,-0.1304088317,-0.08374879099999999,9.9517491934,0.002596177262341565,-0.004581489286485115,0.0004581489286485115
0.002059144,-0.1304088317,-0.08374879099999999,9.9517491934,0.002596177262341565,-0.004581489286485115,0.0004581489286485115
0.002058368,-0.1423729447,-0.08135596839999999,9.9445707256,0.0022907446432425577,-0.004734205596034618,-0.00015271630954950385
0.002054024,-0.1423729447,-0.08135596839999999,9.9445707256,0.0022907446432425577,-0.004734205596034618,-0.00015271630954950385
0.002052935,-0.1423729447,-0.08135596839999999,9.9445707256,0.0022907446432425577,-0.004734205596034618,-0.00015271630954950385
0.002050847,-0.1423729447,-0.08135596839999999,9.9445707256,0.0022907446432425577,-0.004734205596034618,-0.00015271630954950385
0.002193125,-0.1423729447,-0.08135596839999999,9.9445707256,0.002748893571891069,-0.004886921905584123,-0.0003054326190990077
0.002060382,-0.1459621786,-0.08374879099999999,9.9445707256,0.002748893571891069,-0.004886921905584123,-0.0003054326190990077
0.002055633,-0.1459621786,-0.08374879099999999,9.9445707256,0.002748893571891069,-0.004886921905584123,-0.0003054326190990077
0.002057629,-0.1459621786,-0.08374879099999999,9.9445707256,0.002748893571891069,-0.004886921905584123,-0.0003054326190990077
0.002054967,-0.1459621786,-0.08374879099999999,9.9445707256,0.002748893571891069,-0.004886921905584123,0.0006108652381980154
0.002058202,-0.1459621786,-0.08374879099999999,9.9397850804,0.001832595714594046,-0.005650503453331642,0.0006108652381980154
0.002081615,-0.1459621786,-0.08374879099999999,9.9397850804,0.001832595714594046,-0.005650503453331642,0.0006108652381980154
0.002053858,-0.1459621786,-0.08374879099999999,9.9397850804,0.001832595714594046,-0.005650503453331642,0.0006108652381980154
