0.002058419,-0.1363908882,-0.095712904,9.9577312499,0.002748893571891069,-0.005039638215133627,0.0004581489286485115
0.002054364,-0.1363908882,-0.095712904,9.9577312499,0.002138028333693054,-0.0032070425005395805,0.0003054326190990077
0.002051272,-0.12681959780000002,-0.0933200814,9.9433743143,0.002138028333693054,-0.0032070425005395805,0.0003054326190990077
0.002058252,-0.12681959780000002,-0.0933200814,9.9433743143,0.002138028333693054,-0.0032070425005395805,0.0003054326190990077
0.002052735,-0.12681959780000002,-0.0933200814,9.9433743143,0.002138028333693054,-0.0032070425005395805,0.0003054326190990077
0.002054438,-0.12681959780000002,-0.0933200814,9.9433743143,0.002138028333693054,-0.0032070425005395805,0.0003054326190990077
0.002050568,-0.12681959780000002,-0.0945164927,9.945767136899999,0.0022907446432425577,-0.003665191429188092,-0.000916297857297023
0.002081265,-0.12681959780000002,-0.0945164927,9.945767136899999,0.0022907446432425577,-0.003665191429188092,-0.000916297857297023
0.002072989,-0.12681959780000002,-0.0945164927,9.945767136899999,0.0022907446432425577,-0.003665191429188092,-0.000916297857297023
0.002053197,-0.12681959780000002,-0.0945164927,9.945767136899999,0.0022907446432425577,-0.003665191429188092,-0.000916297857297023
0.002055715,-0.12681959780000002,-0.0945164927,9.945767136899999,0.002748893571891069,-0.004886921905584123,-0.0004581489286485115
0.002054753,-0.1220339526,-0.0933200814,9.9445707256,0.002748893571891069,-0.004886921905584123,-0.0004581489286485115
0.002050179,-0.1220339526,-0.0933200814,9.9445707256,0.002748893571891069,-0.004886921905584123,-0.0004581489286485115
0.002050827,-0.1220339526,-0.0933200814,9.9445707256,0.002748893571891069,-0.004886921905584123,-0.0004581489286485115
0.002052308,-0.1220339526,-0.0933200814,9.9445707256,0.002748893571891069,-0.004886921905584123,-0.0006108652381980154
0.002053678,-0.11964113,-0.09092725880000001,9.9517491934,0.002138028333693054,-0.004886921905584123,-0.0006108652381980154
0.002051716,-0.11964113,-0.09092725880000001,9.9517491934,0.002138028333693054,-0.004886921905584123,-0.0006108652381980154
0.002052938,-0.11964113,-0.09092725880000001,9.9517491934,0.002138028333693054,-0.004886921905584123,-0.0006108652381980154
0.002052604,-0.11964113,-0.09092725880000001,9.9517491934,0.002138028333693054,-0.004886921905584123,-0.0006108652381980154
0.002055382,-0.11964113,-0.0921236701,9.9481599595,0.0016798794050445422,-0.004276056667386108,-0.0003054326190990077
0.002055289,-0.131605243,-0.0921236701,9.9481599595,0.0016798794050445422,-0.004276056667386108,-0.0003054326190990077
0.002054605,-0.131605243,-0.0921236701,9.9481599595,0.0016798794050445422,-0.004276056667386108,-0.0003054326190990077
0.002056623,-0.131605243,-0.0921236701,9.9481599595,0.0016798794050445422,-0.004276056667386108,-0.0003054326190990077
0.002053845,-0.131605243,-0.0921236701,9.9481599595,0.0022907446432425577,-0.006261368691529657,0.0004581489286485115
0.002082635,-0.1351944769,-0.0897308475,9.954142016,0.0022907446432425577,-0.006261368691529657,0.0004581489286485115
0.002055067,-0.1351944769,-0.0897308475,9.954142016,0.0022907446432425577,-0.006261368691529657,0.0004581489286485115
0.002198903,-0.1351944769,-0.0897308475,9.954142016,0.0022907446432425577,-0.006261368691529657,0.0004581489286485115
0.002056049,-0.1351944769,-0.0897308475,9.954142016,0.0022907446432425577,-0.006261368691529657,0.0004581489286485115
0.002056512,-0.1328016543,-0.08853443620000001,9.9469635482,0.0013744467859455344,-0.004886921905584123,0.0
0.002054382,-0.1328016543,-0.08853443620000001,9.9469635482,0.0013744467859455344,-0.004886921905584123,0.0
0.002057918,-0.1328016543,-0.08853443620000001,9.9469635482,0.0013744467859455344,-0.004886921905584123,0.0
0.002053049,-0.1328016543,-0.08853443620000001,9.9469635482,0.0013744467859455344,-0.004886921905584123,0.0
0.002055142,-0.1328016543,-0.08853443620000001,9.9469635482,0.001832595714594046,-0.00519235452468313,-0.0004581489286485115
0.002052531,-0.13758729949999998,-0.08614161359999999,9.9385886691,0.001832595714594046,-0.00519235452468313,-0.0004581489286485115
0.00206114,-0.13758729949999998,-0.08614161359999999,9.9385886691,0.001832595714594046,-0.00519235452468313,-0.0004581489286485115
0.002082227,-0.13758729949999998,-0.08614161359999999,9.9385886691,0.001832595714594046,-0.00519235452468313,-0.0004581489286485115
0.002062954,-0.13758729949999998,-0.08614161359999999,9.9385886691,0.001832595714594046,-0.005497787143782138,0.0
0.00205577,-0.1387837108,-0.0873380249,9.9469635482,0.0015271630954950383,-0.005497787143782138,0.0
0.002085968,-0.1387837108,-0.0873380249,9.9469635482,0.0015271630954950383,-0.005497787143782138,0.0
0.002054438,-0.1387837108,-0.0873380249,9.9469635482,0.0015271630954950383,-0.005497787143782138,0.0
0.002053104,-0.1387837108,-0.0873380249,9.9469635482,0.0015271630954950383,-0.005497787143782138,0.0
0.002054808,-0.143569356,-0.09930213789999999,9.9349994352,0.002138028333693054,-0.005803219762881146,-0.0007635815477475192
0.002055919,-0.143569356,-0.09930213789999999,9.9349994352,0.002138028333693054,-0.005803219762881146,-0.0007635815477475192
0.002628913,-0.143569356,-0.09930213789999999,9.9349994352,0.002138028333693054,-0.005803219762881146,-0.0007635815477475192
0.002058474,-0.143569356,-0.09930213789999999,9.9349994352,0.002138028333693054,-0.005803219762881146,-0.0007635815477475192
0.002095428,-0.143569356,-0.08614161359999999,9.9481599595,0.001832595714594046,-0.004734205596034618,0.0
0.002054475,-0.1339980656,-0.08614161359999999,9.9481599595,0.001832595714594046,-0.004734205596034618,0.0
0.002055642,-0.1339980656,-0.08614161359999999,9.9481599595,0.001832595714594046,-0.004734205596034618,0.0
0.002048791,-0.1339980656,-0.08614161359999999,9.9481599595,0.001832595714594046,-0.004734205596034618,0.0
0.002052568,-0.1339980656,-0.08614161359999999,9.9481599595,0.002138028333693054,-0.005650503453331642,-0.0007635815477475192
0.002052364,-0.12442677519999999,-0.0933200814,9.9409814917,0.002138028333693054,-0.005650503453331642,-0.0007635815477475192
0.002057455,-0.12442677519999999,-0.0933200814,9.9409814917,0.002138028333693054,-0.005650503453331642,-0.0007635815477475192
0.002050142,-0.12442677519999999,-0.0933200814,9.9409814917,0.002138028333693054,-0.005650503453331642,-0.0007635815477475192
0.002055863,-0.12442677519999999,-0.0933200814,9.9409814917,0.002138028333693054,-0.005650503453331642,-0.0007635815477475192
0.002050384,-0.1256231865,-0.10169496049999999,9.950552782099999,0.0022907446432425577,-0.0039706240482871,-0.00015271630954950385
0.002061418,-0.1256231865,-0.10169496049999999,9.950552782099999,0.0022907446432425577,-0.0039706240482871,-0.00015271630954950385
0.002050698,-0.1256231865,-0.10169496049999999,9.950552782099999,0.0022907446432425577,-0.0039706240482871,-0.00015271630954950385
0.002058122,-0.1256231865,-0.10169496049999999,9.950552782099999,0.0022907446432425577,-0.0039706240482871,-0.00015271630954950385
0.002051328,-0.1256231865,-0.10169496049999999,9.950552782099999,0.0022907446432425577,-0.0033597588100890844,0.0
0.002059122,-0.131605243,-0.1040877831,9.9385886691,0.0022907446432425577,-0.0033597588100890844,0.0
0.002047884,-0.131605243,-0.1040877831,9.9385886691,0.0022907446432425577,-0.0033597588100890844,0.0
0.00204805,-0.131605243,-0.1040877831,9.9385886691,0.0022907446432425577,-0.0033597588100890844,0.0
0.002049698,-0.131605243,-0.1040877831,9.9385886691,0.0022907446432425577,-0.0033597588100890844,0.0
0.002071545,-0.1399801221,-0.09690931529999999,9.950552782099999,0.002748893571891069,-0.004276056667386108,-0.001069014166846527
0.002057271,-0.1399801221,-0.09690931529999999,9.950552782099999,0.002748893571891069,-0.004276056667386108,-0.001069014166846527
0.002055067,-0.1399801221,-0.09690931529999999,9.950552782099999,0.002748893571891069,-0.004276056667386108,-0.001069014166846527
0.002054641,-0.1399801221,-0.09690931529999999,9.950552782099999,0.002748893571891069,-0.004276056667386108,-0.001069014166846527
0.002053919,-0.1399801221,-0.09690931529999999,9.937392257800001,0.0015271630954950383,-0.004734205596034618,-0.0004581489286485115
0.002055715,-0.1387837108,-0.0849452023,9.937392257800001,0.0015271630954950383,-0.004734205596034618,-0.0004581489286485115
0.002052382,-0.1387837108,-0.0849452023,9.937392257800001,0.0015271630954950383,-0.004734205596034618,-0.0004581489286485115
0.002053975,-0.1387837108,-0.0849452023,9.937392257800001,0.0015271630954950383,-0.004734205596034618,-0.0004581489286485115
0.002055641,-0.1387837108,-0.0849452023,9.937392257800001,0.0015271630954950383,-0.004581489286485115,-0.00015271630954950385
0.002056474,-0.1387837108,-0.0933200814,9.9517491934,0.0015271630954950383,-0.004581489286485115,-0.00015271630954950385
0.002054493,-0.1387837108,-0.0933200814,9.9517491934,0.0015271630954950383,-0.004581489286485115,-0.00015271630954950385
0.002052993,-0.1387837108,-0.0933200814,9.9517491934,0.0015271630954950383,-0.004581489286485115,-0.00015271630954950385
0.002052864,-0.1387837108,-0.0933200814,9.9517491934,0.0015271630954950383,-0.004581489286485115,-0.00015271630954950385
0.002053253,-0.1411765334,-0.08853443620000001,9.945767136899999,0.0024434609527920616,-0.004581489286485115,-0.0013744467859455344
0.002057141,-0.1411765334,-0.08853443620000001,9.945767136899999,0.0024434609527920616,-0.004581489286485115,-0.0013744467859455344
0.002056492,-0.1411765334,-0.08853443620000001,9.945767136899999,0.0024434609527920616,-0.004581489286485115,-0.0013744467859455344
0.002053845,-0.1411765334,-0.08853443620000001,9.945767136899999,0.0024434609527920616,-0.004581489286485115,-0.0013744467859455344
0.002070971,-0.1411765334,-0.08853443620000001,9.945767136899999,0.002138028333693054,-0.004581489286485115,0.0
0.002050642,-0.1292124204,-0.0801595571,9.942177903,0.002138028333693054,-0.004581489286485115,0.0
0.002055308,-0.1292124204,-0.0801595571,9.942177903,0.002138028333693054,-0.004581489286485115,0.0
0.002049013,-0.1292124204,-0.0801595571,9.942177903,0.002138028333693054,-0.004581489286485115,0.0
0.002083764,-0.1292124204,-0.0801595571,9.942177903,0.002138028333693054,-0.004581489286485115,0.0
0.002047292,-0.1387837108,-0.0873380249,9.932606612599999,0.00198531202414355,-0.004123340357836604,-0.000916297857297023
0.002055548,-0.1387837108,-0.0873380249,9.932606612599999,0.00198531202414355,-0.004123340357836604,-0.000916297857297023
0.002048995,-0.1387837108,-0.0873380249,9.932606612599999,0.00198531202414355,-0.004123340357836604,-0.000916297857297023
0.00205616,-0.1387837108,-0.0873380249,9.932606612599999,0.00198531202414355,-0.004123340357836604,-0.000916297857297023
0.002048551,-0.1387837108,-0.0873380249,9.9409814917,0.001832595714594046,-0.004123340357836604,0.0
0.002055938,-0.1339980656,-0.0873380249,9.9409814917,0.001832595714594046,-0.004123340357836604,0.0
0.002051216,-0.1339980656,-0.0873380249,9.9409814917,0.001832595714594046,-0.004123340357836604,0.0
0.002054198,-0.1339980656,-0.0873380249,9.9409814917,0.001832595714594046,-0.004123340357836604,0.0
0.00204668,-0.1339980656,-0.0873380249,9.9409814917,0.001832595714594046,-0.0039706240482871,0.0
0.002053031,-0.1471585899,-0.0897308475,9.942177903,0.0016798794050445422,-0.0039706240482871,0.0
0.002046143,-0.1471585899,-0.0897308475,9.942177903,0.0016798794050445422,-0.0039706240482871,0.0
0.002051661,-0.1471585899,-0.0897308475,9.942177903,0.0016798794050445422,-0.0039706240482871,0.0
0.002208438,-0.1471585899,-0.0897308475,9.942177903,0.0016798794050445422,-0.0039706240482871,0.0
0.002057344,-0.1256231865,-0.08614161359999999,9.954142016,0.0013744467859455344,-0.0035124751196385882,-0.00015271630954950385
0.002056308,-0.1256231865,-0.08614161359999999,9.954142016,0.0013744467859455344,-0.0035124751196385882,-0.00015271630954950385
0.002055752,-0.1256231865,-0.08614161359999999,9.954142016,0.0013744467859455344,-0.0035124751196385882,-0.00015271630954950385
0.002053604,-0.1256231865,-0.08614161359999999,9.954142016,0.0013744467859455344,-0.0035124751196385882,-0.00015271630954950385
0.002055049,-0.1256231865,-0.08614161359999999,9.954142016,0.0030543261909900766,-0.004886921905584123,-0.0012217304763960308
0.002054512,-0.1328016543,-0.1004985492,9.9445707256,0.0030543261909900766,-0.004886921905584123,-0.0012217304763960308
0.002057177,-0.1328016543,-0.1004985492,9.9445707256,0.0030543261909900766,-0.004886921905584123,-0.0012217304763960308
0.002054938,-0.1328016543,-0.1004985492,9.9445707256,0.0030543261909900766,-0.004886921905584123,-0.0012217304763960308
0.002053364,-0.1328016543,-0.1004985492,9.9445707256,0.0030543261909900766,-0.004886921905584123,-0.0012217304763960308
0.0020569,-0.11964113,-0.09690931529999999,9.9493563708,0.0022907446432425577,-0.00519235452468313,-0.00015271630954950385
0.00205766,-0.11964113,-0.09690931529999999,9.9493563708,0.0022907446432425577,-0.00519235452468313,-0.00015271630954950385
0.002054364,-0.11964113,-0.09690931529999999,9.9493563708,0.0022907446432425577,-0.00519235452468313,-0.00015271630954950385
0.002054548,-0.11964113,-0.09690931529999999,9.9493563708,0.0022907446432425577,-0.00519235452468313,-0.00015271630954950385
0.002081098,-0.11964113,-0.09690931529999999,9.9385886691,0.0015271630954950383,-0.005039638215133627,0.0007635815477475192
0.002056104,-0.1256231865,-0.1004985492,9.9385886691,0.0015271630954950383,-0.005039638215133627,0.0007635815477475192
0.002056641,-0.1256231865,-0.1004985492,9.9385886691,0.0015271630954950383,-0.005039638215133627,0.0007635815477475192
0.00205442,-0.1256231865,-0.1004985492,9.9385886691,0.0015271630954950383,-0.005039638215133627,0.0007635815477475192
0.002057622,-0.1256231865,-0.1004985492,9.9385886691,0.0015271630954950383,-0.004886921905584123,0.0013744467859455344
0.002051216,-0.1280160091,-0.0897308475,9.954142016,0.0013744467859455344,-0.004886921905584123,0.0013744467859455344
0.002055604,-0.1280160091,-0.0897308475,9.954142016,0.0013744467859455344,-0.004886921905584123,0.0013744467859455344
0.002049847,-0.1280160091,-0.0897308475,9.954142016,0.0013744467859455344,-0.004886921905584123,0.0013744467859455344
0.002058973,-0.1280160091,-0.0897308475,9.954142016,0.0013744467859455344,-0.004886921905584123,0.0013744467859455344
0.002049291,-0.1387837108,-0.09690931529999999,9.9397850804,0.001832595714594046,-0.004581489286485115,-0.00015271630954950385
0.002057067,-0.1387837108,-0.09690931529999999,9.9397850804,0.001832595714594046,-0.004581489286485115,-0.00015271630954950385
0.00205203,-0.1387837108,-0.09690931529999999,9.9397850804,0.001832595714594046,-0.004581489286485115,-0.00015271630954950385
0.002058862,-0.1387837108,-0.09690931529999999,9.9397850804,0.001832595714594046,-0.004581489286485115,-0.00015271630954950385
0.002052049,-0.1387837108,-0.09690931529999999,9.9397850804,0.002138028333693054,-0.005039638215133627,-0.0006108652381980154
0.002056567,-0.1483550012,-0.0921236701,9.9481599595,0.002138028333693054,-0.005039638215133627,-0.0006108652381980154
0.002054326,-0.1483550012,-0.0921236701,9.9481599595,0.002138028333693054,-0.005039638215133627,-0.0006108652381980154
0.002057807,-0.1483550012,-0.0921236701,9.9481599595,0.002138028333693054,-0.005039638215133627,-0.0006108652381980154
0.002050753,-0.1483550012,-0.0921236701,9.9481599595,0.002138028333693054,-0.005039638215133627,-0.0006108652381980154
0.002079728,-0.1339980656,-0.0897308475,9.9445707256,0.002138028333693054,-0.005497787143782138,-0.0007635815477475192
0.002055252,-0.1339980656,-0.0897308475,9.9445707256,0.002138028333693054,-0.005497787143782138,-0.0007635815477475192
0.002051791,-0.1339980656,-0.0897308475,9.9445707256,0.002138028333693054,-0.005497787143782138,-0.0007635815477475192
0.002050475,-0.1339980656,-0.0897308475,9.9445707256,0.002138028333693054,-0.005497787143782138,-0.0007635815477475192
0.002084763,-0.1339980656,-0.0897308475,9.9409814917,0.0015271630954950383,-0.005497787143782138,0.0003054326190990077
0.002059437,-0.1411765334,-0.0897308475,9.9409814917,0.0015271630954950383,-0.005497787143782138,0.0003054326190990077
0.002065954,-0.1411765334,-0.0897308475,9.9409814917,0.0015271630954950383,-0.005497787143782138,0.0003054326190990077
0.002057159,-0.1411765334,-0.0897308475,9.9409814917,0.0015271630954950383,-0.005497787143782138,0.0003054326190990077
0.002053086,-0.1411765334,-0.0897308475,9.9409814917,0.0015271630954950383,-0.004581489286485115,-0.0006108652381980154
0.002053864,-0.1423729447,-0.0945164927,9.9290173787,0.000916297857297023,-0.004581489286485115,-0.0006108652381980154
0.002058233,-0.1423729447,-0.0945164927,9.9290173787,0.000916297857297023,-0.004581489286485115,-0.0006108652381980154
0.002628172,-0.1423729447,-0.0945164927,9.9290173787,0.000916297857297023,-0.004581489286485115,-0.0006108652381980154
0.002051272,-0.1423729447,-0.0945164927,9.9290173787,0.000916297857297023,-0.004581489286485115,-0.0003054326190990077
0.002056381,-0.12442677519999999,-0.08614161359999999,9.950552782099999,0.0012217304763960308,-0.0035124751196385882,-0.0003054326190990077
0.002051957,-0.12442677519999999,-0.08614161359999999,9.950552782099999,0.0012217304763960308,-0.0035124751196385882,-0.0003054326190990077
0.002058492,-0.12442677519999999,-0.08614161359999999,9.950552782099999,0.0012217304763960308,-0.0035124751196385882,-0.0003054326190990077
0.002053161,-0.12442677519999999,-0.08614161359999999,9.950552782099999,0.0012217304763960308,-0.0035124751196385882,-0.0003054326190990077
0.00205877,-0.12442677519999999,-0.1004985492,9.9385886691,0.001832595714594046,-0.0039706240482871,-0.0006108652381980154
0.002050865,-0.12681959780000002,-0.1004985492,9.9385886691,0.001832595714594046,-0.0039706240482871,-0.0006108652381980154
0.002054382,-0.12681959780000002,-0.1004985492,9.9385886691,0.001832595714594046,-0.0039706240482871,-0.0006108652381980154
0.002048124,-0.12681959780000002,-0.1004985492,9.9385886691,0.001832595714594046,-0.0039706240482871,-0.0006108652381980154
0.0020579,-0.12681959780000002,-0.1004985492,9.9385886691,0.00198531202414355,-0.005039638215133627,0.0
0.002047439,-0.12681959780000002,-0.1040877831,9.9481599595,0.00198531202414355,-0.005039638215133627,0.0
0.002100297,-0.12681959780000002,-0.1040877831,9.9481599595,0.00198531202414355,-0.005039638215133627,0.0
0.002064973,-0.12681959780000002,-0.1040877831,9.9481599595,0.00198531202414355,-0.005039638215133627,0.0
0.002052475,-0.12681959780000002,-0.1040877831,9.9481599595,0.00198531202414355,-0.005039638215133627,0.0
0.002050217,-0.1304088317,-0.0945164927,9.9254281448,0.0016798794050445422,-0.003665191429188092,-0.0006108652381980154
0.002052513,-0.1304088317,-0.0945164927,9.9254281448,0.0016798794050445422,-0.003665191429188092,-0.0006108652381980154
0.002051531,-0.1304088317,-0.0945164927,9.9254281448,0.0016798794050445422,-0.003665191429188092,-0.0006108652381980154
0.002050697,-0.1304088317,-0.0945164927,9.9254281448,0.0016798794050445422,-0.003665191429188092,-0.0006108652381980154
0.002048883,-0.1304088317,-0.0945164927,9.9254281448,0.002138028333693054,-0.004581489286485115,-0.0006108652381980154
0.002052845,-0.1328016543,-0.09092725880000001,9.9469635482,0.002138028333693054,-0.004581489286485115,-0.0006108652381980154
0.002057233,-0.1328016543,-0.09092725880000001,9.9469635482,0.002138028333693054,-0.004581489286485115,-0.0006108652381980154
0.002057622,-0.1328016543,-0.09092725880000001,9.9469635482,0.002138028333693054,-0.004581489286485115,-0.0006108652381980154
0.002052735,-0.1328016543,-0.09092725880000001,9.9469635482,0.002138028333693054,-0.004581489286485115,0.0004581489286485115
0.00205292,-0.143569356,-0.0897308475,9.9493563708,0.0024434609527920616,-0.0032070425005395805,0.0004581489286485115
0.002195478,-0.143569356,-0.0897308475,9.9493563708,0.0024434609527920616,-0.0032070425005395805,0.0004581489286485115
0.002061121,-0.143569356,-0.0897308475,9.9493563708,0.0024434609527920616,-0.0032070425005395805,0.0004581489286485115
0.002084209,-0.143569356,-0.0897308475,9.9493563708,0.0024434609527920616,-0.0032070425005395805,0.0004581489286485115
0.002055178,-0.13758729949999998,-0.09092725880000001,9.9481599595,0.001069014166846527,-0.004123340357836604,0.0
0.002055993,-0.13758729949999998,-0.09092725880000001,9.9481599595,0.001069014166846527,-0.004123340357836604,0.0
0.002049347,-0.13758729949999998,-0.09092725880000001,9.9481599595,0.001069014166846527,-0.004123340357836604,0.0
0.002054493,-0.13758729949999998,-0.09092725880000001,9.9481599595,0.001069014166846527,-0.004123340357836604,0.0
0.002049365,-0.13758729949999998,-0.09092725880000001,9.9481599595,0.002901609881440573,-0.004428772976935611,0.0006108652381980154
0.002057974,-0.1399801221,-0.0825523797,9.9445707256,0.002901609881440573,-0.004428772976935611,0.0006108652381980154
0.00205042,-0.1399801221,-0.0825523797,9.9445707256,0.002901609881440573,-0.004428772976935611,0.0006108652381980154
0.002056474,-0.1399801221,-0.0825523797,9.9445707256,0.002901609881440573,-0.004428772976935611,0.0006108652381980154
0.002049439,-0.1399801221,-0.0825523797,9.9445707256,0.002901609881440573,-0.004428772976935611,0.0006108652381980154
0.002056993,-0.13758729949999998,-0.08853443620000001,9.9565348386,0.002748893571891069,-0.005039638215133627,0.000916297857297023
0.002052328,-0.13758729949999998,-0.08853443620000001,9.9565348386,0.002748893571891069,-0.005039638215133627,0.000916297857297023
0.00205864,-0.13758729949999998,-0.08853443620000001,9.9565348386,0.002748893571891069,-0.005039638215133627,0.000916297857297023
0.002051623,-0.13758729949999998,-0.08853443620000001,9.9565348386,0.002748893571891069,-0.005039638215133627,0.000916297857297023
0.002083968,-0.13758729949999998,-0.08853443620000001,9.9565348386,0.002748893571891069,-0.005345070834232635,-0.0004581489286485115
0.00206088,-0.1304088317,-0.0777667345,9.942177903,0.002748893571891069,-0.005345070834232635,-0.0004581489286485115
0.00208232,-0.1304088317,-0.0777667345,9.942177903,0.002748893571891069,-0.005345070834232635,-0.0004581489286485115
0.002072452,-0.1304088317,-0.0777667345,9.942177903,0.002748893571891069,-0.005345070834232635,-0.0004581489286485115
0.002060066,-0.1304088317,-0.0777667345,9.942177903,0.002748893571891069,-0.005345070834232635,0.0004581489286485115
0.002052123,-0.1304088317,-0.0753739119,9.950552782099999,0.00198531202414355,-0.005345070834232635,0.0004581489286485115
0.002050772,-0.1304088317,-0.0753739119,9.950552782099999,0.00198531202414355,-0.005345070834232635,0.0004581489286485115
0.002052679,-0.1304088317,-0.0753739119,9.950552782099999,0.00198531202414355,-0.005345070834232635,0.0004581489286485115
0.00205192,-0.1304088317,-0.0753739119,9.950552782099999,0.00198531202414355,-0.005345070834232635,0.0004581489286485115
0.002057678,-0.12442677519999999,-0.0897308475,9.945767136899999,0.00198531202414355,-0.005650503453331642,0.0
0.002051049,-0.12442677519999999,-0.0897308475,9.945767136899999,0.00198531202414355,-0.005650503453331642,0.0
0.00204855,-0.12442677519999999,-0.0897308475,9.945767136899999,0.00198531202414355,-0.005650503453331642,0.0
0.00204831,-0.12442677519999999,-0.0897308475,9.945767136899999,0.00198531202414355,-0.005650503453331642,0.0
0.002049124,-0.12442677519999999,-0.0897308475,9.945767136899999,0.002748893571891069,-0.004734205596034618,-0.0006108652381980154
0.002054808,-0.12323036389999999,-0.0945164927,9.9433743143,0.002748893571891069,-0.004734205596034618,-0.0006108652381980154
0.00205366,-0.12323036389999999,-0.0945164927,9.9433743143,0.002748893571891069,-0.004734205596034618,-0.0006108652381980154
0.002053845,-0.12323036389999999,-0.0945164927,9.9433743143,0.002748893571891069,-0.004734205596034618,-0.0006108652381980154
0.00205142,-0.12323036389999999,-0.0945164927,9.9433743143,0.002748893571891069,-0.004734205596034618,-0.0006108652381980154
0.002052197,-0.1256231865,-0.095712904,9.9469635482,0.001832595714594046,-0.004734205596034618,-0.0004581489286485115
0.00207273,-0.1256231865,-0.095712904,9.9469635482,0.001832595714594046,-0.004734205596034618,-0.0004581489286485115
0.002051958,-0.1256231865,-0.095712904,9.9469635482,0.001832595714594046,-0.004734205596034618,-0.0004581489286485115
0.002050403,-0.1256231865,-0.095712904,9.9469635482,0.001832595714594046,-0.004734205596034618,-0.0004581489286485115
0.002047996,-0.1256231865,-0.095712904,9.9469635482,0.00198531202414355,-0.004428772976935611,-0.000916297857297023
0.002057383,-0.1304088317,-0.0933200814,9.9397850804,0.00198531202414355,-0.004428772976935611,-0.000916297857297023
0.002054032,-0.1304088317,-0.0933200814,9.9397850804,0.00198531202414355,-0.004428772976935611,-0.000916297857297023
0.002060475,-0.1304088317,-0.0933200814,9.9397850804,0.00198531202414355,-0.004428772976935611,-0.000916297857297023
0.002048349,-0.1304088317,-0.0933200814,9.9397850804,0.00198531202414355,-0.004428772976935611,0.0
0.002051181,-0.13758729949999998,-0.0933200814,9.9433743143,0.0016798794050445422,-0.00519235452468313,0.0
0.002048034,-0.13758729949999998,-0.0933200814,9.9433743143,0.0016798794050445422,-0.00519235452468313,0.0
0.002054717,-0.13758729949999998,-0.0933200814,9.9433743143,0.0016798794050445422,-0.00519235452468313,0.0
0.00204883,-0.13758729949999998,-0.0933200814,9.9433743143,0.0016798794050445422,-0.00519235452468313,0.0
0.002051292,-0.13758729949999998,-0.09690931529999999,9.9433743143,0.002138028333693054,-0.0039706240482871,-0.00015271630954950385
0.0020507,-0.1483550012,-0.09690931529999999,9.9433743143,0.002138028333693054,-0.0039706240482871,-0.00015271630954950385
0.002056254,-0.1483550012,-0.09690931529999999,9.9433743143,0.002138028333693054,-0.0039706240482871,-0.00015271630954950385
0.002051125,-0.1483550012,-0.09690931529999999,9.9433743143,0.002138028333693054,-0.0039706240482871,-0.00015271630954950385
0.002056087,-0.1483550012,-0.09690931529999999,9.9433743143,0.0013744467859455344,-0.004734205596034618,0.00015271630954950385
0.002049773,-0.14476576730000001,-0.0873380249,9.9445707256,0.0013744467859455344,-0.004734205596034618,0.00015271630954950385
0.002089968,-0.14476576730000001,-0.0873380249,9.9445707256,0.0013744467859455344,-0.004734205596034618,0.00015271630954950385
0.002069436,-0.14476576730000001,-0.0873380249,9.9445707256,0.0013744467859455344,-0.004734205596034618,0.00015271630954950385
0.002055198,-0.14476576730000001,-0.0873380249,9.9445707256,0.0013744467859455344,-0.004734205596034618,0.00015271630954950385
0.002052903,-0.1363908882,-0.0921236701,9.9397850804,0.002138028333693054,-0.005039638215133627,0.0
0.00205094,-0.1363908882,-0.0921236701,9.9397850804,0.002138028333693054,-0.005039638215133627,0.0
0.002049533,-0.1363908882,-0.0921236701,9.9397850804,0.002138028333693054,-0.005039638215133627,0.0
0.002049978,-0.1363908882,-0.0921236701,9.9397850804,0.002138028333693054,-0.005039638215133627,0.0
0.002048367,-0.1363908882,-0.0921236701,9.9397850804,0.0013744467859455344,-0.00519235452468313,0.0007635815477475192
0.002054532,-0.1304088317,-0.08614161359999999,9.9577312499,0.0013744467859455344,-0.00519235452468313,0.0007635815477475192
0.002053551,-0.1304088317,-0.08614161359999999,9.9577312499,0.0013744467859455344,-0.00519235452468313,0.0007635815477475192
0.002055236,-0.1304088317,-0.08614161359999999,9.9577312499,0.0013744467859455344,-0.00519235452468313,0.0007635815477475192
0.00205381,-0.1304088317,-0.08614161359999999,9.9577312499,0.0013744467859455344,-0.00519235452468313,0.0007635815477475192
0.002080211,-0.1339980656,-0.0825523797,9.942177903,0.002901609881440573,-0.005803219762881146,-0.0006108652381980154
0.002055032,-0.1339980656,-0.0825523797,9.942177903,0.002901609881440573,-0.005803219762881146,-0.0006108652381980154
0.002052865,-0.1339980656,-0.0825523797,9.942177903,0.002901609881440573,-0.005803219762881146,-0.0006108652381980154
0.00204983,-0.1339980656,-0.0825523797,9.942177903,0.002901609881440573,-0.005803219762881146,-0.0006108652381980154
0.002186538,-0.1280160091,-0.0921236701,9.9529456047,0.003817907738737596,-0.005803219762881146,-0.0003054326190990077
0.002061771,-0.1280160091,-0.0921236701,9.9529456047,0.003817907738737596,-0.005803219762881146,-0.0003054326190990077
0.002651373,-0.1280160091,-0.0921236701,9.9529456047,0.003817907738737596,-0.005803219762881146,-0.0003054326190990077
0.002081359,-0.1280160091,-0.0921236701,9.9529456047,0.003817907738737596,-0.005803219762881146,-0.0003054326190990077
