0.002062755,-0.1256231865,-0.08853443620000001,9.9349994352,0.0013744467859455344,-0.005039638215133627,0.001069014166846527
0.002053287,-0.1256231865,-0.08853443620000001,9.9349994352,0.00198531202414355,-0.004734205596034618,-0.0004581489286485115
0.002194002,-0.12323036389999999,-0.0897308475,9.942177903,0.00198531202414355,-0.004734205596034618,-0.0004581489286485115
0.002061717,-0.12323036389999999,-0.0897308475,9.942177903,0.00198531202414355,-0.004734205596034618,-0.0004581489286485115
0.002094936,-0.12323036389999999,-0.0897308475,9.942177903,0.00198531202414355,-0.004734205596034618,-0.0004581489286485115
0.002087711,-0.12323036389999999,-0.0897308475,9.942177903,0.00198531202414355,-0.004276056667386108,0.00015271630954950385
0.002061625,-0.131605243,-0.09690931529999999,9.9385886691,0.0024434609527920616,-0.004276056667386108,0.00015271630954950385
0.002058697,-0.131605243,-0.09690931529999999,9.9385886691,0.0024434609527920616,-0.004276056667386108,0.00015271630954950385
0.002056308,-0.131605243,-0.09690931529999999,9.9385886691,0.0024434609527920616,-0.004276056667386108,0.00015271630954950385
0.002061403,-0.131605243,-0.09690931529999999,9.9385886691,0.0024434609527920616,-0.004276056667386108,0.00015271630954950385
0.002058975,-0.12083754129999999,-0.0921236701,9.9565348386,0.002138028333693054,-0.004581489286485115,0.00015271630954950385
0.002058753,-0.12083754129999999,-0.0921236701,9.9565348386,0.002138028333693054,-0.004581489286485115,0.00015271630954950385
0.00206081,-0.12083754129999999,-0.0921236701,9.9565348386,0.002138028333693054,-0.004581489286485115,0.00015271630954950385
0.002057475,-0.12083754129999999,-0.0921236701,9.9565348386,0.002138028333693054,-0.004581489286485115,0.00015271630954950385
0.002059847,-0.12083754129999999,-0.0921236701,9.9565348386,0.0024434609527920616,-0.004886921905584123,-0.0003054326190990077
0.002055992,-0.1339980656,-0.08374879099999999,9.9349994352,0.0024434609527920616,-0.004886921905584123,-0.0003054326190990077
0.002058883,-0.1339980656,-0.08374879099999999,9.9349994352,0.0024434609527920616,-0.004886921905584123,-0.0003054326190990077
0.002056715,-0.1339980656,-0.08374879099999999,9.9349994352,0.0024434609527920616,-0.004886921905584123,-0.0003054326190990077
0.002060179,-0.1339980656,-0.08374879099999999,9.9349994352,0.0024434609527920616,-0.004886921905584123,-0.0003054326190990077
0.00208621,-0.131605243,-0.0789631458,9.954142016,0.001832595714594046,-0.005039638215133627,-0.0003054326190990077
0.002054695,-0.131605243,-0.0789631458,9.954142016,0.001832595714594046,-0.005039638215133627,-0.0003054326190990077
0.002059717,-0.131605243,-0.0789631458,9.954142016,0.001832595714594046,-0.005039638215133627,-0.0003054326190990077
0.00205288,-0.131605243,-0.0789631458,9.954142016,0.001832595714594046,-0.005039638215133627,-0.0003054326190990077
0.002056715,-0.131605243,-0.0789631458,9.942177903,0.002138028333693054,-0.005039638215133627,0.00015271630954950385
0.002054251,-0.1328016543,-0.0897308475,9.942177903,0.002138028333693054,-0.005039638215133627,0.00015271630954950385
0.002058975,-0.1328016543,-0.0897308475,9.942177903,0.002138028333693054,-0.005039638215133627,0.00015271630954950385
0.002053807,-0.1328016543,-0.0897308475,9.942177903,0.002138028333693054,-0.005039638215133627,0.00015271630954950385
0.002063477,-0.1328016543,-0.0897308475,9.942177903,0.002138028333693054,-0.00519235452468313,-0.0003054326190990077
0.002053899,-0.13758729949999998,-0.0921236701,9.942177903,0.00198531202414355,-0.00519235452468313,-0.0003054326190990077
0.002059031,-0.13758729949999998,-0.0921236701,9.942177903,0.00198531202414355,-0.00519235452468313,-0.0003054326190990077
0.002629222,-0.13758729949999998,-0.0921236701,9.942177903,0.00198531202414355,-0.00519235452468313,-0.0003054326190990077
0.002070369,-0.13758729949999998,-0.0921236701,9.942177903,0.00198531202414355,-0.00519235452468313,0.0003054326190990077
0.002057494,-0.1351944769,-0.0897308475,9.9290173787,0.002138028333693054,-0.004581489286485115,0.0003054326190990077
0.002059568,-0.1351944769,-0.0897308475,9.9290173787,0.002138028333693054,-0.004581489286485115,0.0003054326190990077
0.002055678,-0.1351944769,-0.0897308475,9.9290173787,0.002138028333693054,-0.004581489286485115,0.0003054326190990077
0.002056659,-0.1351944769,-0.0897308475,9.9290173787,0.002138028333693054,-0.004581489286485115,0.0003054326190990077
0.002054807,-0.1351944769,-0.0933200814,9.9349994352,0.002596177262341565,-0.004734205596034618,-0.00015271630954950385
0.002059827,-0.1363908882,-0.0933200814,9.9349994352,0.002596177262341565,-0.004734205596034618,-0.00015271630954950385
0.002058957,-0.1363908882,-0.0933200814,9.9349994352,0.002596177262341565,-0.004734205596034618,-0.00015271630954950385
0.002060235,-0.1363908882,-0.0933200814,9.9349994352,0.002596177262341565,-0.004734205596034618,-0.00015271630954950385
0.00206118,-0.1363908882,-0.0933200814,9.9349994352,0.001832595714594046,-0.004734205596034618,0.0003054326190990077
0.002058272,-0.12323036389999999,-0.08853443620000001,9.9433743143,0.001832595714594046,-0.004734205596034618,0.0003054326190990077
0.002086859,-0.12323036389999999,-0.08853443620000001,9.9433743143,0.001832595714594046,-0.004734205596034618,0.0003054326190990077
0.002055937,-0.12323036389999999,-0.08853443620000001,9.9433743143,0.001832595714594046,-0.004734205596034618,0.0003054326190990077
0.002063311,-0.12323036389999999,-0.08853443620000001,9.9433743143,0.001832595714594046,-0.004734205596034618,0.0003054326190990077
0.002056901,-0.12442677519999999,-0.0873380249,9.937392257800001,0.000916297857297023,-0.004428772976935611,0.0
0.002059476,-0.12442677519999999,-0.0873380249,9.937392257800001,0.000916297857297023,-0.004428772976935611,0.0
0.00205377,-0.12442677519999999,-0.0873380249,9.937392257800001,0.000916297857297023,-0.004428772976935611,0.0
0.002058531,-0.12442677519999999,-0.0873380249,9.937392257800001,0.000916297857297023,-0.004428772976935611,0.0
0.002053251,-0.12442677519999999,-0.0873380249,9.937392257800001,0.0022907446432425577,-0.005497787143782138,0.0007635815477475192
0.002059754,-0.1304088317,-0.0873380249,9.9469635482,0.0022907446432425577,-0.005497787143782138,0.0007635815477475192
0.002052713,-0.1304088317,-0.0873380249,9.9469635482,0.0022907446432425577,-0.005497787143782138,0.0007635815477475192
0.002057715,-0.1304088317,-0.0873380249,9.9469635482,0.0022907446432425577,-0.005497787143782138,0.0007635815477475192
0.002083005,-0.1304088317,-0.0873380249,9.9469635482,0.0022907446432425577,-0.005497787143782138,0.0006108652381980154
0.002063941,-0.1387837108,-0.0897308475,9.9409814917,0.0024434609527920616,-0.00519235452468313,0.0006108652381980154
0.002058216,-0.1387837108,-0.0897308475,9.9409814917,0.0024434609527920616,-0.00519235452468313,0.0006108652381980154
0.002058568,-0.1387837108,-0.0897308475,9.9409814917,0.0024434609527920616,-0.00519235452468313,0.0006108652381980154
0.002051991,-0.1387837108,-0.0897308475,9.9409814917,0.0024434609527920616,-0.00519235452468313,0.0006108652381980154
0.002085229,-0.1387837108,-0.0897308475,9.950552782099999,0.002901609881440573,-0.004581489286485115,0.0
0.002052917,-0.12083754129999999,-0.0897308475,9.950552782099999,0.002901609881440573,-0.004581489286485115,0.0
0.002056993,-0.12083754129999999,-0.0897308475,9.950552782099999,0.002901609881440573,-0.004581489286485115,0.0
0.002055751,-0.12083754129999999,-0.0897308475,9.950552782099999,0.002901609881440573,-0.004581489286485115,0.0
0.002058179,-0.12083754129999999,-0.0897308475,9.950552782099999,0.002901609881440573,-0.004581489286485115,-0.0004581489286485115
0.002058253,-0.1351944769,-0.0849452023,9.9385886691,0.002901609881440573,-0.004581489286485115,-0.0004581489286485115
0.002056437,-0.1351944769,-0.0849452023,9.9385886691,0.002901609881440573,-0.004581489286485115,-0.0004581489286485115
0.002053288,-0.1351944769,-0.0849452023,9.9385886691,0.002901609881440573,-0.004581489286485115,-0.0004581489286485115
0.002057604,-0.1351944769,-0.0849452023,9.9385886691,0.002901609881440573,-0.004581489286485115,-0.0004581489286485115
0.002055751,-0.1387837108,-0.0849452023,9.950552782099999,0.002138028333693054,-0.004581489286485115,-0.0003054326190990077
0.002057012,-0.1387837108,-0.0849452023,9.950552782099999,0.002138028333693054,-0.004581489286485115,-0.0003054326190990077
0.002055177,-0.1387837108,-0.0849452023,9.950552782099999,0.002138028333693054,-0.004581489286485115,-0.0003054326190990077
0.002203487,-0.1387837108,-0.0849452023,9.950552782099999,0.002138028333693054,-0.004581489286485115,-0.0003054326190990077
0.00209212,-0.1387837108,-0.0849452023,9.9409814917,0.0003054326190990077,-0.00519235452468313,-0.0004581489286485115
0.002059957,-0.131605243,-0.0825523797,9.9409814917,0.0003054326190990077,-0.00519235452468313,-0.0004581489286485115
0.002061773,-0.131605243,-0.0825523797,9.9409814917,0.0003054326190990077,-0.00519235452468313,-0.0004581489286485115
0.002055122,-0.131605243,-0.0825523797,9.9409814917,0.0003054326190990077,-0.00519235452468313,-0.0004581489286485115
0.002062051,-0.131605243,-0.0825523797,9.9409814917,0.0003054326190990077,-0.0039706240482871,-0.00015271630954950385
0.002056789,-0.1304088317,-0.08853443620000001,9.945767136899999,0.0013744467859455344,-0.0039706240482871,-0.00015271630954950385
0.002064774,-0.1304088317,-0.08853443620000001,9.945767136899999,0.0013744467859455344,-0.0039706240482871,-0.00015271630954950385
0.002058438,-0.1304088317,-0.08853443620000001,9.945767136899999,0.0013744467859455344,-0.0039706240482871,-0.00015271630954950385
0.002063885,-0.1304088317,-0.08853443620000001,9.945767136899999,0.0013744467859455344,-0.0039706240482871,-0.00015271630954950385
0.0020564,-0.1411765334,-0.08374879099999999,9.9338030239,0.00198531202414355,-0.00519235452468313,-0.00015271630954950385
0.00205981,-0.1411765334,-0.08374879099999999,9.9338030239,0.00198531202414355,-0.00519235452468313,-0.00015271630954950385
0.002053269,-0.1411765334,-0.08374879099999999,9.9338030239,0.00198531202414355,-0.00519235452468313,-0.00015271630954950385
0.002061551,-0.1411765334,-0.08374879099999999,9.9338030239,0.00198531202414355,-0.00519235452468313,-0.00015271630954950385
0.002055789,-0.1411765334,-0.08374879099999999,9.9338030239,0.0013744467859455344,-0.0039706240482871,-0.0004581489286485115
0.002061996,-0.1256231865,-0.0849452023,9.9409814917,0.0013744467859455344,-0.0039706240482871,-0.0004581489286485115
0.002053825,-0.1256231865,-0.0849452023,9.9409814917,0.0013744467859455344,-0.0039706240482871,-0.0004581489286485115
0.002087451,-0.1256231865,-0.0849452023,9.9409814917,0.0013744467859455344,-0.0039706240482871,-0.0004581489286485115
0.002056363,-0.1256231865,-0.0849452023,9.9409814917,0.0013744467859455344,-0.0039706240482871,-0.0004581489286485115
0.00205603,-0.1387837108,-0.0849452023,9.9529456047,0.0022907446432425577,-0.004428772976935611,0.0003054326190990077
0.00205553,-0.1387837108,-0.0849452023,9.9529456047,0.0022907446432425577,-0.004428772976935611,0.0003054326190990077
0.002057734,-0.1387837108,-0.0849452023,9.9529456047,0.0022907446432425577,-0.004428772976935611,0.0003054326190990077
0.002056752,-0.1387837108,-0.0849452023,9.9529456047,0.0022907446432425577,-0.004428772976935611,0.0003054326190990077
0.002058605,-0.1387837108,-0.0849452023,9.9601240725,0.002138028333693054,-0.005039638215133627,0.0003054326190990077
0.002055548,-0.13758729949999998,-0.08614161359999999,9.9601240725,0.002138028333693054,-0.005039638215133627,0.0003054326190990077
0.002054232,-0.13758729949999998,-0.08614161359999999,9.9601240725,0.002138028333693054,-0.005039638215133627,0.0003054326190990077
0.002059717,-0.13758729949999998,-0.08614161359999999,9.9601240725,0.002138028333693054,-0.005039638215133627,0.0003054326190990077
0.002058864,-0.13758729949999998,-0.08614161359999999,9.9601240725,0.002138028333693054,-0.004276056667386108,-0.0004581489286485115
0.002056697,-0.1292124204,-0.0921236701,9.945767136899999,0.0022907446432425577,-0.004276056667386108,-0.0004581489286485115
0.002060736,-0.1292124204,-0.0921236701,9.945767136899999,0.0022907446432425577,-0.004276056667386108,-0.0004581489286485115
0.002056511,-0.1292124204,-0.0921236701,9.945767136899999,0.0022907446432425577,-0.004276056667386108,-0.0004581489286485115
0.002058809,-0.1292124204,-0.0921236701,9.945767136899999,0.0022907446432425577,-0.004276056667386108,-0.0004581489286485115
0.00211376,-0.1328016543,-0.09092725880000001,9.9445707256,0.002596177262341565,-0.004581489286485115,-0.0003054326190990077
0.002058327,-0.1328016543,-0.09092725880000001,9.9445707256,0.002596177262341565,-0.004581489286485115,-0.0003054326190990077
0.002064922,-0.1328016543,-0.09092725880000001,9.9445707256,0.002596177262341565,-0.004581489286485115,-0.0003054326190990077
0.002053751,-0.1328016543,-0.09092725880000001,9.9445707256,0.002596177262341565,-0.004581489286485115,-0.0003054326190990077
0.002057271,-0.1328016543,-0.09092725880000001,9.9445707256,0.002596177262341565,-0.004428772976935611,0.0004581489286485115
0.002055807,-0.1280160091,-0.08853443620000001,9.9445707256,0.002596177262341565,-0.004428772976935611,0.0004581489286485115
0.0020637,-0.1280160091,-0.08853443620000001,9.9445707256,0.002596177262341565,-0.004428772976935611,0.0004581489286485115
0.002056641,-0.1280160091,-0.08853443620000001,9.9445707256,0.002596177262341565,-0.004428772976935611,0.0004581489286485115
0.002060736,-0.1280160091,-0.08853443620000001,9.9445707256,0.002596177262341565,-0.004428772976935611,0.0004581489286485115
0.00205779,-0.12681959780000002,-0.0873380249,9.9445707256,0.0022907446432425577,-0.005497787143782138,0.000916297857297023
0.002058586,-0.12681959780000002,-0.0873380249,9.9445707256,0.0022907446432425577,-0.005497787143782138,0.000916297857297023
0.002058439,-0.12681959780000002,-0.0873380249,9.9445707256,0.0022907446432425577,-0.005497787143782138,0.000916297857297023
0.002056678,-0.12681959780000002,-0.0873380249,9.9445707256,0.0022907446432425577,-0.005497787143782138,0.000916297857297023
0.002055381,-0.12681959780000002,-0.0873380249,9.937392257800001,0.0015271630954950383,-0.005345070834232635,-0.0003054326190990077
0.002058086,-0.1280160091,-0.0897308475,9.937392257800001,0.0015271630954950383,-0.005345070834232635,-0.0003054326190990077
0.002054993,-0.1280160091,-0.0897308475,9.937392257800001,0.0015271630954950383,-0.005345070834232635,-0.0003054326190990077
0.002057846,-0.1280160091,-0.0897308475,9.937392257800001,0.0015271630954950383,-0.005345070834232635,-0.0003054326190990077
0.002055195,-0.1280160091,-0.0897308475,9.937392257800001,0.0015271630954950383,-0.004276056667386108,-0.0006108652381980154
0.002088619,-0.131605243,-0.0933200814,9.942177903,0.0007635815477475192,-0.004276056667386108,-0.0006108652381980154
0.002056641,-0.131605243,-0.0933200814,9.942177903,0.0007635815477475192,-0.004276056667386108,-0.0006108652381980154
0.002059254,-0.131605243,-0.0933200814,9.942177903,0.0007635815477475192,-0.004276056667386108,-0.0006108652381980154
0.002063885,-0.131605243,-0.0933200814,9.942177903,0.0007635815477475192,-0.004276056667386108,-0.0006108652381980154
0.002055807,-0.1328016543,-0.0921236701,9.936195846499999,0.00198531202414355,-0.00519235452468313,-0.0004581489286485115
0.002058012,-0.1328016543,-0.0921236701,9.936195846499999,0.00198531202414355,-0.00519235452468313,-0.0004581489286485115
0.00205842,-0.1328016543,-0.0921236701,9.936195846499999,0.00198531202414355,-0.00519235452468313,-0.0004581489286485115
0.002642672,-0.1328016543,-0.0921236701,9.936195846499999,0.00198531202414355,-0.00519235452468313,-0.0004581489286485115
0.002057382,-0.1328016543,-0.0849452023,9.936195846499999,0.00198531202414355,-0.004428772976935611,-0.0007635815477475192
0.002061903,-0.12442677519999999,-0.0849452023,9.936195846499999,0.00198531202414355,-0.004428772976935611,-0.0007635815477475192
0.0020554,-0.12442677519999999,-0.0849452023,9.936195846499999,0.00198531202414355,-0.004428772976935611,-0.0007635815477475192
0.002060254,-0.12442677519999999,-0.0849452023,9.936195846499999,0.00198531202414355,-0.004428772976935611,-0.0007635815477475192
0.00205616,-0.12442677519999999,-0.0849452023,9.936195846499999,0.0022907446432425577,-0.005039638215133627,-0.0006108652381980154
0.002061273,-0.12681959780000002,-0.0945164927,9.945767136899999,0.0022907446432425577,-0.005039638215133627,-0.0006108652381980154
0.002055233,-0.12681959780000002,-0.0945164927,9.945767136899999,0.0022907446432425577,-0.005039638215133627,-0.0006108652381980154
0.002063644,-0.12681959780000002,-0.0945164927,9.945767136899999,0.0022907446432425577,-0.005039638215133627,-0.0006108652381980154
0.00219313,-0.12681959780000002,-0.0945164927,9.945767136899999,0.0022907446432425577,-0.005039638215133627,-0.0006108652381980154
0.00206596,-0.1363908882,-0.09690931529999999,9.9493563708,0.001832595714594046,-0.005650503453331642,-0.0006108652381980154
0.002054437,-0.1363908882,-0.09690931529999999,9.9493563708,0.001832595714594046,-0.005650503453331642,-0.0006108652381980154
0.002087934,-0.1363908882,-0.09690931529999999,9.9493563708,0.001832595714594046,-0.005650503453331642,-0.0006108652381980154
0.00207691,-0.1363908882,-0.09690931529999999,9.9493563708,0.001832595714594046,-0.005650503453331642,-0.0006108652381980154
0.002054344,-0.1363908882,-0.09690931529999999,9.9338030239,0.00198531202414355,-0.004734205596034618,-0.0004581489286485115
0.002056067,-0.1363908882,-0.08614161359999999,9.9338030239,0.00198531202414355,-0.004734205596034618,-0.0004581489286485115
0.0020559,-0.1363908882,-0.08614161359999999,9.9338030239,0.00198531202414355,-0.004734205596034618,-0.0004581489286485115
0.002054492,-0.1363908882,-0.08614161359999999,9.9338030239,0.00198531202414355,-0.004734205596034618,-0.0004581489286485115
0.00205753,-0.1363908882,-0.08614161359999999,9.9338030239,0.00198531202414355,-0.003665191429188092,0.0
0.002052825,-0.1387837108,-0.0921236701,9.9349994352,0.0016798794050445422,-0.003665191429188092,0.0
0.00205251,-0.1387837108,-0.0921236701,9.9349994352,0.0016798794050445422,-0.003665191429188092,0.0
0.00205514,-0.1387837108,-0.0921236701,9.9349994352,0.0016798794050445422,-0.003665191429188092,0.0
0.002057753,-0.1387837108,-0.0921236701,9.9349994352,0.0016798794050445422,-0.003665191429188092,0.0
0.002080096,-0.1339980656,-0.0933200814,9.936195846499999,0.001069014166846527,-0.0033597588100890844,0.0
0.002055845,-0.1339980656,-0.0933200814,9.936195846499999,0.001069014166846527,-0.0033597588100890844,0.0
0.002056715,-0.1339980656,-0.0933200814,9.936195846499999,0.001069014166846527,-0.0033597588100890844,0.0
0.002055271,-0.1339980656,-0.0933200814,9.936195846499999,0.001069014166846527,-0.0033597588100890844,0.0
0.002053824,-0.1339980656,-0.0933200814,9.936195846499999,0.0006108652381980154,-0.005039638215133627,-0.0003054326190990077
0.00206105,-0.1328016543,-0.08614161359999999,9.942177903,0.0006108652381980154,-0.005039638215133627,-0.0003054326190990077
0.002083802,-0.1328016543,-0.08614161359999999,9.942177903,0.0006108652381980154,-0.005039638215133627,-0.0003054326190990077
0.002054529,-0.1328016543,-0.08614161359999999,9.942177903,0.0006108652381980154,-0.005039638215133627,-0.0003054326190990077
0.002062403,-0.1328016543,-0.08614161359999999,9.942177903,0.0006108652381980154,-0.005039638215133627,-0.0003054326190990077
0.002054047,-0.1220339526,-0.0933200814,9.9481599595,0.001069014166846527,-0.004581489286485115,-0.0004581489286485115
0.002059846,-0.1220339526,-0.0933200814,9.9481599595,0.001069014166846527,-0.004581489286485115,-0.0004581489286485115
0.002056585,-0.1220339526,-0.0933200814,9.9481599595,0.001069014166846527,-0.004581489286485115,-0.0004581489286485115
0.002054769,-0.1220339526,-0.0933200814,9.9481599595,0.001069014166846527,-0.004581489286485115,-0.0004581489286485115
0.002055993,-0.1220339526,-0.0933200814,9.9481599595,0.0013744467859455344,-0.005039638215133627,-0.0004581489286485115
0.002060532,-0.1280160091,-0.0825523797,9.9433743143,0.0013744467859455344,-0.005039638215133627,-0.0004581489286485115
0.002054454,-0.1280160091,-0.0825523797,9.9433743143,0.0013744467859455344,-0.005039638215133627,-0.0004581489286485115
0.00205275,-0.1280160091,-0.0825523797,9.9433743143,0.0013744467859455344,-0.005039638215133627,-0.0004581489286485115
0.002051176,-0.1280160091,-0.0825523797,9.9433743143,0.0013744467859455344,-0.005039638215133627,-0.0003054326190990077
0.00206081,-0.1411765334,-0.08614161359999999,9.9314102013,0.000916297857297023,-0.0033597588100890844,-0.0003054326190990077
0.002057567,-0.1411765334,-0.08614161359999999,9.9314102013,0.000916297857297023,-0.0033597588100890844,-0.0003054326190990077
0.002062773,-0.1411765334,-0.08614161359999999,9.9314102013,0.000916297857297023,-0.0033597588100890844,-0.0003054326190990077
0.002057549,-0.1411765334,-0.08614161359999999,9.9314102013,0.000916297857297023,-0.0033597588100890844,-0.0003054326190990077
0.002088155,-0.1387837108,-0.08135596839999999,9.9493563708,0.0022907446432425577,-0.002901609881440573,-0.0004581489286485115
0.002057604,-0.1387837108,-0.08135596839999999,9.9493563708,0.0022907446432425577,-0.002901609881440573,-0.0004581489286485115
0.002057809,-0.1387837108,-0.08135596839999999,9.9493563708,0.0022907446432425577,-0.002901609881440573,-0.0004581489286485115
0.002056956,-0.1387837108,-0.08135596839999999,9.9493563708,0.0022907446432425577,-0.002901609881440573,-0.0004581489286485115
0.002052769,-0.1387837108,-0.08135596839999999,9.9493563708,0.0024434609527920616,-0.0039706240482871,0.00015271630954950385
0.0020549,-0.131605243,-0.08374879099999999,9.9481599595,0.0024434609527920616,-0.0039706240482871,0.00015271630954950385
0.002053121,-0.131605243,-0.08374879099999999,9.9481599595,0.0024434609527920616,-0.0039706240482871,0.00015271630954950385
0.00205553,-0.131605243,-0.08374879099999999,9.9481599595,0.0024434609527920616,-0.0039706240482871,0.00015271630954950385
0.002055678,-0.131605243,-0.08374879099999999,9.9481599595,0.0024434609527920616,-0.0039706240482871,0.00015271630954950385
0.002055585,-0.1280160091,-0.09092725880000001,9.936195846499999,0.0022907446432425577,-0.00519235452468313,0.0004581489286485115
0.002060347,-0.1280160091,-0.09092725880000001,9.936195846499999,0.0022907446432425577,-0.00519235452468313,0.0004581489286485115
0.002056086,-0.1280160091,-0.09092725880000001,9.936195846499999,0.0022907446432425577,-0.00519235452468313,0.0004581489286485115
0.00205414,-0.1280160091,-0.09092725880000001,9.936195846499999,0.0022907446432425577,-0.00519235452468313,0.0004581489286485115
0.002056196,-0.1280160091,-0.09092725880000001,9.936195846499999,0.001832595714594046,-0.005039638215133627,-0.0003054326190990077
0.002055177,-0.1387837108,-0.0897308475,9.9529456047,0.001832595714594046,-0.005039638215133627,-0.0003054326190990077
0.002056641,-0.1387837108,-0.0897308475,9.9529456047,0.001832595714594046,-0.005039638215133627,-0.0003054326190990077
0.00206194,-0.1387837108,-0.0897308475,9.9529456047,0.001832595714594046,-0.005039638215133627,-0.0003054326190990077
0.002081096,-0.1387837108,-0.0897308475,9.9529456047,0.001832595714594046,-0.005039638215133627,0.0
0.002053714,-0.1304088317,-0.0849452023,9.9349994352,0.001069014166846527,-0.004886921905584123,0.0
0.002058605,-0.1304088317,-0.0849452023,9.9349994352,0.001069014166846527,-0.004886921905584123,0.0
0.002051972,-0.1304088317,-0.0849452023,9.9349994352,0.001069014166846527,-0.004886921905584123,0.0
0.002056234,-0.1304088317,-0.0849452023,9.9349994352,0.001069014166846527,-0.004886921905584123,0.0
0.002052714,-0.11964113,-0.09092725880000001,9.942177903,0.0022907446432425577,-0.004886921905584123,0.0
0.002060643,-0.11964113,-0.09092725880000001,9.942177903,0.0022907446432425577,-0.004886921905584123,0.0
0.002053399,-0.11964113,-0.09092725880000001,9.942177903,0.0022907446432425577,-0.004886921905584123,0.0
0.002053083,-0.11964113,-0.09092725880000001,9.942177903,0.0022907446432425577,-0.004886921905584123,0.0
0.002050416,-0.11964113,-0.09092725880000001,9.942177903,0.001069014166846527,-0.004734205596034618,0.0006108652381980154
0.00208432,-0.1292124204,-0.08853443620000001,9.9409814917,0.001069014166846527,-0.004734205596034618,0.0006108652381980154
0.002059123,-0.1292124204,-0.08853443620000001,9.9409814917,0.001069014166846527,-0.004734205596034618,0.0006108652381980154
0.002063182,-0.1292124204,-0.08853443620000001,9.9409814917,0.001069014166846527,-0.004734205596034618,0.0006108652381980154
0.002054973,-0.1292124204,-0.08853443620000001,9.9409814917,0.001069014166846527,-0.004734205596034618,0.0006108652381980154
0.002058605,-0.1292124204,-0.0777667345,9.9565348386,0.0012217304763960308,-0.00519235452468313,-0.0007635815477475192
0.002054751,-0.1292124204,-0.0777667345,9.9565348386,0.0012217304763960308,-0.00519235452468313,-0.0007635815477475192
0.002087804,-0.1292124204,-0.0777667345,9.9565348386,0.0012217304763960308,-0.00519235452468313,-0.0007635815477475192
0.002200411,-0.1292124204,-0.0777667345,9.9565348386,0.0012217304763960308,-0.00519235452468313,-0.0007635815477475192
0.002066497,-0.1292124204,-0.0777667345,9.9290173787,0.00198531202414355,-0.004886921905584123,-0.00015271630954950385
0.002059679,-0.1292124204,-0.08374879099999999,9.9290173787,0.00198531202414355,-0.004886921905584123,-0.00015271630954950385
0.002061884,-0.1292124204,-0.08374879099999999,9.9290173787,0.00198531202414355,-0.004886921905584123,-0.00015271630954950385
0.002057345,-0.1292124204,-0.08374879099999999,9.9290173787,0.00198531202414355,-0.004886921905584123,-0.00015271630954950385
0.002057011,-0.1292124204,-0.08374879099999999,9.9290173787,0.00198531202414355,-0.004734205596034618,0.0004581489286485115
0.002055955,-0.131605243,-0.0849452023,9.945767136899999,0.0016798794050445422,-0.004734205596034618,0.0004581489286485115
0.002064441,-0.131605243,-0.0849452023,9.945767136899999,0.0016798794050445422,-0.004734205596034618,0.0004581489286485115
0.002059902,-0.131605243,-0.0849452023,9.945767136899999,0.0016798794050445422,-0.004734205596034618,0.0004581489286485115
0.002063441,-0.131605243,-0.0849452023,9.945767136899999,0.0016798794050445422,-0.004734205596034618,0.0004581489286485115
0.002062107,-0.131605243,-0.08374879099999999,9.9314102013,0.0022907446432425577,-0.004581489286485115,0.00015271630954950385
0.002060161,-0.131605243,-0.08374879099999999,9.9314102013,0.0022907446432425577,-0.004581489286485115,0.00015271630954950385
0.002089582,-0.131605243,-0.08374879099999999,9.9314102013,0.0022907446432425577,-0.004581489286485115,0.00015271630954950385
0.002059698,-0.131605243,-0.08374879099999999,9.9314102013,0.0022907446432425577,-0.004581489286485115,0.00015271630954950385
0.002066034,-0.131605243,-0.08374879099999999,9.9314102013,0.0015271630954950383,-0.004581489286485115,-0.0007635815477475192
0.002056845,-0.12442677519999999,-0.09690931529999999,9.955338427300001,0.0015271630954950383,-0.004581489286485115,-0.0007635815477475192
0.002058623,-0.12442677519999999,-0.09690931529999999,9.955338427300001,0.0015271630954950383,-0.004581489286485115,-0.0007635815477475192
0.00262585,-0.12442677519999999,-0.09690931529999999,9.955338427300001,0.0015271630954950383,-0.004581489286485115,-0.0007635815477475192
0.002095326,-0.12442677519999999,-0.09690931529999999,9.955338427300001,0.0030543261909900766,-0.004734205596034618,-0.00015271630954950385
0.002061754,-0.12442677519999999,-0.0921236701,9.9314102013,0.0030543261909900766,-0.004734205596034618,-0.00015271630954950385
0.002058049,-0.12442677519999999,-0.0921236701,9.9314102013,0.0030543261909900766,-0.004734205596034618,-0.00015271630954950385
0.002056733,-0.12442677519999999,-0.0921236701,9.9314102013,0.0030543261909900766,-0.004734205596034618,-0.00015271630954950385
0.002060625,-0.12442677519999999,-0.0921236701,9.9314102013,0.0030543261909900766,-0.004734205596034618,-0.00015271630954950385
0.002059994,-0.12681959780000002,-0.0945164927,9.9517491934,0.002138028333693054,-0.004886921905584123,-0.0006108652381980154
0.002058827,-0.12681959780000002,-0.0945164927,9.9517491934,0.002138028333693054,-0.004886921905584123,-0.0006108652381980154
0.002058197,-0.12681959780000002,-0.0945164927,9.9517491934,0.002138028333693054,-0.004886921905584123,-0.0006108652381980154
0.002060124,-0.12681959780000002,-0.0945164927,9.9517491934,0.002138028333693054,-0.004886921905584123,-0.0006108652381980154
0.002056196,-0.12681959780000002,-0.0945164927,9.9517491934,0.00198531202414355,-0.0039706240482871,0.0004581489286485115
