0.002063216,8.6691962798,-4.609772738899999,1.6019947307,0.4346306169778879,0.3550654197025964,0.12522737383059315
0.002033924,8.6691962798,-4.609772738899999,1.6019947307,0.4346306169778879,0.3550654197025964,0.12522737383059315
0.002026389,8.6691962798,-4.609772738899999,1.6019947307,0.4346306169778879,0.3550654197025964,0.12522737383059315
0.002022445,8.6691962798,-4.609772738899999,1.6019947307,0.4459316238845512,0.40989057483086827,0.07635815477475191
0.00202313,9.0185483794,-4.7258246349999995,1.4751751328999998,0.4459316238845512,0.40989057483086827,0.07635815477475191
0.002177994,9.0185483794,-4.7258246349999995,1.4751751328999998,0.4459316238845512,0.40989057483086827,0.07635815477475191
0.002049978,9.0185483794,-4.7258246349999995,1.4751751328999998,0.4459316238845512,0.40989057483086827,0.07635815477475191
0.0022318,9.0185483794,-4.7258246349999995,1.4751751328999998,0.4459316238845512,0.40989057483086827,0.0675006088208807
0.002035925,9.7938229018,-5.0500520973,1.7288143285,0.44409902816995717,0.42821653197680876,0.0675006088208807
0.002028962,9.7938229018,-5.0500520973,1.7288143285,0.44409902816995717,0.42821653197680876,0.0675006088208807
0.002027629,9.7938229018,-5.0500520973,1.7288143285,0.44409902816995717,0.42821653197680876,0.0675006088208807
0.002025167,9.7938229018,-5.0500520973,1.7288143285,0.44409902816995717,0.42821653197680876,0.0675006088208807
0.002029333,9.7938229018,-5.7044890784,2.2217357841,0.3781255824445715,0.3578143132744875,0.09758572180213294
0.002027167,10.6803636751,-5.7044890784,2.2217357841,0.3781255824445715,0.3578143132744875,0.09758572180213294
0.002024518,10.6803636751,-5.7044890784,2.2217357841,0.3781255824445715,0.3578143132744875,0.09758572180213294
0.002088267,10.6803636751,-5.7044890784,2.2217357841,0.3781255824445715,0.3578143132744875,0.09758572180213294
0.002078862,10.6803636751,-5.7044890784,2.2217357841,0.3781255824445715,0.23273965575344385,0.1748601744341819
0.002026778,10.7688981113,-5.570491012800001,2.0602202586000002,0.2632829176633446,0.23273965575344385,0.1748601744341819
0.002029833,10.7688981113,-5.570491012800001,2.0602202586000002,0.2632829176633446,0.23273965575344385,0.1748601744341819
0.002028685,10.7688981113,-5.570491012800001,2.0602202586000002,0.2632829176633446,0.23273965575344385,0.1748601744341819
0.002404734,10.7688981113,-5.570491012800001,2.0602202586000002,0.2632829176633446,0.23273965575344385,0.1748601744341819
0.002050422,10.1886386308,-5.4771709314,1.806581063,0.18539759979309767,0.09269879989654883,0.26954428635487426
0.002031684,10.1886386308,-5.4771709314,1.806581063,0.18539759979309767,0.09269879989654883,0.26954428635487426
0.002565523,10.1886386308,-5.4771709314,1.806581063,0.18539759979309767,0.09269879989654883,0.26954428635487426
0.002059106,10.1886386308,-5.4771709314,1.806581063,0.18539759979309767,0.09269879989654883,0.26954428635487426
0.002074066,9.2458665264,-5.3204410510999995,1.543370577,0.16004669240788003,-0.018478673455489966,0.298865817788379
0.002026741,9.2458665264,-5.3204410510999995,1.543370577,0.16004669240788003,-0.018478673455489966,0.298865817788379
0.002025889,9.2458665264,-5.3204410510999995,1.543370577,0.16004669240788003,-0.018478673455489966,0.298865817788379
0.00202313,9.2458665264,-5.3204410510999995,1.543370577,0.16004669240788003,-0.018478673455489966,0.298865817788379
0.002027203,9.2458665264,-5.3204410510999995,1.543370577,0.17318029502913734,-0.07834346679889546,0.23426681884893888
0.002023889,8.4071822051,-4.8239303616,1.4261222696,0.17318029502913734,-0.07834346679889546,0.23426681884893888
0.002025075,8.4071822051,-4.8239303616,1.4261222696,0.17318029502913734,-0.07834346679889546,0.23426681884893888
0.002026167,8.4071822051,-4.8239303616,1.4261222696,0.17318029502913734,-0.07834346679889546,0.23426681884893888
0.002023537,8.4071822051,-4.8239303616,1.4261222696,0.17318029502913734,-0.07834346679889546,0.23426681884893888
0.002045682,8.207381518,-4.8849473379,1.6079767872,0.2231185282518251,-0.11881328882951399,0.2275473012287607
0.002065771,8.207381518,-4.8849473379,1.6079767872,0.2231185282518251,-0.11881328882951399,0.2275473012287607
0.002025111,8.207381518,-4.8849473379,1.6079767872,0.2231185282518251,-0.11881328882951399,0.2275473012287607
0.002026463,8.207381518,-4.8849473379,1.6079767872,0.2231185282518251,-0.11881328882951399,0.2275473012287607
0.002021094,8.207381518,-4.8849473379,1.6079767872,0.2629774850442456,-0.1475239550248207,0.17776178431562248
0.002025408,7.992027484,-4.7641097966,1.7132609816000002,0.2629774850442456,-0.1475239550248207,0.17776178431562248
0.002025056,7.992027484,-4.7641097966,1.7132609816000002,0.2629774850442456,-0.1475239550248207,0.17776178431562248
0.002022982,7.992027484,-4.7641097966,1.7132609816000002,0.2629774850442456,-0.1475239550248207,0.17776178431562248
0.002020242,7.992027484,-4.7641097966,1.7132609816000002,0.2629774850442456,-0.1475239550248207,0.17776178431562248
0.00202376,8.4729848266,-4.8969114509,2.0446669117,0.29260444909684935,-0.1273654021642862,0.16691892633760771
0.002046219,8.4729848266,-4.8969114509,2.0446669117,0.29260444909684935,-0.1273654021642862,0.16691892633760771
0.002108634,8.4729848266,-4.8969114509,2.0446669117,0.29260444909684935,-0.1273654021642862,0.16691892633760771
0.002029555,8.4729848266,-4.8969114509,2.0446669117,0.29260444909684935,-0.1273654021642862,0.16691892633760771
0.002024686,8.4729848266,-4.8969114509,2.0446669117,0.29275716540639884,-0.08491026810952414,0.19394971312786988
0.002033073,9.0436730167,-5.335994398,2.2217357841,0.29275716540639884,-0.08491026810952414,0.19394971312786988
0.002027852,9.0436730167,-5.335994398,2.2217357841,0.29275716540639884,-0.08491026810952414,0.19394971312786988
0.002021427,9.0436730167,-5.335994398,2.2217357841,0.29275716540639884,-0.08491026810952414,0.19394971312786988
0.0020235,9.0436730167,-5.335994398,2.2217357841,0.29275716540639884,-0.08491026810952414,0.19394971312786988
0.002023612,9.2913301558,-5.5274202059999995,2.0051853388,0.2550362369476714,-0.04627304179349966,0.1916589684846273
0.002023705,9.2913301558,-5.5274202059999995,2.0051853388,0.2550362369476714,-0.04627304179349966,0.1916589684846273
0.002476167,9.2913301558,-5.5274202059999995,2.0051853388,0.2550362369476714,-0.04627304179349966,0.1916589684846273
0.002054829,9.2913301558,-5.5274202059999995,2.0051853388,0.2550362369476714,-0.04627304179349966,0.1916589684846273
0.002029889,9.4145605197,-5.7284173044,1.7599210223,0.27748553445144847,0.00519235452468313,0.22418754241867164
0.002028907,9.4145605197,-5.7284173044,1.7599210223,0.27748553445144847,0.00519235452468313,0.22418754241867164
0.002024593,9.4145605197,-5.7284173044,1.7599210223,0.27748553445144847,0.00519235452468313,0.22418754241867164
0.002024389,9.4145605197,-5.7284173044,1.7599210223,0.27748553445144847,0.00519235452468313,0.22418754241867164
0.002025908,9.4145605197,-5.7284173044,1.7599210223,0.2990185340979285,0.03436116964863836,0.20280725908174108
0.002043905,9.9290173787,-5.7415778287,1.8843477975,0.2990185340979285,0.03436116964863836,0.20280725908174108
0.002140463,9.9290173787,-5.7415778287,1.8843477975,0.2990185340979285,0.03436116964863836,0.20280725908174108
0.002045349,9.9290173787,-5.7415778287,1.8843477975,0.2990185340979285,0.03436116964863836,0.20280725908174108
0.002130316,9.9290173787,-5.7415778287,1.8843477975,0.2990185340979285,0.03436116964863836,0.20280725908174108
0.002085009,9.3607220112,-5.6434721021,2.1607188078,0.3080287963613492,0.04184426881656405,0.238542875516325
0.002065309,9.3607220112,-5.6434721021,2.1607188078,0.3080287963613492,0.04184426881656405,0.238542875516325
0.002064531,9.3607220112,-5.6434721021,2.1607188078,0.3080287963613492,0.04184426881656405,0.238542875516325
0.002070474,9.3607220112,-5.6434721021,2.1607188078,0.3080287963613492,0.04184426881656405,0.238542875516325
0.002467988,8.0434731699,-5.3419764545,2.03389921,0.2933680306445969,0.08628471489546966,0.1945605783660679
0.0020742,8.0434731699,-5.3419764545,2.03389921,0.2933680306445969,0.08628471489546966,0.1945605783660679
0.002066646,8.0434731699,-5.3419764545,2.03389921,0.2933680306445969,0.08628471489546966,0.1945605783660679
0.002065461,8.0434731699,-5.3419764545,2.03389921,0.2933680306445969,0.08628471489546966,0.1945605783660679
0.002151836,8.0434731699,-5.3419764545,2.03389921,0.3020728602889186,0.17791450062517197,0.04627304179349966
0.002115231,7.819744256799999,-4.8466621763,1.9645073545999998,0.3020728602889186,0.17791450062517197,0.04627304179349966
0.002066442,7.819744256799999,-4.8466621763,1.9645073545999998,0.3020728602889186,0.17791450062517197,0.04627304179349966
0.002063388,7.819744256799999,-4.8466621763,1.9645073545999998,0.3020728602889186,0.17791450062517197,0.04627304179349966
0.002063369,7.819744256799999,-4.8466621763,1.9645073545999998,0.3020728602889186,0.17791450062517197,-0.06475171524898962
0.002067906,7.968099258,-4.7006999977,2.261217357,0.3468187389869232,0.257326981590914,-0.06475171524898962
0.002061407,7.968099258,-4.7006999977,2.261217357,0.3468187389869232,0.257326981590914,-0.06475171524898962
0.002298554,7.968099258,-4.7006999977,2.261217357,0.3468187389869232,0.257326981590914,-0.06475171524898962
0.002065313,7.968099258,-4.7006999977,2.261217357,0.3468187389869232,0.257326981590914,-0.06475171524898962
0.002063295,8.231309744,-4.7090748768,2.4311077616,0.38133262494511105,0.2919935838586513,-0.12583823906879116
0.002500853,8.231309744,-4.7090748768,2.4311077616,0.38133262494511105,0.2919935838586513,-0.12583823906879116
0.002086939,8.231309744,-4.7090748768,2.4311077616,0.38133262494511105,0.2919935838586513,-0.12583823906879116
0.002103566,8.231309744,-4.7090748768,2.4311077616,0.38133262494511105,0.2919935838586513,-0.12583823906879116
0.002071609,8.231309744,-5.0285166938999994,2.6141586905,0.36835173863340326,0.3089450942186463,-0.13881912538049898
0.002074923,9.2506521716,-5.0285166938999994,2.6141586905,0.36835173863340326,0.3089450942186463,-0.13881912538049898
0.002061129,9.2506521716,-5.0285166938999994,2.6141586905,0.36835173863340326,0.3089450942186463,-0.13881912538049898
0.002062184,9.2506521716,-5.0285166938999994,2.6141586905,0.36835173863340326,0.3089450942186463,-0.13881912538049898
0.002061258,9.2506521716,-5.0285166938999994,2.6141586905,0.2990185340979285,0.29123000231090385,-0.12064588454410802
0.002059555,10.193424276,-5.5896335936,2.8187450228000004,0.2990185340979285,0.29123000231090385,-0.12064588454410802
0.002094234,10.193424276,-5.5896335936,2.8187450228000004,0.2990185340979285,0.29123000231090385,-0.12064588454410802
0.002558677,10.193424276,-5.5896335936,2.8187450228000004,0.2990185340979285,0.29123000231090385,-0.12064588454410802
0.002085217,10.193424276,-5.5896335936,2.8187450228000004,0.2990185340979285,0.21838432265579047,-0.14676037347707319
0.002071571,10.6576318604,-6.1196437994999995,2.7637101029999998,0.1980730534857065,0.21838432265579047,-0.14676037347707319
0.002081773,10.6576318604,-6.1196437994999995,2.7637101029999998,0.1980730534857065,0.21838432265579047,-0.14676037347707319
0.002066054,10.6576318604,-6.1196437994999995,2.7637101029999998,0.1980730534857065,0.21838432265579047,-0.14676037347707319
0.002066442,10.6576318604,-6.1196437994999995,2.7637101029999998,0.1980730534857065,0.21838432265579047,-0.14676037347707319
0.002064073,10.8227366198,-5.479563754,2.2995025186,0.15088371383490978,0.2070833157491272,-0.09300423251564784
0.002063239,10.8227366198,-5.479563754,2.2995025186,0.15088371383490978,0.2070833157491272,-0.09300423251564784
0.002058648,10.8227366198,-5.479563754,2.2995025186,0.15088371383490978,0.2070833157491272,-0.09300423251564784
0.002099419,10.8227366198,-5.479563754,2.2995025186,0.15088371383490978,0.2070833157491272,-0.09300423251564784
0.002139227,10.8227366198,-5.479563754,2.2995025186,0.15607606835959292,0.26267205242514663,0.14844025288211773
0.002102807,10.9746808549,-5.922235935,2.5914268758000003,0.15607606835959292,0.26267205242514663,0.14844025288211773
0.00206672,10.9746808549,-5.922235935,2.5914268758000003,0.15607606835959292,0.26267205242514663,0.14844025288211773
0.002067368,10.9746808549,-5.922235935,2.5914268758000003,0.15607606835959292,0.26267205242514663,0.14844025288211773
0.002060814,10.9746808549,-5.922235935,2.5914268758000003,0.15607606835959292,0.26267205242514663,0.2759583713559534
0.00206435,10.554740488599998,-5.888736418600001,2.8366911923,0.1149953810907764,0.3106249736236908,0.2759583713559534
0.002063962,10.554740488599998,-5.888736418600001,2.8366911923,0.1149953810907764,0.3106249736236908,0.2759583713559534
0.002154446,10.554740488599998,-5.888736418600001,2.8366911923,0.1149953810907764,0.3106249736236908,0.2759583713559534
0.002043002,10.554740488599998,-5.888736418600001,2.8366911923,0.1149953810907764,0.3106249736236908,0.2759583713559534
0.002180869,10.7353985949,-5.6602218603,3.0065815969000003,0.056505034533316414,0.33505958315161144,0.4091269932831208
0.002047001,10.7353985949,-5.6602218603,3.0065815969000003,0.056505034533316414,0.33505958315161144,0.4091269932831208
0.00202993,10.7353985949,-5.6602218603,3.0065815969000003,0.056505034533316414,0.33505958315161144,0.4091269932831208
0.002027301,10.7353985949,-5.6602218603,3.0065815969000003,0.056505034533316414,0.33505958315161144,0.4091269932831208
0.002049704,10.7353985949,-5.6602218603,3.0065815969000003,0.027947084647559205,0.3061962006467552,0.5803219762881145
0.002066165,10.439885003799999,-5.4364929472,3.2841490185,0.027947084647559205,0.3061962006467552,0.5803219762881145
0.002075201,10.439885003799999,-5.4364929472,3.2841490185,0.027947084647559205,0.3061962006467552,0.5803219762881145
0.002568342,10.439885003799999,-5.4364929472,3.2841490185,0.027947084647559205,0.3061962006467552,0.5803219762881145
0.002031856,10.439885003799999,-5.4364929472,3.2841490185,0.027947084647559205,0.20830504622552323,0.6797402938048416
0.002383891,9.7914300792,-5.194817864599999,3.5473595045,-0.003665191429188092,0.20830504622552323,0.6797402938048416
0.002115342,9.7914300792,-5.194817864599999,3.5473595045,-0.003665191429188092,0.20830504622552323,0.6797402938048416
0.002027172,9.7914300792,-5.194817864599999,3.5473595045,-0.003665191429188092,0.20830504622552323,0.6797402938048416
0.002022358,9.7914300792,-5.194817864599999,3.5473595045,-0.003665191429188092,0.20830504622552323,0.6797402938048416
0.002025005,9.6406822554,-5.2905307686,4.0426737827,-0.07284567965511334,0.029474247743054238,0.8431467450228107
0.002024968,9.6406822554,-5.2905307686,4.0426737827,-0.07284567965511334,0.029474247743054238,0.8431467450228107
0.002023782,9.6406822554,-5.2905307686,4.0426737827,-0.07284567965511334,0.029474247743054238,0.8431467450228107
0.002021135,9.6406822554,-5.2905307686,4.0426737827,-0.07284567965511334,0.029474247743054238,0.8431467450228107
0.002020894,9.6406822554,-5.2905307686,4.0426737827,-0.20479257110588464,-0.21731530848894395,0.8571966455013651
0.002020839,8.9922273308,-5.479563754,4.140779509300001,-0.20479257110588464,-0.21731530848894395,0.8571966455013651
0.00204452,8.9922273308,-5.479563754,4.140779509300001,-0.20479257110588464,-0.21731530848894395,0.8571966455013651
0.002062128,8.9922273308,-5.479563754,4.140779509300001,-0.20479257110588464,-0.21731530848894395,0.8571966455013651
0.0020303,8.9922273308,-5.479563754,4.140779509300001,-0.20479257110588464,-0.21731530848894395,0.8571966455013651
0.002030559,9.882357338,-5.9593246853,4.2939201557,-0.37430767470583387,-0.4688390703169768,0.7623598172711231
0.002025449,9.882357338,-5.9593246853,4.2939201557,-0.37430767470583387,-0.4688390703169768,0.7623598172711231
0.002023468,9.882357338,-5.9593246853,4.2939201557,-0.37430767470583387,-0.4688390703169768,0.7623598172711231
0.002020635,9.882357338,-5.9593246853,4.2939201557,-0.37430767470583387,-0.4688390703169768,0.7623598172711231
0.002020024,9.882357338,-5.9593246853,2.4011974791,-0.41126502161681383,-0.5028948073465161,0.6918048822592524
0.002021061,7.735995465799999,-4.5140598349,2.4011974791,-0.41126502161681383,-0.5028948073465161,0.6918048822592524
0.002044927,7.735995465799999,-4.5140598349,2.4011974791,-0.41126502161681383,-0.5028948073465161,0.6918048822592524
0.002076756,7.735995465799999,-4.5140598349,2.4011974791,-0.41126502161681383,-0.5028948073465161,0.6918048822592524
0.002064758,7.735995465799999,-4.5140598349,2.4011974791,-0.41126502161681383,-0.13271047299851882,0.7070765132142028
0.002034578,7.2311098972,-4.6229332632,1.4009976323,-0.31459559767197787,-0.13271047299851882,0.7070765132142028
0.00203117,7.2311098972,-4.6229332632,1.4009976323,-0.31459559767197787,-0.13271047299851882,0.7070765132142028
0.00205187,7.2311098972,-4.6229332632,1.4009976323,-0.31459559767197787,-0.13271047299851882,0.7070765132142028
0.002043317,7.2311098972,-4.6229332632,1.4009976323,-0.31459559767197787,-0.13271047299851882,0.7070765132142028
0.002028523,7.2311098972,-4.8646083458,1.1246266219999999,-0.1684460894331027,0.2745839245700079,0.5496259980686643
0.00202532,7.465606512,-4.8646083458,1.1246266219999999,-0.1684460894331027,0.2745839245700079,0.5496259980686643
0.002022523,7.465606512,-4.8646083458,1.1246266219999999,-0.1684460894331027,0.2745839245700079,0.5496259980686643
0.002024172,7.465606512,-4.8646083458,1.1246266219999999,-0.1684460894331027,0.2745839245700079,0.5496259980686643
0.002660569,7.465606512,-4.8646083458,1.1246266219999999,-0.0035124751196385882,0.6391177554646735,0.3220786968399036
0.002063109,6.5886370291,-4.4913280202,0.6185446421,-0.0035124751196385882,0.6391177554646735,0.3220786968399036
0.002029745,6.5886370291,-4.4913280202,0.6185446421,-0.0035124751196385882,0.6391177554646735,0.3220786968399036
0.002063054,6.5886370291,-4.4913280202,0.6185446421,-0.0035124751196385882,0.6391177554646735,0.3220786968399036
0.002026597,6.5886370291,-4.4913280202,0.6185446421,-0.0035124751196385882,0.6391177554646735,0.09896016858807849
0.002046223,7.1162544124,-4.4973100767,0.5467599640999999,0.1385136927614,0.9921978631431264,0.09896016858807849
0.002025356,7.1162544124,-4.4973100767,0.5467599640999999,0.1385136927614,0.9921978631431264,0.09896016858807849
0.002112102,7.1162544124,-4.4973100767,0.5467599640999999,0.1385136927614,0.9921978631431264,0.09896016858807849
0.002039595,7.1162544124,-4.4973100767,0.5467599640999999,0.1385136927614,0.9921978631431264,0.09896016858807849
0.002067794,7.7874411516999995,-4.331008906,0.7764709337,0.28420505207162666,1.1919507960338775,-0.08659014751456867
0.002120082,7.7874411516999995,-4.331008906,0.7764709337,0.28420505207162666,1.1919507960338775,-0.08659014751456867
0.002085606,7.7874411516999995,-4.331008906,0.7764709337,0.28420505207162666,1.1919507960338775,-0.08659014751456867
0.002064424,7.7874411516999995,-4.331008906,0.7764709337,0.28420505207162666,1.1919507960338775,-0.08659014751456867
0.002366412,7.7874411516999995,-4.331008906,0.7764709337,0.34330626386728463,1.2153163913949514,0.0013744467859455344
0.002109991,9.3667040677,-5.1062834284,1.663011707,0.34330626386728463,1.2153163913949514,0.0013744467859455344
0.00206722,9.3667040677,-5.1062834284,1.663011707,0.34330626386728463,1.2153163913949514,0.0013744467859455344
0.002066665,9.3667040677,-5.1062834284,1.663011707,0.34330626386728463,1.2153163913949514,0.0013744467859455344
0.00206485,9.3667040677,-5.1062834284,1.663011707,0.34330626386728463,1.050535493391037,0.07742716894159844
0.002065554,10.8550397249,-5.856433313499999,2.2863419943,0.2936734632636959,1.050535493391037,0.07742716894159844
0.00213369,10.8550397249,-5.856433313499999,2.2863419943,0.2936734632636959,1.050535493391037,0.07742716894159844
0.002109769,10.8550397249,-5.856433313499999,2.2863419943,0.2936734632636959,1.050535493391037,0.07742716894159844
0.002062721,10.8550397249,-5.856433313499999,2.2863419943,0.2936734632636959,1.050535493391037,0.07742716894159844
0.002064609,10.444670648999999,-5.8672010152,2.4993032057,0.20830504622552323,0.8118399015651624,0.16081027395562753
0.002071609,10.444670648999999,-5.8672010152,2.4993032057,0.20830504622552323,0.8118399015651624,0.16081027395562753
0.002064702,10.444670648999999,-5.8672010152,2.4993032057,0.20830504622552323,0.8118399015651624,0.16081027395562753
0.00205837,10.444670648999999,-5.8672010152,2.4993032057,0.20830504622552323,0.8118399015651624,0.16081027395562753
0.002103826,10.444670648999999,-5.8672010152,2.4993032057,0.04520402762665313,0.6096435077216193,0.3159700444579235
0.002064739,10.8131653294,-6.2380885182,2.8127629663000002,0.04520402762665313,0.6096435077216193,0.3159700444579235
0.002067331,10.8131653294,-6.2380885182,2.8127629663000002,0.04520402762665313,0.6096435077216193,0.3159700444579235
0.002089809,10.8131653294,-6.2380885182,2.8127629663000002,0.04520402762665313,0.6096435077216193,0.3159700444579235
0.002160112,10.8131653294,-6.2380885182,2.8127629663000002,0.04520402762665313,0.6096435077216193,0.4259257873335662
0.002070701,10.8095760955,-6.1866428323,2.7278177639999996,-0.08155050929943505,0.3874412773270912,0.4259257873335662
0.002067201,10.8095760955,-6.1866428323,2.7278177639999996,-0.08155050929943505,0.3874412773270912,0.4259257873335662
0.002065942,10.8095760955,-6.1866428323,2.7278177639999996,-0.08155050929943505,0.3874412773270912,0.4259257873335662
0.002063314,10.8095760955,-6.1866428323,2.7278177639999996,-0.08155050929943505,0.3874412773270912,0.4259257873335662
0.002063888,9.2147598326,-5.678168029799999,2.2480568327,-0.13775011121365247,0.22815816646695872,0.47998736091409056
0.002060814,9.2147598326,-5.678168029799999,2.2480568327,-0.13775011121365247,0.22815816646695872,0.47998736091409056
0.002301774,9.2147598326,-5.678168029799999,2.2480568327,-0.13775011121365247,0.22815816646695872,0.47998736091409056
0.002150799,9.2147598326,-5.678168029799999,2.2480568327,-0.13775011121365247,0.22815816646695872,0.47998736091409056
0.002109843,9.2147598326,-5.678168029799999,2.2480568327,-0.17379116026733535,0.16523904693256314,0.44654248912274924
0.002104177,8.6679998685,-5.4089754873,1.9752750562999999,-0.17379116026733535,0.16523904693256314,0.44654248912274924
0.002100197,8.6679998685,-5.4089754873,1.9752750562999999,-0.17379116026733535,0.16523904693256314,0.44654248912274924
0.002080533,8.6679998685,-5.4089754873,1.9752750562999999,-0.17379116026733535,0.16523904693256314,0.44654248912274924
0.002077089,8.6679998685,-5.4089754873,1.9752750562999999,-0.17379116026733535,0.11377365061438036,0.4279110993577097
0.002078922,8.398807326,-5.072783911999999,1.8041882404,-0.15347989109725135,0.11377365061438036,0.4279110993577097
0.002113064,8.398807326,-5.072783911999999,1.8041882404,-0.15347989109725135,0.11377365061438036,0.4279110993577097
0.00207396,8.398807326,-5.072783911999999,1.8041882404,-0.15347989109725135,0.11377365061438036,0.4279110993577097
0.002076515,8.398807326,-5.072783911999999,1.8041882404,-0.15347989109725135,0.11377365061438036,0.4279110993577097
0.002077589,7.7192457076,-5.1852465742,1.2299108163999999,-0.09010262263420726,0.06246097060574707,0.4286746809054573
0.002094605,7.7192457076,-5.1852465742,1.2299108163999999,-0.09010262263420726,0.06246097060574707,0.4286746809054573
0.002065331,7.7192457076,-5.1852465742,1.2299108163999999,-0.09010262263420726,0.06246097060574707,0.4286746809054573
0.002065479,7.7192457076,-5.1852465742,1.2299108163999999,-0.09010262263420726,0.06246097060574707,0.4286746809054573
0.002065147,7.7192457076,-5.1852465742,1.2299108163999999,0.015424347264499889,0.05314527572322733,0.26389378290154264
0.002069238,7.568497883799999,-5.1888358081,1.0025926694,0.015424347264499889,0.05314527572322733,0.26389378290154264
0.002066239,7.568497883799999,-5.1888358081,1.0025926694,0.015424347264499889,0.05314527572322733,0.26389378290154264
0.002065054,7.568497883799999,-5.1888358081,1.0025926694,0.015424347264499889,0.05314527572322733,0.26389378290154264
0.002067239,7.568497883799999,-5.1888358081,1.0025926694,0.015424347264499889,0.05314527572322733,0.19181168479417682
0.002065702,8.026723411699999,-5.5561340772,1.8436698133,0.18997908907958277,0.049480084294039245,0.19181168479417682
0.002070164,8.026723411699999,-5.5561340772,1.8436698133,0.18997908907958277,0.049480084294039245,0.19181168479417682
0.002121026,8.026723411699999,-5.5561340772,1.8436698133,0.18997908907958277,0.049480084294039245,0.19181168479417682
0.002068331,8.026723411699999,-5.5561340772,1.8436698133,0.18997908907958277,0.049480084294039245,0.19181168479417682
0.002074015,9.131011041599999,-6.1447684368,3.2997023654,0.24908030087524075,0.028099800957108706,0.2886338250485623
0.002081847,9.131011041599999,-6.1447684368,3.2997023654,0.24908030087524075,0.028099800957108706,0.2886338250485623
0.002066554,9.131011041599999,-6.1447684368,3.2997023654,0.24908030087524075,0.028099800957108706,0.2886338250485623
0.002067553,9.131011041599999,-6.1447684368,3.2997023654,0.24908030087524075,0.028099800957108706,0.2886338250485623
0.00267153,9.131011041599999,-7.1018974768000005,4.4015971727,0.09330966513474685,0.001832595714594046,0.41706824137969495
0.002073423,9.757930562799999,-7.1018974768000005,4.4015971727,0.09330966513474685,0.001832595714594046,0.41706824137969495
0.002059333,9.757930562799999,-7.1018974768000005,4.4015971727,0.09330966513474685,0.001832595714594046,0.41706824137969495
0.002089328,9.757930562799999,-7.1018974768000005,4.4015971727,0.09330966513474685,0.001832595714594046,0.41706824137969495
0.002072127,9.757930562799999,-7.1018974768000005,4.4015971727,-0.08292495608538057,0.005955936072430649,0.3277292002932352
0.002065702,9.1669033806,-6.5431733997,4.3130627365,-0.08292495608538057,0.005955936072430649,0.3277292002932352
0.00227165,9.1669033806,-6.5431733997,4.3130627365,-0.08292495608538057,0.005955936072430649,0.3277292002932352
0.00206872,9.1669033806,-6.5431733997,4.3130627365,-0.08292495608538057,0.005955936072430649,0.3277292002932352
0.002060221,9.1669033806,-6.5431733997,4.3130627365,-0.08292495608538057,0.005955936072430649,0.3277292002932352
0.002112287,8.7433737804,-6.209374647,3.8512479747,-0.19394971312786988,0.1317941751412218,0.3937026460186209
0.00206274,8.7433737804,-6.209374647,3.8512479747,-0.19394971312786988,0.1317941751412218,0.3937026460186209
0.002063517,8.7433737804,-6.209374647,3.8512479747,-0.19394971312786988,0.1317941751412218,0.3937026460186209
0.002079625,8.7433737804,-6.209374647,3.8512479747,-0.19394971312786988,0.1317941751412218,0.3937026460186209
0.002098752,8.7433737804,-5.9186467011,3.0245277664,-0.24251349956461207,0.3301726612460273,0.3862195468506952
0.002066109,7.8149586116,-5.9186467011,3.0245277664,-0.24251349956461207,0.3301726612460273,0.3862195468506952
0.002064757,7.8149586116,-5.9186467011,3.0245277664,-0.24251349956461207,0.3301726612460273,0.3862195468506952
0.002060518,7.8149586116,-5.9186467011,3.0245277664,-0.24251349956461207,0.3301726612460273,0.3862195468506952
0.002056889,7.8149586116,-5.9186467011,3.0245277664,-0.24129176908821603,0.5291620125890308,0.20662516682047868
0.002063092,7.6043902228,-5.3527441562,2.1248264688,-0.24129176908821603,0.5291620125890308,0.20662516682047868
0.002062092,7.6043902228,-5.3527441562,2.1248264688,-0.24129176908821603,0.5291620125890308,0.20662516682047868
0.002069905,7.6043902228,-5.3527441562,2.1248264688,-0.24129176908821603,0.5291620125890308,0.20662516682047868
0.00211786,7.6043902228,-5.3527441562,2.1248264688,-0.24129176908821603,0.5291620125890308,0.20662516682047868
0.002113231,6.675975054,-4.9986064114,1.172483074,-0.15012013228716228,0.7269296334556382,0.0716239491787173
0.002243896,6.675975054,-4.9986064114,1.172483074,-0.15012013228716228,0.7269296334556382,0.0716239491787173
0.00207844,6.675975054,-4.9986064114,1.172483074,-0.15012013228716228,0.7269296334556382,0.0716239491787173
0.002090494,6.675975054,-4.9986064114,1.172483074,-0.15012013228716228,0.7269296334556382,0.0716239491787173
0.002146003,6.675975054,-4.869393991,0.24047867129999997,0.040317105721069016,0.958752991351785,-0.04459316238845512
0.002076089,6.2943198493,-4.869393991,0.24047867129999997,0.040317105721069016,0.958752991351785,-0.04459316238845512
0.002065536,6.2943198493,-4.869393991,0.24047867129999997,0.040317105721069016,0.958752991351785,-0.04459316238845512
0.002059777,6.2943198493,-4.869393991,0.24047867129999997,0.040317105721069016,0.958752991351785,-0.04459316238845512
0.002068627,6.2943198493,-4.869393991,0.24047867129999997,0.29260444909684935,1.1653781581722638,-0.14523321038157813
0.002063628,7.9226356286,-5.6099725857,0.8434699665000001,0.29260444909684935,1.1653781581722638,-0.14523321038157813
