0.006961,0.06819544,-0.195015
0.006967,0.07896315,-0.1818545
0.007014,0.08733803,-0.1806581
0.006966,0.08494519,-0.1722832
0.006862,0.08494519,-0.1722832
0.00691,0.08135597,-0.1770689
0.006917,0.07657032,-0.1902294
0.006888,0.05862415,-0.1914258
0.006901,0.05862415,-0.1926222
0.006934,0.06221338,-0.1926222
0.006908,0.06460621,-0.1854437
0.006943999,0.06819544,-0.1854437
0.006919,0.06699903,-0.1842473
0.006924,0.06699903,-0.1842473
0.006935,0.06819544,-0.1794617
0.006951,0.07178468,-0.1818545
0.006947999,0.06699903,-0.1830509
0.006918,0.06699903,-0.1830509
0.007024,0.07537391,-0.1866402
0.006993,0.08135597,-0.1854437
0.006919,0.08614161,-0.1794617
0.006942,0.08374879,-0.189033
0.006995,0.08374879,-0.189033
0.006932,0.08015955,-0.1914258
0.006901,0.07298109,-0.1854437
0.006943999,0.07298109,-0.1842473
0.006927,0.07298109,-0.1842473
0.03726,0.08973085,-0.1998007
0.007536,0.08015955,-0.2021935
0.006982,0.07776674,-0.195015
0.006909,0.07178468,-0.1902294
0.006911,0.06699903,-0.1866402
0.006933,0.06699903,-0.1866402
0.006978,0.0526421,-0.1902294
0.006884,0.03948157,-0.1818545
0.006908,0.04307081,-0.1782653
0.006878,0.04307081,-0.1782653
0.006942,0.06939185,-0.1842473
0.0069,0.06939185,-0.1842473
0.006917,0.07896315,-0.1962114
0.006865,0.08614161,-0.1998007
0.006921,0.08614161,-0.1998007
0.006913,0.08255238,-0.2105684
0.00693,0.06699903,-0.2069792
0.006905,0.05862415,-0.1962114
0.006887,0.05862415,-0.1962114
0.006964,0.05024927,-0.1902294
0.006962,0.04785645,-0.1878366
0.006939,0.06221338,-0.1842473
0.006947,0.06221338,-0.1842473
0.006904,0.07537391,-0.1866402
0.006892,0.07896315,-0.1794617
0.006965,0.07896315,-0.1914258
0.006932,0.08374879,-0.1866402
0.006943999,0.08374879,-0.1866402
0.006935,0.06699903,-0.122034
0.006926,0.05982056,-0.05862415
0.006926,0.05742774,-0.1878366
0.006908,0.05742774,-0.1878366
0.006897,0.04666004,-0.08255238
0.009669999,0.04546363,-0.1052842
0.007565,0.03948157,-0.07776674
0.006899,0.04546363,0.06460621
0.006911,0.05144568,0.07896315
0.00687,0.05144568,0.07896315
0.006987,0.04187439,0.107677
0.006895,0.09332007,-0.1722832
0.006947999,0.1148555,-0.128016
0.006927,0.1148555,-0.128016
0.006914,0.08614161,-0.01316052
0.006872,0.1052842,0.05862415
0.006913,0.07178468,0.1986043
0.006939,0.07178468,0.1986043
0.00698,0.04546363,0.3158526
0.00691,0.04187439,0.4558327
0.006985,0.007178468,0.3050849
0.006868,0.1256232,0.2691926
0.006917,0.1256232,0.2691926
0.006879,0.1387837,0.1986043
0.006917,0.1926222,-0.08614161
0.006897,0.1387837,-0.07896315
0.006925,0.1387837,-0.07896315
0.006913,0.1435694,-0.00837488
0.006909,0.2069792,0.03589234
0.006878,0.2057827,-0.08973085
0.006947,0.2057827,-0.08973085
0.006894,0.09212366,-0.1447658
0.006964,0.03110669,-0.1734797
0.006936,0.02033899,-0.1172483
0.006929,-0.007178468,-0.2811567
0.006895,-0.007178468,-0.2811567
0.006932,-0.08494519,-0.4354937
0.006945,-0.1124627,-0.2751746
0.009695,-0.04187439,-0.3888337
0.007524,0.04307081,-0.3924229
0.006963,0.09571291,-0.2488535
0.006888,0.09571291,-0.2488535
0.006875,0.05383851,-0.3302095
0.006926,0.08255238,-0.25005
0.006913,0.07178468,-0.4295116
0.006964,0.07178468,-0.4295116
0.006954,0.004785645,-0.3385844
0.006887,0.007178468,-0.08255238
0.006953,0.06819544,-0.1363909
0.006922999,0.06819544,-0.1363909
0.006922,0.09092726,-0.1722832
0.006909,0.09212366,0.08135597
0.006934,0.1842473,0.09332007
0.006874001,0.1842473,0.1447658
0.006913,0.1842473,0.1447658
0.006899,0.1806581,-0.03708875
0.006922,0.0634098,-0.3134598
0.006901999,-0.08853443,-0.3912265
0.006937,-0.08853443,-0.3912265
0.006897,-0.168694,-0.552742
0.006917,-0.1615155,-0.5096712
0.006926,-0.1567299,-0.4151547
0.006913,-0.1567299,-0.4151547
0.006879,-0.1471586,-0.3026921
0.00693,-0.1268196,-0.4594219
0.006922999,-0.1914258,-0.8386843
0.006952,-0.1914258,-0.8386843
0.006891,-0.1028914,-1.150948
0.00694,-0.2656033,-0.6628118
0.006908,-0.4019942,0.1830509
0.00698,0.05503492,0.6173482
0.009711,0.6029913,0.506082
0.007521,0.6029913,0.506082
0.00689,0.5862415,0.5000999
0.006951,0.4558327,0.4342973
0.006869,0.3493521,0.2021935
0.006943999,0.2656033,-0.0526421
0.006873,0.2656033,-0.0526421
0.006939,0.1495514,-0.2691926
0.006907,0.02871387,-0.3337988
0.006889,-0.01794617,-0.4737789
0.006896,-0.01794617,-0.4737789
0.006961,-0.1004985,-0.5048856
0.006914,-0.01674976,-0.5682954
0.0069,-0.0107677,-0.4582255
0.006864,-0.0107677,-0.4582255
0.006896,-0.03708875,-0.04426722
0.006934,0.03589234,0.03948157
0.006916,0.1603191,0.03230311
0.006907,0.1603191,0.128016
0.006931,0.1914258,0.128016
0.006899,0.08614161,-0.09810573
0.006922,0.03469593,-0.1770689
0.006893,-0.02273181,-0.2596213
0.0069,-0.02273181,-0.2596213
0.006903,-0.04187439,-0.3098705
0.006903,0.08135597,-0.1411765
0.006947,0.08135597,-0.1519442
0.006938,0.08135597,-0.1519442
0.006897,0.05862415,-0.3122633
0.024346,0.01674976,-0.1304088
0.006893,-0.04307081,-0.4438686
0.006952,-0.04307081,-0.4438686
0.00691,-0.08015955,-0.3565305
0.036796,-0.2069792,-0.189033
0.007512,-0.2045863,-0.1316052
0.007007,-0.04666004,-0.07537391
0.006898,-0.01674976,0.1052842
0.006905,-0.01674976,0.1052842
0.006901999,0.08494519,-0.02632105
0.006909,0.08494519,-0.04546363
0.006966,0.0107677,0.09212366
0.006961,0.0107677,0.09212366
0.006901,0.05503492,-0.04067799
0.006979,0.04666004,-0.02392823
0.00692,0.03469593,0.001196411
0.006901,-0.01914258,-0.08015955
0.00687,-0.01914258,-0.08015955
0.006956,-0.06699903,-0.1639083
0.006863,-0.1328017,-0.1363909
0.006952,-0.1567299,-0.002392823
0.006965,-0.1567299,-0.002392823
0.00696,-0.1519442,0.1064806
0.006973,-0.07537391,0.1256232
0.006939,0.02392823,0.005982057
0.006967,0.02392823,0.005982057
0.007015,0.04785645,-0.04307081
0.006996,0.05623133,0.07058826
0.006938,0.06221338,-0.1088734
0.006935,0.02273181,-0.1411765
0.006908,0.02273181,-0.1411765
0.00689,0.0215354,-0.1902294
0.006936,-0.04666004,-0.06819544
0.006936,-0.09810573,-0.04546363
0.006957,-0.09810573,-0.04546363
0.006928,-0.08374879,0.04307081
0.006907,-0.07776674,-0.08135597
0.009648,-0.05383851,0.2261217
0.00757,-0.04785645,0.0526421
0.006957,-0.05383851,-0.1555335
0.006956,-0.05383851,-0.1555335
0.006907,-0.1268196,-0.1208375
0.006941,-0.1292124,-0.2033899
0.007003,-0.06460621,-0.2081756
0.006991,-0.06460621,-0.2081756
0.006934,-0.1244268,-0.1878366
0.006978,-0.03589234,-0.001196411
0.006962,0.04307081,-0.0741775
0.006955,-0.03110669,-0.02991028
0.006891,-0.03110669,-0.02991028
0.006912,-0.01794617,0.05383851
0.007076,-0.02871387,0.1519442
0.006907,-0.04426722,0.09332007
0.006873,-0.04426722,0.09332007
0.006915,0.154337,-0.3661019
0.006869,-0.001196411,-0.02871387
0.006977,0.002392823,0.05383851
0.006935,0.002392823,0.05383851
0.0069,0.1316052,-0.1292124
0.006849,0.07298109,-0.1351945
0.006939,-0.004785645,-0.1435694
0.006914,0.1184447,-0.09451649
0.006921,0.1184447,-0.09451649
0.006926,0.06699903,-0.04546363
0.006939,0.09451649,0.107677
0.006916,0.04666004,0.08255238
0.006912,0.04666004,0.08255238
0.006909,0.08733803,-0.03948157
0.006924,0.09212366,-0.189033
0.009662999,0.1004985,-0.154337
0.007543,0.09930214,-0.2009971
0.006933,0.1519442,-0.2309074
0.006904,0.1519442,-0.2309074
0.006938,0.1232304,-0.09332007
0.006953,0.09571291,0.1878366
0.006905,-0.107677,-0.2309074
0.006981,-0.107677,-0.2309074
0.006899,-0.05742774,-0.317049
0.006969,-0.0107677,0.03828516
0.006931,-0.1399801,-0.3804588
0.006889,-0.1435694,-0.2691926
0.006938,-0.1435694,-0.2691926
0.00696,-0.04067799,-0.1244268
0.006886,0.04067799,-0.2667997
0.006912,0.04307081,-0.4965107
0.006915,0.04307081,-0.4965107
0.006885,-0.009571291,-0.276371
0.006968,0.04307081,-0.009571291
0.006966,-0.001196411,-0.2524428
0.006935,-0.001196411,-0.2524428
0.006981,-0.0741775,-0.06221338
0.006962,-0.08733803,-0.02273181
0.006915,0.03708875,-0.2165504
0.006936,-0.08614161,-0.4725825
0.006921,-0.08614161,-0.4725825
0.00692,-0.004785645,-0.2835495
0.006901,0.06819544,-0.1387837
0.006962,0.1196411,-0.007178468
0.006945,0.1196411,-0.007178468
0.006878,-0.02392823,-0.3026921
0.006918,0.05383851,-0.2620141
0.006895,0.101695,-0.2931207
0.009649,0.04187439,0.00837488
0.007543,0.09690931,0.2105684
0.006976,0.09690931,0.2105684
0.006905,0.1136591,0.1651048
0.006989,0.08374879,0.1734797
0.006927,-0.08135597,-0.07298109
0.006996,-0.08135597,-0.07298109
0.006924,0.07896315,-0.1591227
0.006962,0.04546363,-0.2009971
0.006942,0.08853443,-0.2727818
0.006913,0.08853443,-0.2524428
0.006928,0.08255238,-0.2524428
0.006917,0.02033899,0.2775674
0.00686,0.1830509,0.5443671
0.00693,0.1591227,0.168694
0.006886,0.1591227,0.168694
0.006875,-0.0526421,0.03948157
0.006863,-0.02632105,0.08374879
0.006924,-0.1208375,-0.5096712
0.006922999,-0.1208375,-0.5096712
0.006954,-0.2117648,-0.5012963
0.006929,-0.1471586,-0.09212366
0.006897,-0.1387837,-0.1830509
0.006885,-0.1387837,-0.1830509
0.006907,-0.1363909,-0.09451649
0.006904,-0.01196411,-0.1136591
0.006914,-0.05503492,-0.2955136
0.006877,-0.0526421,-0.1615155
0.006901999,-0.0526421,-0.1615155
0.006909,0.09212366,-0.2883351
0.006932,0.04785645,-0.009571291
0.006945,-0.0215354,0.1316052
0.006964,-0.0215354,0.1316052
0.038999,-0.07178468,-0.2404787
0.007545,-0.07178468,-0.03589234
0.006913,-0.07896315,-0.03589234
0.006935,-0.06221338,0.162712
0.006954,0.1148555,0.4929214
0.006947999,-0.09332007,0.384048
0.006881,-0.09332007,0.384048
0.00689,-0.09690931,0.229711
0.006859,0.02632105,0.1830509
0.006881,-0.06580262,-0.3182454
0.00692,-0.06580262,-0.3182454
0.006931,-0.1268196,-0.3924229
0.006906,-0.1351945,-0.5503492
0.006918,-0.215354,-0.2811567
0.00692,-0.215354,-0.2811567
0.006892,-0.2883351,-0.1651048
0.006933,-0.1854437,-0.3804588
0.006907,-0.2201397,-0.1639083
0.006939,-0.2536392,0.378066
0.006876,-0.2536392,0.378066
0.006838,-0.2141576,0.1698904
0.006953,-0.1854437,0.3672982
0.006899,-0.1148555,0.06939185
0.006968,-0.1148555,0.06939185
0.006911,-0.0741775,0.2117648
0.006892,-0.1651048,-0.1471586
0.006963,-0.1112662,-0.07657032
0.006964,-0.1112662,-0.07657032
0.006871,-0.1268196,-0.08255238
0.006885,-0.209372,0.2081756
0.006899,-0.2608177,0.1722832
0.00691,-0.2321038,0.162712
0.006921,-0.2321038,0.162712
0.009691,-0.162712,-0.0526421
0.007516,-0.1136591,-0.03230311
0.006935,-0.122034,-0.03110669
0.006897,-0.1459622,0.04785645
0.006951,-0.1459622,0.1926222
0.006901,-0.1878366,0.1926222
0.006907,-0.2273181,0.3050849
0.006911,-0.1806581,0.215354
0.006892,-0.1986043,0.01914258
0.006882,-0.1986043,0.01914258
0.006946,-0.162712,-0.1818545
0.024431,-0.3337988,0.4570291
0.006943,-0.2919244,0.3266203
0.006903,-0.2919244,0.3266203
0.006879,-0.1148555,0.1160519
0.006896,-0.05383851,0.1292124
0.006916,-0.07537391,0.4067798
0.006878,-0.07537391,0.4067798
0.006953,-0.05383851,0.03948157
0.006883,0.09571291,-0.03948157
0.006914,0.1770689,-0.8650054
0.006877,0.1770689,-0.8650054
0.007044,0.1663012,-1.075574
0.006922,-0.02392823,-1.205983
0.006937,-0.1387837,-1.198804
0.006947,-0.1148555,-1.252643
0.006921,-0.1148555,-1.252643
0.006896,-0.1052842,-0.9224331
0.006943,-0.1651048,-0.2644069
0.006916,-0.06939185,-0.4103691
0.006971001,-0.06939185,-0.4103691
0.006955,0.04785645,-0.2644069
0.006936,0.1962114,0.09571291
0.009657001,0.2979064,-0.06101698
0.007652,0.3625126,-0.1304088
0.006947,0.2979064,0.2895315
0.006887,0.2979064,0.2895315
0.006955,0.189033,0.1495514
0.006954,0.08733803,0.3625126
0.006895,-0.001196411,0.7788638
0.006935,-0.001196411,0.7788638
0.006916,0.09332007,0.6472585
0.006929,0.09690931,0.2907279
0.006877,0.1399801,0.4474578
0.006932,0.1244268,0.09690931
0.006931,0.1244268,0.09690931
0.006961,0.1878366,-0.4558327
0.006881,0.1914258,-1.043271
0.006913,0.06221338,-0.8733802
0.006943999,0.06221338,-0.8733802
0.006928,-0.03349952,-0.971486
0.006935,-0.1399801,-0.5647061
0.006932,-0.2991028,-0.7549356
0.006982,-0.2991028,-0.7549356
0.007021,-0.3409772,-0.5862415
0.006962,-0.148355,-0.1651048
0.006979,-0.08374879,0.0634098
0.006937,0.03110669,0.721436
0.006991,0.03110669,0.721436
0.00694,0.05383851,0.6903293
0.006914,0.07058826,0.2237289
0.006877,0.1914258,0.1375873
0.006955,0.1914258,0.1375873
0.007085,0.2141576,-0.1375873
0.006929,0.07178468,-0.5072784
0.0069,-0.2045863,-0.4582255
0.006894,-0.2045863,-0.4582255
0.009657001,-0.2380858,-0.2943172
0.007528,-0.2380858,-0.2943172
0.006969,-0.04307081,-0.06819544
0.006922999,-0.03828516,-0.04905286
0.006888,-0.06221338,-0.1818545
0.006916,-0.06221338,-0.1818545
0.006916,-0.2225325,-0.1603191
0.006915,0.06221338,0.1112662
0.006892,-0.07537391,-0.02751746
0.006908,0.04426722,0.2452643
0.006896,0.04426722,0.2452643
0.006901,0.09451649,0.3038885
0.006836,-0.1148555,0.04067799
0.006957,-0.04426722,-0.001196411
0.006975,-0.04426722,-0.001196411
0.006922,-0.09332007,-0.1818545
0.006883,-0.1028914,-0.2536392
0.006967,0.06819544,0.05742774
0.006899,0.06819544,0.05742774
0.006927,-0.07178468,-0.2404787
0.006912,-0.1399801,-0.2775674
0.006929,-0.08733803,-0.1304088
0.006891,-0.08733803,-0.009571291
0.006953,-0.03589234,-0.009571291
0.006928,-0.00837488,-0.003589234
0.00697,-0.01914258,0.01196411
0.006939,-0.01196411,-0.01196411
0.006958,-0.01196411,-0.01196411
0.006938,-0.02751746,-0.02512464
0.006933,-0.02273181,-0.03230311
0.006951,-0.02751746,-0.03948157
0.00691,-0.02751746,-0.03948157
0.036971,-0.005982057,0.004785645
0.007544,-0.005982057,0.004785645
0.006976,0.009571291,0.03589234
0.006968,0.007178468,0.03349952
0.006876,0.003589234,0.04546363
0.006905,0.003589234,0.04546363
0.006906,0.02751746,0.02632105
0.006936,0.03948157,0.03589234
0.00688,0.003589234,0.0215354
0.006953,0.003589234,0.007178468
0.006968,-0.02871387,0.007178468
0.006947,-0.04546363,0.04067799
0.006926,-0.02632105,-0.003589234
0.006928,-0.03948157,0.005982057
0.006891,-0.03948157,0.005982057
0.006959,-0.06460621,0.08015955
0.006907,0.03230311,0.08135597
0.00695,0.02632105,0.002392823
0.006925,0.02632105,0.002392823
0.00696,0.05383851,0.003589234
0.00692,0.01674976,0.01914258
0.006951,0.009571291,0.07657032
0.00689,0.009571291,0.09690931
0.006889,0.002392823,0.09690931
0.006879,-0.004785645,0.08135597
0.006919,0.004785645,0.05862415
0.006896,0.02871387,0.04666004
0.00687,0.02871387,0.04666004
0.00692,0.02871387,0.02392823
0.006929,0.03349952,0.003589234
0.00689,0.002392823,0.007178468
0.006931,0.002392823,0.007178468
0.009667,-0.0215354,0.01555335
0.007558,-0.03469593,0.02751746
0.006969,-0.02871387,0.03708875
0.006896,-0.002392823,0.04905286
0.006877,0.03230311,0.05742774
0.006922,0.03230311,0.05742774
0.006865,0.05742774,0.05503492
0.00689,0.05383851,0.0634098
0.006898,0.03708875,0.07058826
0.006909,0.03708875,0.07058826
0.006875,0.02871387,0.06819544
0.006939,0.0107677,0.06819544
0.006945,-0.00837488,0.05742774
0.006931,-0.00837488,0.03948157
0.006897,-0.007178468,0.03948157
0.006931,-0.004785645,0.03469593
0.006934,0.005982057,0.0215354
0.006958,0.01316052,0.01794617
0.006863,0.01316052,0.01794617
0.006935,0.00837488,0.01794617
0.006898,0.00837488,0.0215354
0.006924,-0.002392823,0.03828516
0.006903,-0.002392823,0.03828516
0.006932,-0.003589234,0.04905286
0.006899,0.01555335,0.05982056
0.006899,0.02871387,0.06580262
0.006878,0.02871387,0.06580262
0.006947,0.04426722,0.06699903
0.006909,0.04785645,0.06101698
0.006957,0.05503492,0.05503492
0.00694,0.03349952,0.03828516
0.006896,0.03349952,0.03828516
0.009606,0.01196411,0.03948157
0.00757,-0.0107677,0.03349952
0.006937,-0.01555335,0.02033899
0.006896,-0.01794617,0.0107677
0.006888,0.0,0.0107677
0.006921,0.0,0.0107677
0.006873,0.003589234,0.01196411
0.006912,0.01316052,0.02751746
0.006822,0.01794617,0.03589234
0.006964,0.01794617,0.03589234
0.006914,0.01555335,0.04666004
0.006926,0.01794617,0.06699903
0.006913,0.01914258,0.08135597
0.006908,0.01914258,0.08135597
0.006964,0.02273181,0.07657032
0.006932,0.02991028,0.06939185
0.006924,0.03110669,0.0634098
0.006885,0.03110669,0.04546363
0.006924,0.03828516,0.04546363
0.006889,0.02392823,0.03948157
0.006857,0.01674976,0.02991028
0.006908,-0.002392823,0.02871387
0.006911,-0.002392823,0.02871387
0.006897,-0.009571291,0.01674976
0.006935,-0.009571291,0.01794617
0.006889,-0.00837488,0.004785645
0.00689,-0.00837488,0.004785645
0.024442,0.04307081,0.09212366
0.006924,0.03469593,0.05623133
0.006945,0.01435694,-0.02632105
0.006935,0.01435694,-0.02632105
0.006924,0.02751746,0.03948157
0.006889,0.01794617,0.07537391
0.006899,0.004785645,0.06699903
0.009650001,0.01196411,0.05503492
0.007596,0.01555335,0.07058826
0.006904,0.01555335,0.07058826
0.006931,0.01316052,0.002392823
0.006993,0.05383851,-0.01316052
0.006967,0.03110669,0.01674976
0.006881,0.03110669,0.01674976
0.006931,-0.03110669,0.00837488
0.006935,-0.04187439,0.02033899
0.006888,-0.03589234,0.04546363
0.006892,-0.01316052,0.03948157
0.006972,-0.01316052,0.03948157
0.00693,0.01914258,0.04546363
0.006876,0.06699903,0.0526421
0.006906,0.09571291,0.0526421
0.00693,0.09571291,0.0526421
0.006999,0.08973085,0.0634098
0.006881,0.05144568,0.06939185
0.006839,0.004785645,0.08374879
0.00709,0.004785645,0.08374879
0.006943999,-0.02991028,0.06819544
0.006952,-0.03349952,0.05503492
0.006901,0.0,0.03230311
0.006903,0.03469593,0.005982057
0.006835,0.03469593,0.005982057
0.006913,0.04187439,-0.002392823
0.006982,0.02392823,0.009571291
0.00696,0.005982057,0.01196411
0.006901999,0.005982057,0.01196411
0.006932,-0.007178468,0.02871387
0.006935,-0.01435694,0.04426722
0.006921,-0.007178468,0.06819544
0.040479,0.07537391,0.06460621
0.007555,0.05144568,0.0741775
0.006893,0.0215354,0.05623133
0.006933,0.0215354,0.04307081
0.007022,-0.01316052,0.04307081
0.006961,-0.02392823,0.04067799
0.006895,-0.01555335,0.02871387
0.006969,-0.003589234,0.01674976
0.006964,-0.003589234,0.01674976
0.006867,-0.002392823,0.01555335
0.00692,0.01196411,0.01435694
0.006909,0.02392823,0.03230311
0.007116,0.02392823,0.03230311
0.006894,0.01555335,0.04785645
0.006916,0.009571291,0.05862415
0.006873,0.01435694,0.09092726
0.00691,0.02632105,0.09451649
0.0069,0.02632105,0.09451649
0.006917,0.01316052,0.101695
0.006975,-0.1375873,0.1232304
0.00692,-0.2009971,0.1232304
0.006947999,-0.2009971,0.1232304
0.006899,-0.05862415,0.08973085
0.006937,-0.2679961,0.1794617
0.006892,-0.4809573,0.3505485
0.006909,-0.4809573,0.3505485
0.006889,-0.8853443,0.526421
0.006865,-0.849452,0.1914258
0.006941,-0.963111,0.2213361
0.006953,-0.963111,0.03110669
0.006885,-0.1112662,0.03110669
0.0069,-0.1459622,-0.1914258
0.006851,-0.6855436,0.03349952
0.00968,-1.018146,0.1399801
0.007546,-1.167697,0.1495514
0.006919,-1.167697,0.1495514
0.00691,-0.674776,0.1770689
0.006941,-0.5252246,0.3792624
0.006941,-0.3888337,0.3002992
0.006895,-0.4821537,-0.05144568
0.006876,-0.4821537,-0.05144568
0.006903,-0.2656033,-0.2476571
0.006858,-0.2213361,-0.2285146
0.006932,-0.2392823,-0.2883351
0.006922,-0.2392823,-0.2883351
0.006901999,-0.4019942,-0.2931207
0.006888,-0.4199404,-0.09332007
0.006941,-0.3349952,0.1866402
0.006917,-0.3349952,0.1866402
0.006936,-0.5036892,0.363709
0.006966,-0.5419743,0.337388
0.006964,-0.4761717,0.4354937
0.006897,-0.363709,0.3421736
0.006921,-0.363709,0.3421736
0.006899,-0.3302095,0.03110669
0.006946,-0.2739782,-0.04905286
0.006858,-0.2225325,-0.1160519
0.006921,-0.2225325,-0.1160519
0.006897,-0.1830509,-0.1316052
0.006943999,-0.3134598,0.06939185
0.00693,-0.3242275,0.1651048
0.006908,-0.3242275,0.1651048
0.006924,-0.5862415,0.2751746
0.006937,-0.4677968,0.4319045
0.006881,-0.1339981,0.1328017
0.006941,-0.1339981,0.1328017
0.006928,-0.09332007,0.1328017
0.009705,-0.5072784,-0.1148555
0.007605,-0.2117648,-0.4725825
0.006993,0.1232304,-0.4223332
0.006958,-0.09571291,-0.2727818
0.006932,-0.09571291,-0.2261217
0.0069,-0.4426722,-0.2261217
0.006864,-0.2464607,-0.1004985
0.006968,-0.195015,0.1818545
0.006939,-0.3744767,0.2201397
0.006893,-0.3744767,0.2201397
0.006895,-0.3517449,0.1866402
0.006906,-0.05623133,0.2368894
0.006936,-0.3924229,0.2273181
0.006867,-0.3924229,0.2273181
0.006922,-0.189033,0.01674976
0.006893,-0.2847459,-0.1471586
0.006938,-0.4833502,-0.08973085
0.006901999,-0.4833502,-0.08973085
0.006931,-0.3649054,0.00837488
0.006906,-0.1794617,0.02632105
0.006917,-0.06460621,0.05024927
0.006916,-0.2943172,0.1052842
0.006912,-0.2943172,0.1052842
0.006898,-0.445065,0.4522435
0.006915,-0.357727,0.3361916
0.006879,-0.2632105,0.1734797
0.006943999,-0.2632105,0.1734797
0.006904,-0.0634098,0.01674976
0.006881,-0.2189433,0.8267201
0.006864,-0.1806581,0.9942178
0.006933,-0.1806581,0.9942178
0.006971001,0.1722832,0.6281159
0.006936,0.5371886,0.1519442
0.009641,0.3720839,-0.337388
0.007572,-0.1435694,-0.1375873
0.006916,-0.4259224,-0.4163511
0.006943999,-0.4259224,-0.4163511
0.006895,-0.3086741,-0.3038885
0.006947999,-0.174676,-0.2488535
0.006905,0.05982056,-0.1304088
0.006879,0.05982056,-0.1304088
0.006901,0.1651048,-0.1148555
0.00696,0.235693,-0.3146561
0.006879,-0.05144568,0.03230311
0.006981,0.007178468,0.2488535
0.006921,0.007178468,0.2488535
0.006913,0.1363909,-0.03469593
0.006999,-0.154337,-0.1028914
0.006899,-0.282353,-0.007178468
0.006881,-0.282353,-0.007178468
0.006958,-0.363709,0.154337
0.006915,-0.25005,-0.09092726
0.006909,-0.2033899,-0.1339981
0.006909,-0.2033899,-0.1339981
0.006911,-0.2835495,-0.08614161
0.00691,-0.06939185,0.01435694
0.00697,0.04307081,0.2656033
0.006893,0.02751746,0.5228317
0.006903,0.02751746,0.5228317
0.006876,-0.00837488,0.5252246
0.006894,0.270389,0.4235296
0.006883,0.1411765,0.5144568
0.006892,0.1411765,0.5144568
0.006905,-0.2105684,0.54676
0.006914,0.02751746,0.1435694
0.006953,0.0741775,-0.04785645
0.006976,0.0741775,-0.04785645
0.043972,-0.4307081,-0.195015
0.007573,-0.02991028,0.05503492
0.00694,0.1555335,0.2644069
0.00693,0.1698904,0.1004985
0.006883,0.1698904,0.1004985
0.006906,0.168694,0.1615155
0.006899,-0.3529413,0.09571291
0.024304,-0.2333002,-0.2596213
0.006917,-0.2333002,-0.2596213
0.006943,-0.4761717,-0.174676
0.006864,-0.2943172,0.04426722
0.006932,-0.2739782,0.5012963
0.006891,-0.2739782,-0.05503492
0.006936,0.1268196,-0.05503492
0.006906,0.005982057,0.06460621
0.00694,0.02033899,0.06221338
0.006854,0.2572284,-0.3720839
0.006932,0.2572284,-0.3720839
0.007009,-0.01435694,-0.1615155
0.006979,-0.2273181,-0.2165504
0.006871,-0.4067798,-0.5419743
0.006985,-0.4067798,-0.5419743
0.006905,-0.1818545,-0.3960121
0.006932,-0.4749753,-0.09810573
0.00687,-0.4689932,-0.5300102
0.006909,-0.4689932,-0.5300102
0.006901999,-0.3086741,-0.2333002
0.006941,-0.1160519,-0.122034
0.006882,-0.107677,-0.6927221
0.006898,-0.5682954,-0.5407779
0.006987,-0.5682954,-0.5407779
0.006959,-0.5180461,-0.3146561
0.006883,-0.2273181,-0.3996014
0.009774,0.1447658,-0.1244268
0.007592,0.4031906,0.4462614
0.006988,0.6675975,0.5599205
0.006898,0.6675975,0.5599205
0.006921,0.512064,0.7082754
0.006877,0.573081,0.6221339
0.006897,0.5635097,0.4953143
0.006884,0.5635097,0.4953143
0.006911,0.5778666,0.7597212
0.00687,0.7573283,0.276371
0.006919,0.5168497,0.4378865
0.006911,0.5168497,0.4378865
0.006882,0.2859423,0.2991028
0.006916,0.2488535,0.128016
0.006929,0.25005,0.08733803
0.006937,-0.05862415,-0.02033899
0.006915,-0.05862415,-0.02033899
0.007002,0.29671,0.05982056
0.006954,0.3708875,-0.1292124
0.0069,0.2129612,0.2225325
0.006901,0.2129612,0.2225325
0.006934,0.2572284,0.1064806
0.006908,0.3062813,0.189033
0.00692,0.3529413,0.1316052
0.006908,0.3529413,0.1316052
0.006955,0.1651048,0.2057827
0.007109,0.2895315,0.03349952
0.006892,0.270389,0.05024927
0.006932,0.07896315,-0.04666004
0.006908,0.07896315,-0.04666004
0.006928,-0.107677,-0.1351945
0.006957,1.271785,-0.3541377
0.006984,0.1698904,-0.1088734
0.006892,0.1698904,-0.1088734
0.006882,-0.7094719,0.07657032
0.009669001,0.2189433,-0.02273181
0.007544,-0.08733803,0.07657032
0.00693,0.1184447,0.1722832
0.006892,-0.2380858,0.1591227
0.006886,-0.2380858,0.1591227
0.006876,-0.02991028,-0.03828516
0.006825,0.03230311,0.1256232
0.006909,0.08973085,-0.07298109
0.006868,0.08973085,-0.07298109
0.006903,-0.1974079,0.01435694
0.006893,0.07776674,0.002392823
0.006908,0.05383851,0.101695
0.006872,0.05383851,0.101695
0.006926,-0.08614161,0.05024927
0.006877,0.1232304,0.4019942
0.006941,0.6436693,0.7118648
0.006855,0.3218347,0.5383851
0.006885,0.3218347,0.5383851
0.006901,-0.08973085,0.3469593
0.00691,0.3086741,0.337388
0.006911,-0.03349952,0.2871387
0.006941,-0.03349952,0.2871387
0.006968,-0.0107677,0.03110669
0.006916,0.1411765,-0.07178468
0.006857,-0.1339981,-0.2679961
0.006953,-0.1339981,-0.2679961
0.006887,-0.4187439,-0.3972086
0.006943999,-0.08374879,-0.07298109
