0.007526999,0.04905286,-0.1411765
0.006907,0.04905286,-0.1411765
0.006893,0.05503492,-0.1495514
0.00696,-0.06819544,-0.2775674
0.006939,-0.009571291,-0.2811567
0.006917,-0.009571291,-0.2811567
0.006971001,-0.06939185,-0.2632105
0.006912,-0.1866402,-0.4079762
0.006943,-0.1160519,-0.4713861
0.007009,0.03110669,-0.3816552
0.007016,0.03110669,-0.3816552
0.006939,-0.03589234,-0.4283152
0.006926,0.1782653,-0.3254239
0.006925,0.1244268,-0.1854437
0.006927,0.1244268,-0.1854437
0.006956,0.05144568,-0.1842473
0.006932,0.1986043,-0.07896315
0.006972,0.1555335,0.0
0.006841001,0.1555335,0.0
0.006896,0.09332007,-0.04905286
0.006875,0.1567299,-0.05862415
0.006926,0.1806581,-0.04666004
0.006901999,0.0741775,-0.1902294
0.00692,0.0741775,-0.1902294
0.006914,0.03708875,-0.2141576
0.006881,0.01555335,-0.1986043
0.006952,-0.1004985,-0.363709
0.00697,-0.1004985,-0.363709
0.006899,-0.07776674,-0.4127619
0.006964,-0.05623133,-0.3254239
0.00696,-0.1100698,-0.3146561
0.006913,-0.1100698,-0.3146561
0.038177,-0.05503492,-0.1974079
0.007574,-0.05503492,-0.2165504
0.007047,-0.1926222,-0.2165504
0.006991,-0.101695,-0.2380858
0.006922999,-0.03349952,-0.2201397
0.006911,-0.2057827,-0.2584249
0.00685,-0.2057827,-0.2584249
0.00695,-0.09092726,-0.2225325
0.006897,0.005982057,-0.1531406
0.006936,0.02033899,-0.1316052
0.006895,0.02033899,-0.1316052
0.006911,0.03230311,-0.1758725
0.006878,0.107677,-0.1782653
0.006906,-0.01674976,-0.2907279
0.0069,-0.01674976,-0.2907279
0.006971001,0.03110669,-0.2656033
0.006884,0.07537391,-0.2321038
0.006926,0.09212366,-0.2117648
0.006935,0.1064806,-0.2165504
0.006894,0.1064806,-0.2165504
0.00691,0.1208375,-0.2129612
0.006932,0.128016,-0.2021935
0.006903,0.1232304,-0.2057827
0.006961,0.1232304,-0.2057827
0.006914,0.107677,-0.189033
0.00693,0.1148555,-0.1818545
0.006861,0.1004985,-0.1770689
0.006945,0.1004985,-0.1770689
0.006895,0.1112662,-0.1495514
0.00691,0.1172483,-0.1459622
0.006884,0.1184447,-0.2165504
0.006865,0.1196411,-0.2344966
0.006863,0.1196411,-0.2344966
0.009681,0.107677,-0.2584249
0.007524,0.06580262,-0.2679961
0.00693,0.07537391,-0.2189433
0.006904,0.07776674,-0.2045863
0.006925,0.07776674,-0.189033
0.00693,0.09571291,-0.189033
0.006933,0.1148555,-0.08853443
0.006889,0.1268196,0.0
0.006891,0.162712,-0.02871387
0.006914,0.162712,-0.02871387
0.006934,0.1639083,-0.05623133
0.006925,0.154337,-0.1639083
0.006893,0.1004985,0.174676
0.006905,0.1004985,0.174676
0.00689,0.08853443,-0.404387
0.00695,-0.01316052,-0.5096712
0.006981,0.03828516,-0.004785645
0.006945,0.03828516,-0.004785645
0.006867,0.09690931,0.6819544
0.006916,0.1028914,0.2009971
0.006914,0.2249253,0.680758
0.006885,0.3469593,0.5706882
0.006946,0.3469593,0.5706882
0.006919,0.3050849,-0.1232304
0.0069,0.1818545,-0.573081
0.006903,0.01196411,-0.4175475
0.006984,0.01196411,-0.4175475
0.00689,-0.1244268,-0.5276174
0.007037,-0.04666004,-0.5659025
0.006875,-0.004785645,-0.3254239
0.006922,-0.004785645,-0.3254239
0.006836,0.003589234,-0.1244268
0.006872,0.05144568,-0.04426722
0.006904,0.0526421,-0.2105684
0.009723999,0.09930214,-0.2117648
0.007571,0.1375873,-0.1866402
0.006988,0.1375873,-0.1866402
0.006965,0.1328017,-0.04546363
0.006967,0.1256232,0.1339981
0.006885,0.2057827,0.05383851
0.006927,0.2596213,-0.1351945
0.006974,0.2596213,-0.1351945
0.006939,0.1938186,-0.101695
0.006886,0.06819544,-0.2392823
0.00691,0.05982056,-0.2584249
0.006928,0.05982056,-0.2584249
0.006912,0.03948157,-0.2536392
0.006891,0.009571291,-0.4283152
0.006969,-0.0215354,-0.3242275
0.006955,-0.0215354,-0.3242275
0.006943,0.05742774,-0.1986043
0.006908,0.0741775,-0.07178468
0.006888,0.1519442,0.142373
0.006887,0.1519442,0.09451649
0.006947,0.2189433,0.09451649
0.006876,0.195015,-0.02632105
0.006912,0.1316052,0.1244268
0.00692,0.148355,-0.08494519
0.006894,0.148355,-0.08494519
0.006897,0.107677,0.03349952
0.006897,0.07298109,-0.142373
0.006929,0.08614161,-0.07178468
0.006939,0.08614161,-0.07178468
0.006937,0.08015955,-0.04307081
0.007015,0.0741775,0.0526421
0.006901,0.06939185,0.1184447
0.00692,0.06939185,0.1184447
0.006886,0.02632105,0.122034
0.009693001,0.06939185,0.04785645
0.007539,0.08853443,0.01435694
0.00694,0.07058826,-0.1603191
0.006898,0.05982056,-0.384048
0.006947,0.05982056,-0.384048
0.0069,-0.03230311,-0.3756731
0.006931,-0.08733803,-0.4642076
0.006922,-0.1579263,-0.3290131
0.006956,-0.009571291,-0.4199404
0.00693,-0.009571291,-0.4199404
0.006906,0.04307081,-0.06221338
0.006908,-0.01555335,0.168694
0.006928,0.1004985,0.06939185
0.006898,0.1004985,0.06939185
0.006916,0.1986043,0.2321038
0.006847,0.2261217,0.2117648
0.006912,0.2368894,-0.00837488
0.006889,0.2368894,-0.00837488
0.006954,0.1651048,-0.1232304
0.006922,-0.009571291,-0.3337988
0.006928,-0.1124627,-0.4283152
0.006904,-0.1124627,-0.282353
0.00692,-0.101695,-0.282353
0.006893,-0.06101698,-0.2871387
0.006943999,0.03828516,-0.08374879
0.006924,0.0741775,0.1710868
0.006912,0.0741775,0.1710868
0.006904,0.1172483,0.03708875
0.006874001,0.154337,0.0526421
0.006882,0.1794617,0.168694
0.02435,0.1268196,-0.05862415
0.00694,0.1387837,-0.1615155
0.006879,0.1052842,-0.311067
0.0401,0.1292124,0.01435694
0.007572,0.1160519,0.1004985
0.006907,0.1830509,0.03110669
0.006916,0.25005,0.009571291
0.0069,0.25005,0.009571291
0.006893,0.2189433,-0.08255238
0.006907,0.229711,-0.09930214
0.006934,0.1962114,-0.2584249
0.006984,0.1962114,-0.2201397
0.006961,0.168694,-0.2201397
0.006922999,0.07537391,-0.1974079
0.006932,0.1339981,-0.03110669
0.006866,0.1794617,-0.04187439
0.006907,0.1794617,-0.04187439
0.006863,0.1459622,-0.1184447
0.00693,0.1304088,-0.1734797
0.00696,0.08494519,-0.2404787
0.006926,0.08494519,-0.2404787
0.006899,0.01674976,-0.3696911
0.006921,0.02273181,-0.3505485
0.006963,0.1411765,-0.2261217
0.006955,0.1411765,-0.363709
0.006907,0.1399801,-0.363709
0.006914,0.007178468,-0.5192425
0.006998,-0.07657032,-0.3625126
0.006906,-0.05982056,-0.3661019
0.006932,-0.05982056,-0.3661019
0.006947999,-0.1387837,-0.5168497
0.006901999,-0.1579263,-0.3732803
0.006925,-0.1962114,-0.3026921
0.006947,-0.1962114,-0.3026921
0.00692,-0.2117648,-0.3194418
0.006915,-0.2165504,-0.2213361
0.00694,-0.1998007,-0.2620141
0.009679,-0.1794617,-0.2512464
0.007586,-0.1495514,-0.0107677
0.006986,-0.1495514,-0.0107677
0.006966,-0.1184447,-0.2045863
0.006898,-0.148355,-0.2464607
0.006936,-0.1399801,-0.09810573
0.007008,-0.1399801,-0.05503492
0.007002,-0.1531406,-0.05503492
0.006921,-0.05982056,-0.03589234
0.006918,-0.08015955,-0.05383851
0.00694,-0.1184447,0.189033
0.006943999,-0.1184447,0.189033
0.006863,-0.154337,0.07537391
0.006943,-0.1316052,-0.1292124
0.006947999,-0.06699903,-0.08614161
0.006962,-0.06699903,-0.08614161
0.006903,-0.08733803,0.1316052
0.00696,0.0215354,0.05024927
0.006926,-0.03110669,-0.004785645
0.006937,-0.03110669,-0.107677
0.006929,-0.02392823,-0.107677
0.007004,-0.08135597,-0.007178468
0.006917,-0.0107677,0.1447658
0.0069,0.1567299,-0.229711
0.006901,0.1567299,-0.229711
0.006918,0.0741775,0.1292124
0.006924,0.01674976,0.005982057
0.006897,-0.0634098,0.03589234
0.006887,-0.0634098,0.03589234
0.006907,-0.003589234,0.1710868
0.006911,0.05982056,0.2129612
0.006876,0.1674976,0.06939185
0.006924,0.1674976,0.06939185
0.00966,-0.05742774,-0.357727
0.0075,-0.05742774,-0.357727
0.006946,-0.1507478,-0.5084748
0.006896,-0.1986043,-0.5718846
0.00692,-0.1567299,-0.5455635
0.00689,-0.1567299,-0.5455635
0.006935,-0.1316052,-0.1770689
0.006858,-0.07896315,0.02991028
0.006905,0.05144568,0.1064806
0.006867,0.05144568,0.03230311
0.006946,0.09092726,0.03230311
0.006922999,0.08015955,-0.02392823
0.007004,0.1184447,-0.2811567
0.006934,0.02273181,-0.3206382
0.006934,0.02273181,-0.3206382
0.006906,0.01914258,-0.3278167
0.006958,0.06580262,-0.2572284
0.006938,0.08374879,-0.1878366
0.006903,0.08374879,-0.1878366
0.006934,0.1196411,0.1387837
0.006969,0.1639083,0.01196411
0.00695,0.1531406,0.01316052
0.006958,0.1196411,0.2476571
0.006871,0.1196411,0.2476571
0.006891,0.1256232,0.1256232
0.006953,0.09332007,0.007178468
0.006901,0.1316052,0.1495514
0.006874001,0.1316052,0.1495514
0.006919,0.1411765,-0.0107677
0.006945,0.07178468,-0.1806581
0.006926,0.02991028,-0.08374879
0.00692,0.02991028,-0.08374879
0.006935,0.06580262,-0.0741775
0.009665001,0.02751746,-0.04785645
0.0076,0.02392823,0.03589234
0.006945,-0.02033899,-0.003589234
0.006924,-0.03828516,0.005982057
0.006905,-0.03828516,0.005982057
0.006968,-0.05024927,0.09332007
0.006918,-0.04307081,-0.02512464
0.007052999,-0.08255238,-0.2069792
0.006898,-0.08255238,-0.2069792
0.006892,-0.08494519,-0.1052842
0.006907,-0.09930214,-0.1256232
0.006895,-0.07178468,-0.2201397
0.006914,-0.03948157,-0.2895315
0.006875,-0.03948157,-0.2895315
0.006897,-0.08494519,-0.1914258
0.006919,-0.1471586,-0.2452643
0.006899,-0.1674976,-0.2440679
0.006907,-0.1674976,-0.2440679
0.006875,-0.08015955,-0.1244268
0.006979,-0.09451649,-0.0634098
0.006969,-0.0526421,0.2715854
0.006956,-0.0526421,0.2715854
0.006972,-0.1866402,-0.4666004
0.006924,-0.1914258,-0.3326023
0.006882,-0.1519442,-0.06819544
0.006931,-0.1124627,-0.2392823
0.006904,-0.1124627,-0.2392823
0.006863,-0.128016,-0.2739782
0.006896,-0.1734797,-0.3768696
0.006953,-0.128016,-0.398405
0.006953,-0.128016,-0.398405
0.0069,-0.1663012,-0.2440679
0.006832,-0.06939185,0.01435694
0.037701,-0.08853443,-0.01196411
0.007566,0.007178468,-0.1088734
0.006971001,-0.002392823,0.03349952
0.006901999,-0.002392823,0.03349952
0.006932,0.04067799,0.04905286
0.006914,0.002392823,-0.1567299
0.006943999,-0.03110669,-0.3326023
0.006897,-0.03110669,-0.1363909
0.006922999,-0.06580262,-0.1363909
0.006897,-0.09332007,-0.1316052
0.006912,-0.04307081,-0.1495514
0.006966,-0.1136591,-0.03708875
0.006941,-0.1136591,-0.03708875
0.006937,-0.0634098,-0.01674976
0.006946,-0.07896315,0.01914258
0.006935,0.002392823,0.04067799
0.006883,0.002392823,0.04067799
0.006965,-0.0215354,0.09690931
0.006916,0.05982056,0.08853443
0.00688,-0.002392823,-0.162712
0.006907,-0.002392823,-0.1495514
0.006919,-0.02871387,-0.1495514
0.006962,-0.122034,-0.4067798
0.006926,-0.1615155,-0.2488535
0.00686,-0.1603191,-0.003589234
0.006943,-0.1603191,-0.003589234
0.006939,-0.1160519,-0.07896315
0.006885,-0.08135597,-0.08015955
0.006882,-0.06221338,0.1770689
0.006931,-0.06221338,0.1770689
0.006947999,-0.02512464,0.08973085
0.009695,-0.02273181,0.09571291
0.007567,-0.07178468,-0.08015955
0.006915,-0.05982056,-0.1507478
0.006941,-0.03828516,-0.3744767
0.006906,-0.03828516,-0.3744767
0.006937,-0.04426722,-0.2799603
0.006925,-0.04307081,-0.04187439
0.006934,-0.05862415,0.01196411
0.006909,-0.05862415,0.01196411
0.006911,-0.08494519,0.1208375
0.006889,-0.04187439,0.162712
0.006928,-0.009571291,0.1878366
0.024169,0.009571291,0.00837488
0.006967,-0.02273181,-0.1770689
0.006866,-0.03110669,-0.1435694
0.006942,0.06699903,-0.1698904
0.006971001,0.06460621,-0.2380858
0.00698,0.06460621,-0.2380858
0.006943999,0.01435694,-0.1794617
0.006962,-0.009571291,0.1579263
0.006926,0.0526421,0.1399801
0.006913,0.0526421,0.1399801
0.006919,0.1004985,0.1328017
0.006978,0.04307081,0.1040878
0.006954,0.04187439,0.004785645
0.006943999,0.04187439,0.004785645
0.006922,0.05982056,-0.001196411
0.006913,0.05144568,0.04546363
0.00693,0.06221338,-0.07896315
0.00696,0.06580262,-0.00837488
0.00691,0.06580262,-0.00837488
0.006933,0.162712,0.1507478
0.009657001,0.168694,0.1040878
0.007604,0.1447658,0.1495514
0.006931,0.1040878,0.04905286
0.007032,-0.05503492,0.0526421
0.006931,-0.05503492,0.0526421
0.006956,0.05383851,0.3541377
0.006956,0.08255238,-0.08374879
0.007046,-0.09930214,-0.3684947
0.006903,-0.09930214,-0.3684947
0.00692,-0.1866402,-0.4139583
0.006913,-0.2285146,-0.3002992
0.006951,-0.1770689,-0.2057827
0.006934,-0.1770689,-0.2057827
0.006933,-0.1567299,-0.2536392
0.006915,-0.1794617,-0.1399801
0.006956,-0.1399801,0.07058826
0.006881,-0.1172483,0.1196411
0.006935,-0.1172483,0.1196411
0.006907,-0.09930214,-0.001196411
0.006929,-0.06819544,0.01435694
0.006969,-0.1471586,0.01555335
0.006939,-0.1471586,0.01555335
0.00694,-0.1914258,-0.1698904
0.00698,-0.229711,-0.2428715
0.006996,-0.215354,-0.2009971
0.006905,-0.215354,-0.2009971
0.006878,-0.2644069,-0.25005
0.006958,-0.2691926,-0.1148555
0.006926,-0.1674976,-0.0107677
0.006967,-0.1411765,-0.1304088
0.006905,-0.1411765,-0.1304088
0.006935,-0.1854437,0.07058826
0.006969,-0.1722832,0.03230311
0.009665999,-0.1579263,0.01555335
0.007506,-0.1459622,-0.002392823
0.006936,-0.1519442,0.1256232
0.006908,-0.1519442,0.1256232
0.006926,-0.1148555,0.0634098
0.006952,-0.162712,-0.04546363
0.006985,-0.128016,0.03828516
0.006903,-0.128016,0.03828516
0.00695,-0.1447658,0.215354
0.006883,-0.0526421,0.07298109
0.006919,-0.05503492,0.142373
0.00692,-0.05503492,0.142373
0.006927,-0.08733803,0.2033899
0.006917,-0.08374879,0.1256232
0.006963,-0.02871387,0.05144568
0.006901,-0.03469593,0.07537391
0.006875,-0.03469593,0.07537391
0.006917,-0.06580262,0.0107677
0.0069,-0.005982057,0.1004985
0.006871,-0.07058826,0.0215354
0.006915,-0.07058826,0.0215354
0.006874001,-0.04666004,0.03349952
0.006928,-0.02392823,0.101695
0.00694,0.04307081,0.1160519
0.006964,0.04307081,0.1160519
0.006915,0.01435694,0.08614161
0.006878,-0.04666004,0.1316052
0.006905,-0.01914258,0.004785645
0.006947,-0.01914258,0.004785645
0.00693,-0.03349952,-0.0215354
0.00698,-0.08015955,-0.1304088
0.006897,0.0,-0.08733803
0.006863,0.01674976,-0.05862415
0.006911,0.01674976,-0.05862415
0.03902,0.009571291,0.2572284
0.007517,0.009571291,0.2572284
0.006994,-0.02991028,0.1459622
0.006932,0.009571291,-0.02512464
0.006943,-0.03589234,-0.2285146
0.006904,-0.04785645,-0.215354
0.006917,-0.04785645,-0.215354
0.006934,0.02871387,-0.3074777
0.007001,-0.02392823,-0.3565305
0.006914,-0.02632105,-0.2213361
0.006961,-0.02632105,-0.2213361
0.006946,-0.02751746,0.003589234
0.006909,0.03708875,0.2225325
0.006928,0.02033899,0.2285146
0.006928,0.02033899,0.2285146
0.006883,0.09332007,0.1339981
0.006922999,0.0741775,0.1986043
0.006879,0.02392823,0.1507478
0.006956,0.01674976,0.154337
0.006931,0.01674976,0.154337
0.006938,0.04067799,0.05982056
0.006913,-0.08374879,0.08733803
0.006936,-0.1100698,-0.1447658
0.007024,-0.1100698,-0.1447658
0.006919,-0.1004985,-0.1507478
0.006901,-0.1878366,-0.3206382
0.006895,-0.2141576,-0.5395815
0.006883,-0.2141576,-0.5395815
0.006913,-0.2584249,-0.5300102
0.006927,-0.1866402,-0.06699903
0.006972,-0.1304088,0.1351945
0.006963,-0.05623133,0.03230311
0.009636,-0.08374879,0.1160519
0.007572,-0.08374879,0.1160519
0.006899,-0.1459622,0.03469593
0.00693,-0.1351945,-0.1794617
0.006921,-0.07896315,-0.2679961
0.006922,-0.1148555,-0.154337
0.006912,-0.1148555,-0.154337
0.006901999,-0.08614161,-0.195015
0.006933,-0.03469593,-0.162712
0.006881,-0.03589234,-0.3314059
0.006977,-0.03589234,-0.3314059
0.006913,-0.04905286,-0.2165504
0.006933,-0.0215354,-0.235693
0.006927,-0.07298109,0.1100698
0.00694,-0.07298109,0.1100698
0.006938,-0.2009971,0.3972086
0.006968,-0.2225325,0.5838487
0.006938,-0.08614161,0.3050849
0.006943,-0.2273181,0.707079
0.006922999,-0.2273181,0.707079
0.006947999,-0.270389,0.7992027
0.006859,-0.2249253,0.6149554
0.006918,-0.1244268,0.2931207
0.006896,-0.1244268,0.2931207
0.006918,-0.02033899,0.03349952
0.006885,-0.02991028,-0.25005
0.006945,-0.01794617,-0.2955136
0.006931,-0.01794617,-0.2955136
0.006899,0.02512464,-0.2835495
0.006901999,0.04187439,-0.5335994
0.006935,0.001196411,-0.439083
0.0069,0.001196411,-0.439083
0.006903,0.1148555,-0.3828516
0.009658001,-0.02632105,-0.09690931
0.007617,-0.1986043,0.1435694
0.006914,0.03828516,-0.07657032
0.006896,0.1603191,-0.1292124
0.006883,0.1603191,-0.1292124
0.006952,0.107677,-0.04905286
0.00692,0.1208375,-0.1722832
0.006921,0.1519442,-0.2524428
0.006901,0.1100698,-0.162712
0.006943999,0.1100698,-0.162712
0.006974,-0.02033899,0.02392823
0.00694,-0.04905286,0.03469593
0.006872,-0.04187439,0.02632105
0.006941,-0.04187439,0.02632105
0.006912,-0.06699903,0.04905286
0.006894,-0.05742774,0.04905286
0.006956,-0.05024927,0.05144568
0.006943,-0.05024927,0.05144568
0.006878,-0.04187439,0.05503492
0.006934,-0.02632105,0.06939185
0.0069,-0.01196411,0.0741775
0.006886,-0.007178468,0.07537391
0.006909,-0.007178468,0.07537391
0.006919,-0.01435694,0.07298109
0.006969,-0.01674976,0.07178468
0.006928,-0.02632105,0.06699903
0.006921,-0.02632105,0.06699903
0.024237,-0.05982056,0.01555335
0.006947999,-0.06221338,0.01674976
0.006952,-0.05503492,0.01196411
0.006897,-0.05503492,0.01196411
0.006938,-0.05383851,0.01435694
0.006941,-0.05862415,0.01435694
0.009683,-0.02632105,0.03349952
0.007514,-0.01316052,0.02751746
0.006905,-0.004785645,0.04546363
0.006912,-0.004785645,0.04546363
0.006928,0.01435694,0.06101698
0.006997,0.001196411,0.08015955
0.006928,0.0107677,0.05383851
0.00689,0.0107677,0.05383851
0.006889,-0.0215354,0.06939185
0.006907,-0.04187439,0.05144568
0.006882,-0.009571291,0.08973085
0.006928,-0.009571291,0.08973085
0.006996,-0.002392823,0.0634098
0.006934,-0.03469593,0.06939185
0.00692,-0.03110669,0.02033899
0.006907,-0.05024927,0.02512464
0.00694,-0.05024927,0.02512464
0.006952,-0.04785645,0.02632105
0.006922999,-0.05144568,0.04546363
0.006921,-0.03230311,0.0526421
0.007081,-0.03230311,0.0526421
0.007006,-0.01316052,0.06221338
0.006909,0.003589234,0.06699903
0.006945,0.01674976,0.07537391
0.006916,0.01674976,0.07298109
0.006868,0.01674976,0.07298109
0.006938,0.00837488,0.07178468
0.006916,-0.007178468,0.06221338
0.006937,-0.07058826,0.06460621
0.006904,-0.07058826,0.06460621
0.006914,-0.1052842,0.04546363
0.006926,-0.08973085,0.0107677
0.040607,-0.2309074,0.004785645
0.007531,-0.1244268,0.07537391
0.006942,-0.215354,0.101695
0.006913,-0.2057827,0.1758725
0.006941,-0.2057827,0.1208375
0.006982,-0.1854437,0.1208375
0.006962,-0.6783652,0.2548356
0.006926,0.06460621,0.07776674
0.006971001,0.2225325,0.06699903
0.00689,0.2225325,0.06699903
0.00693,-0.1495514,0.09451649
0.006931,0.1758725,-0.004785645
0.006881,0.2129612,-0.05742774
0.007055,0.2129612,-0.05742774
0.006882,0.04187439,-0.05144568
0.006892,-0.001196411,-0.03948157
0.00692,0.0107677,-0.009571291
0.006899,0.0107677,0.02751746
0.006857,-0.1722832,0.02751746
0.006947999,-0.2524428,0.08733803
0.006945,-0.02033899,0.1112662
0.006886,-0.1938186,0.1471586
0.006829,-0.1938186,0.1471586
0.006865,-0.1268196,0.07537391
0.00693,-0.07178468,0.1112662
0.006913,-0.2895315,0.2033899
0.006921,-0.2895315,0.2033899
0.006874001,-0.25005,0.2883351
0.006947999,-0.2033899,0.2847459
0.006901999,-0.1148555,0.3708875
0.006934,-0.1148555,0.3708875
0.006864,-0.2907279,0.3038885
0.00693,0.009571291,0.1232304
0.009664001,0.06221338,-0.1375873
0.007572,-0.2021935,-0.2045863
0.006916,-0.1363909,-0.3002992
0.006937,-0.1363909,-0.3002992
0.006906,-0.05503492,-0.2632105
0.006972,-0.2333002,0.04307081
0.006909,-0.3601198,0.4462614
0.006927,-0.3972086,0.5407779
0.006866,-0.3972086,0.5407779
0.006918,-0.2667997,0.9846464
0.006897,0.03948157,0.3816552
0.006959,-0.1639083,0.1304088
0.006894,-0.1639083,0.1304088
0.006928,-0.5252246,-0.5228317
0.006945,-0.6017949,-0.4319045
0.006905,-0.6903293,-0.5216353
0.006917,-0.6903293,-0.5216353
0.00695,-0.6496513,-0.7238288
0.006925,-0.6759724,-0.3385844
0.006955,-0.6089733,-0.04546363
0.006899,-0.6089733,0.2739782
0.006901,-0.5754738,0.2739782
0.006864,-0.7118648,0.5898308
0.006934,-0.6149554,0.5419743
0.006924,-0.5838487,0.4115655
0.006955,-0.5838487,0.4115655
0.00695,-0.3445665,0.2117648
0.006906,-0.4031906,-0.02632105
0.0069,-0.5395815,-0.1722832
0.006903,-0.5395815,-0.1722832
0.006901,-0.3158526,-0.3086741
0.006941,-0.3613162,-0.3038885
0.006938,-0.4079762,-0.168694
0.009684,-0.4378865,0.03110669
0.007563,-0.2979064,0.07537391
0.006987,-0.2979064,0.07537391
0.006904,-0.2464607,0.3266203
0.00693,-0.3505485,0.2895315
0.006937,-0.148355,0.128016
0.006931,-0.148355,0.128016
0.006872,-0.2392823,-0.05024927
0.006927,-0.4737789,-0.142373
0.006899,-0.2943172,-0.2428715
0.00694,-0.3601198,-0.29671
0.006899,-0.3601198,-0.29671
0.006921,-0.2261217,-0.2440679
0.006878,-0.1938186,0.03708875
0.006933,-0.08733803,0.2739782
0.006922999,-0.08733803,0.2739782
0.006915,-0.1663012,0.2895315
0.006919,-0.09451649,0.4929214
0.006894,-0.02991028,0.6029913
0.006878,-0.02991028,0.6029913
0.006951,-0.03349952,0.4127619
0.006875,0.01196411,0.2775674
0.006955,-0.2201397,0.1232304
0.006906,-0.2201397,-0.07178468
0.006979,-0.3062813,-0.07178468
0.006862,-0.2548356,-0.3038885
0.00688,-0.154337,-0.3361916
0.006903,-0.1842473,-0.122034
0.006924,-0.1842473,-0.122034
0.006918,-0.3278167,-0.002392823
0.006942,-0.1555335,0.317049
0.006899,0.04785645,0.5347958
0.006947999,0.04785645,0.5347958
0.006919,0.03589234,0.3732803
0.009627999,-0.1328017,0.398405
0.007535,0.01674976,0.2644069
0.006957,0.1710868,0.1088734
0.006903,0.162712,0.09571291
0.006925,0.162712,0.09571291
0.006862,0.06460621,-0.007178468
0.006956,0.2321038,-0.06819544
0.006947999,0.1328017,-0.0107677
0.006986,0.1328017,-0.0107677
0.006976,0.2883351,0.1471586
0.006959,0.2512464,0.4833502
0.006866,0.3074777,0.4139583
0.006905,0.384048,0.4486542
0.006914,0.384048,0.4486542
0.006892,0.3134598,0.4965107
0.007017,0.2285146,0.3086741
0.006901999,0.03948157,0.0634098
0.006913,0.03948157,0.0634098
0.006915,-0.1710868,-0.01196411
0.006918,-0.1842473,-0.2189433
0.006947,-0.08973085,-0.4438686
0.006878,-0.08973085,-0.4438686
0.006922999,-0.2404787,-0.2249253
0.006963,-0.2524428,0.1926222
0.006931,-0.1304088,0.4677968
0.006863,0.02033899,0.3302095
0.006906,0.02033899,0.3302095
0.006899,-0.02273181,0.3326023
0.006928,-0.06460621,0.1866402
0.006894,-0.1328017,0.04546363
0.006929,-0.1328017,0.04546363
0.006926,-0.363709,-0.1722832
0.006909,-0.3026921,-0.2021935
0.006913,-0.3337988,-0.2608177
0.041152,-0.1411765,0.3242275
0.007537,-0.1363909,0.4749753
0.006932,-0.3493521,0.3290131
0.006904,-0.3565305,0.1244268
0.006943,-0.3565305,0.1244268
0.006925,-0.404387,-0.04666004
0.006966,-0.3756731,-0.1495514
0.006904,-0.4498507,-0.1926222
0.024349,-0.3457628,-0.29671
0.006909,-0.384048,0.02871387
0.006907,-0.256032,0.2440679
0.006891,-0.2644069,0.2165504
0.006894,-0.2644069,0.2165504
0.006909,-0.2177469,0.1052842
0.006934,-0.189033,0.1734797
0.006913,0.01555335,0.009571291
0.006951,0.01555335,0.009571291
0.006928,-0.09451649,-0.0215354
0.007002,-0.1028914,-0.09451649
0.006961,0.122034,-0.09451649
0.00697,0.01914258,-0.02512464
0.00689,0.01914258,-0.02512464
0.006996,0.05024927,-0.03708875
0.006971001,0.162712,0.08853443
0.006925,0.1962114,0.2931207
0.006931,0.1962114,0.2931207
0.00695,0.2428715,0.2584249
0.006921,0.2464607,0.2141576
0.006904,-0.02871387,0.1579263
0.006891,-0.02871387,-0.04905286
0.006942,0.08733803,-0.04905286
0.006934,0.2189433,-0.02871387
0.006956,-0.1591227,-0.005982057
0.009681,-0.09451649,-0.005982057
0.007635,0.08015955,0.05144568
0.007016,0.08015955,0.2548356
0.00693,-0.01674976,0.2548356
0.006899,-0.007178468,0.154337
0.006927,0.1292124,0.2428715
0.006903,0.229711,0.03589234
0.006964,0.229711,0.03589234
0.006956,0.02033899,0.05982056
0.006953,-0.06101698,0.06101698
0.006919,-0.08135597,0.2009971
0.006934,-0.08135597,0.2009971
0.006949,0.01674976,0.1304088
0.006912,0.009571291,0.2201397
0.006898,-0.08015955,0.3828516
0.006918,-0.08015955,0.4223332
0.006912,0.01914258,0.4223332
0.006922999,-0.001196411,0.2679961
0.006965,0.01196411,0.07896315
0.006965,-0.1531406,0.1232304
0.006987,-0.1531406,0.1232304
0.00691,-0.0526421,0.05623133
0.007005,-0.256032,-0.005982057
0.006942,-0.2608177,-0.02751746
0.006985,-0.2608177,-0.02751746
0.0069,-0.2691926,-0.01555335
0.006973,-0.2440679,0.256032
0.006937,-0.08614161,0.154337
0.006879,-0.07298109,0.2584249
0.006974,-0.07298109,0.2584249
0.006884,-0.1256232,0.4618147
0.006886,-0.1100698,0.2775674
0.006914,-0.2416751,-0.02632105
0.00971,-0.3960121,-0.05742774
0.007483,-0.3960121,-0.05742774
0.00695,-0.4055834,-0.05024927
0.006905,-0.3684947,0.01316052
0.006889,-0.3732803,0.1411765
0.00693,-0.235693,0.1722832
0.006938,-0.235693,0.1722832
0.006887,-0.2476571,0.1040878
0.006937,-0.3014956,0.07776674
0.006882,-0.3122633,-0.01674976
0.006901,-0.3122633,-0.01674976
0.006932,-0.337388,-0.122034
0.006926,-0.5431707,-0.0634098
0.00691,-0.5647061,0.009571291
0.00697,-0.5647061,0.009571291
0.006949,-0.3720839,0.07537391
0.006901,-0.3589234,0.03948157
0.006892,-0.4079762,0.08733803
