0.006922999,0.1351945,0.2476571
0.006996,0.107677,0.2895315
0.006881,0.107677,0.2895315
0.00688,0.1004985,0.1818545
0.0069,0.06819544,0.1088734
0.006894,0.1088734,0.1124627
0.006935,0.1088734,0.1124627
0.006914,0.07178468,-0.02991028
0.006931,0.01435694,-0.1184447
0.006931,0.04666004,-0.1052842
0.006892,0.04666004,-0.1052842
0.006926,-0.003589234,-0.2177469
0.006901999,0.02392823,-0.1363909
0.006908,0.002392823,-0.05862415
0.006901999,0.002392823,-0.05862415
0.006899,0.0741775,-0.08494519
0.006922,0.02871387,0.08135597
0.00698,0.05024927,-0.09810573
0.006988,0.08255238,-0.1256232
0.006901999,0.08255238,-0.1256232
0.006989,0.05503492,-0.1124627
0.006978,0.00837488,-0.1232304
0.006884,0.02273181,-0.3601198
0.006938,0.02273181,-0.3601198
0.006918,-0.0741775,-0.2321038
0.007001,-0.06580262,0.08853443
0.006915,0.05383851,0.03230311
0.036296,0.04307081,0.07537391
0.007551,-0.02871387,0.08255238
0.006932,-0.02871387,0.08255238
0.006931,-0.04666004,0.0634098
0.006914,0.004785645,0.1459622
0.006978,0.01435694,-0.1926222
0.006881,0.01435694,-0.1926222
0.006896,-0.03948157,-0.229711
0.006888,-0.06460621,-0.3493521
0.006913,-0.1100698,-0.4331009
0.006955,-0.1100698,-0.4331009
0.006947999,-0.08255238,-0.3649054
0.006928,0.001196411,-0.1914258
0.006918,-0.03589234,-0.2225325
0.006879,-0.07298109,-0.09690931
0.006886,-0.07298109,-0.09690931
0.006873,0.01674976,-0.0634098
0.00693,-0.02392823,-0.162712
0.006895,-0.1196411,-0.1674976
0.006922999,-0.1196411,-0.1674976
0.006912,-0.1100698,-0.05144568
0.006943999,0.05862415,-0.5048856
0.006881,-0.0634098,-0.2309074
0.006941,-0.0634098,-0.2309074
0.006879,-0.1328017,-0.3074777
0.006884,-0.08135597,-0.2739782
0.006879,-0.1004985,-0.2081756
0.006903,-0.122034,-0.3708875
0.006947999,-0.122034,-0.3708875
0.006922,-0.09092726,-0.05503492
0.006913,-0.1136591,-0.04546363
0.006924,-0.1244268,-0.2679961
0.009609,-0.07657032,-0.2117648
0.00758,-0.07657032,-0.229711
0.006935,-0.00837488,-0.229711
0.006954,-0.05144568,-0.2368894
0.006916,-0.04187439,0.001196411
0.006957,0.00837488,-0.229711
0.00693,0.00837488,-0.229711
0.006922,-0.01914258,-0.2057827
0.006882,0.02033899,0.08255238
0.006954,0.05144568,0.02991028
0.006924,0.05144568,0.02991028
0.00692,-0.01914258,-0.1567299
0.006917,-0.06939185,-0.1375873
0.006894,0.02871387,-0.1148555
0.006946,0.02871387,-0.1148555
0.006916,-0.05623133,-0.3038885
0.006886,-0.02751746,-0.07776674
0.006893,0.0215354,-0.01196411
0.006908,0.04067799,0.00837488
0.006906,0.04067799,0.00837488
0.006934,-0.01555335,0.1184447
0.006973,-0.01555335,0.005982057
0.00688,0.02751746,-0.4187439
0.006963,0.02751746,-0.4187439
0.006918,-0.04546363,-0.4187439
0.006955,-0.1316052,-0.2129612
0.006922999,-0.03948157,-0.4965107
0.006914,-0.03948157,-0.4965107
0.006927,-0.08255238,-0.4881358
0.006952,-0.09690931,-0.1770689
0.00689,-0.08733803,-0.1339981
0.006925,-0.01674976,-0.01316052
0.009645,-0.01435694,0.03708875
0.007526,-0.01435694,0.03708875
0.006925,-0.02632105,0.01794617
0.006888,0.007178468,0.02991028
0.006903,0.04187439,-0.1387837
0.006993,-0.005982057,-0.1100698
0.006914,-0.005982057,-0.1100698
0.006935,-0.03110669,-0.1459622
0.006922999,0.01794617,0.04785645
0.006929,0.05742774,0.1555335
0.006901999,0.05742774,0.1555335
0.006909,0.01914258,0.311067
0.006862,0.03349952,0.2596213
0.006885,0.007178468,0.08853443
0.00688,0.007178468,0.08853443
0.006909,0.04067799,0.1854437
0.006895,0.107677,0.1914258
0.006947999,0.1256232,0.2333002
0.006901,0.1256232,0.2333002
0.006922,0.03828516,0.2141576
0.006874001,0.02392823,0.1244268
0.006929,0.01316052,-0.1818545
0.006905,-0.06699903,-0.2644069
0.006939,-0.06699903,-0.2644069
0.006924,-0.04426722,-0.465404
0.006921,-0.08015955,-0.1734797
0.006898,-0.001196411,-0.0634098
0.006919,-0.001196411,-0.0634098
0.006889,0.02751746,0.02632105
0.006878,0.06819544,0.174676
0.006918,0.09092726,0.189033
0.006896,0.09092726,0.189033
0.006922999,0.1040878,-0.05982056
0.009643,0.08614161,-0.03708875
0.007523,0.04785645,-0.1399801
0.006961,0.01316052,-0.337388
0.006943,0.05862415,-0.2452643
0.006938,0.05862415,-0.2452643
0.006897,0.03708875,-0.122034
0.006876,0.01316052,-0.1926222
0.006879,0.05862415,0.07298109
0.006938,0.05862415,-0.174676
0.006917,0.1088734,-0.174676
0.006889,0.189033,-0.7154539
0.006905,0.1758725,-1.82692
0.006898,-0.7034898,-1.989632
0.00689,-0.7034898,-1.989632
0.006871,-0.835095,-1.875973
0.006922999,-0.4187439,-1.365105
0.00687,-0.1363909,-0.256032
0.00692,-0.1363909,-0.256032
0.006906,-0.128016,0.1722832
0.006947,-0.05024927,0.1268196
0.006906,-0.02751746,0.4163511
0.006891,-0.02751746,0.4163511
0.006942,0.1555335,0.5156532
0.006903,0.311067,0.5395815
0.006898,0.3314059,0.3792624
0.006906,0.2225325,0.3218347
0.006943,0.2225325,0.3218347
0.006894,0.1710868,0.2811567
0.006898,0.1100698,-0.04067799
0.02421,0.0,-0.02632105
0.006878,-0.05862415,-0.02632105
0.006911,-0.02632105,0.03230311
0.006907,0.0,0.195015
0.006823,0.02033899,0.5647061
0.039466,-0.08614161,-0.1028914
0.007553,-0.1579263,-0.1986043
0.006947999,-0.1782653,0.2488535
0.006932,-0.1782653,0.2488535
0.006915,-0.2919244,0.3086741
0.006905,-0.2679961,-0.174676
0.006901999,-0.1531406,-0.4103691
0.006957,-0.1531406,-0.4103691
0.006889,-0.07298109,-0.1591227
0.006955,-0.04546363,-0.1615155
0.006961,-0.004785645,-0.4115655
0.006896,-0.004785645,-0.4115655
0.006954,0.04666004,-0.5958128
0.006932,-0.02392823,-0.4725825
0.006953,-0.05503492,-0.6329016
0.006878,-0.05503492,-0.4905286
0.006901,-0.05503492,-0.4905286
0.006911,-0.1100698,-0.3696911
0.006973,-0.09810573,-0.1603191
0.006889,-0.08853443,-0.05024927
0.006919,-0.08853443,-0.05024927
0.007024,-0.08015955,-0.01435694
0.00698,-0.04666004,-0.0107677
0.006942,-0.02632105,-0.09810573
0.006915,-0.02632105,-0.09810573
0.006891,0.03589234,-0.2727818
0.00691,0.2476571,-0.6352944
0.006945,0.2584249,-0.4965107
0.006929,0.03110669,-0.3026921
0.006915,0.03110669,-0.3026921
0.006908,-0.009571291,-0.2261217
0.006928,0.06460621,-0.2943172
0.009674,0.154337,-0.2691926
0.007514,0.1507478,-0.005982057
0.00694,0.1507478,0.04067799
0.006931,0.1184447,0.04067799
0.006922999,0.1196411,-0.189033
0.006933,0.2273181,-0.3290131
0.006959,0.3122633,-0.3517449
0.006922,0.3122633,-0.3517449
0.006952,0.2847459,-0.398405
0.006945,0.2380858,-0.5407779
0.006972,0.1363909,-0.6939186
0.006958,0.1363909,-0.6939186
0.006952,-0.1112662,-0.5694918
0.00693,-0.2105684,-0.04546363
0.00703,-0.2249253,0.1328017
0.006895,-0.1028914,-0.0741775
0.006931,-0.1028914,-0.0741775
0.006905,0.001196411,-0.1124627
0.006895,-0.05144568,0.2141576
0.006908,-0.1304088,0.5515456
0.00694,-0.1304088,0.5515456
0.006878,0.01674976,0.4462614
0.006918,0.009571291,0.3397808
0.006916,-0.005982057,0.08853443
0.006891,-0.005982057,0.08853443
0.006921,0.06221338,0.1184447
0.006971001,0.06460621,0.1088734
0.006871,-0.002392823,0.4307081
0.006915,-0.002392823,0.4307081
0.006927,-0.2177469,0.6053841
0.006921,-0.06819544,0.1136591
0.006901,0.07178468,0.03948157
0.006942,0.08255238,0.2811567
0.006897,0.08255238,0.2811567
0.009671,0.05024927,0.06460621
0.007564,-0.01555335,-0.1710868
0.006937,0.0107677,-0.128016
0.006881,0.00837488,-0.05144568
0.006861,0.007178468,-0.02991028
0.006922,0.007178468,-0.02991028
0.006895,0.01435694,-0.04067799
0.006918,0.002392823,-0.04546363
0.006894,-0.002392823,-0.03948157
0.006886,-0.002392823,-0.03948157
0.006933,-0.02273181,-0.02273181
0.006946,-0.01435694,-0.007178468
0.006889,-0.00837488,0.009571291
0.00693,-0.00837488,0.009571291
0.006979,0.01435694,-0.02392823
0.006888,0.04426722,-0.009571291
0.00694,0.06460621,0.02273181
0.006926,0.06460621,0.05503492
0.006928,0.06460621,0.05503492
0.006909,0.06460621,0.07537391
0.006901999,0.04426722,0.1328017
0.006899,0.05503492,0.235693
0.006879,0.05503492,0.235693
0.006876,0.07537391,0.0741775
0.006889,0.03469593,-0.2309074
0.006901,-0.06221338,-0.2883351
0.006925,-0.06221338,-0.2883351
0.00693,-0.03828516,-0.1471586
0.006895,-0.01435694,-0.08973085
0.006869,-0.003589234,-0.0526421
0.006899,-0.003589234,-0.0526421
0.006912,0.003589234,-0.05024927
0.009685,0.009571291,-0.02273181
0.007519,-0.002392823,0.00837488
0.006935,-0.001196411,0.1232304
0.006967,-0.0634098,0.3254239
0.006947999,-0.0634098,0.3254239
0.006876,-0.02991028,0.1698904
0.006972,-0.02751746,0.1256232
0.006916,-0.09332007,0.07896315
0.006928,-0.04666004,0.02033899
0.006897,-0.04666004,0.02033899
0.006956,-0.1399801,0.2368894
0.006903,-0.001196411,-0.1399801
0.0069,0.002392823,0.04546363
0.006915,0.002392823,0.04546363
0.006906,0.05144568,0.003589234
0.006955,0.1663012,-0.4378865
0.006876,0.08015955,-0.2644069
0.006935,0.08015955,-0.2644069
0.006938,0.07896315,-0.07537391
0.006926,0.168694,-0.2416751
0.006878,0.09451649,-0.1782653
0.006943,0.09451649,-0.07178468
0.006921,0.05383851,-0.07178468
0.006894,0.004785645,0.04905286
0.006896,-0.0741775,0.189033
0.006921,-0.005982057,0.05623133
0.006945,-0.005982057,0.05623133
0.006958,0.01674976,-0.03349952
0.006893,0.04666004,-0.01555335
0.006936,0.1004985,-0.09690931
0.006919,0.1004985,-0.09690931
0.006868,0.1088734,-0.1052842
0.036239,-0.03708875,-0.0215354
0.007561,0.04307081,-0.1507478
0.00693,0.03948157,-0.1052842
0.006916,0.03349952,-0.05862415
0.006919,0.03349952,-0.05862415
0.006933,0.05503492,-0.07298109
0.006955,0.04067799,-0.0215354
0.006905,0.01674976,0.01674976
0.006907,0.01674976,0.01674976
0.00687,0.001196411,0.04785645
0.006964,-0.003589234,0.03828516
0.006896,-0.01196411,0.04785645
0.006945,-0.01196411,0.04785645
0.006877,-0.209372,0.2775674
0.006913,-0.02871387,0.07776674
0.006883,0.2440679,-0.1172483
0.006899,-0.04067799,0.007178468
0.006936,-0.04067799,0.007178468
0.006931,-0.09451649,-0.0215354
0.006947,-0.05623133,0.04426722
0.00695,-0.03349952,0.1052842
0.006919,-0.03349952,0.1052842
0.006988,-0.03110669,0.1734797
0.006921,0.0107677,0.1004985
0.006875,-0.002392823,0.001196411
0.006916,-0.002392823,0.001196411
0.00691,0.00837488,-0.07178468
0.006908,-0.02512464,-0.07058826
0.00694,-0.09451649,0.08135597
0.006914,-0.2201397,0.3134598
0.006921,-0.2201397,0.3134598
0.006941,-0.2285146,0.4594219
0.006895,-0.09571291,0.4175475
0.009674,-0.01316052,0.4139583
0.007547,0.04067799,0.1938186
0.006938,0.04067799,0.03469593
0.006938,0.02632105,0.03469593
0.006887,0.005982057,-0.2440679
0.006861,-0.03589234,-0.3194418
0.006895,0.01196411,-0.5108676
0.006896,0.01196411,-0.5108676
0.006883,-0.03708875,-0.3349952
0.006921,-0.1160519,0.001196411
0.006925,-0.1004985,0.2213361
0.024352,0.07657032,0.2237289
0.006892,0.128016,0.08853443
0.006955,0.1292124,-0.2859423
0.006854,0.03469593,-0.2656033
0.00694,0.03469593,-0.2656033
0.006946,0.0,-0.3493521
0.006867,0.05982056,-0.3672982
0.006872,-0.002392823,-0.2751746
0.006943,-0.002392823,-0.2751746
0.00689,-0.01794617,-0.2572284
0.006967,-0.2344966,0.03589234
0.006953,-0.2979064,0.2261217
0.006971001,-0.2775674,0.235693
0.006876,-0.2775674,0.235693
0.006892,-0.2033899,0.1782653
0.006891,-0.03589234,-0.1040878
0.006941,-0.3996014,0.08255238
0.006929,-0.3996014,0.08255238
0.006931,-0.357727,-0.009571291
0.007001,-0.4414758,0.1292124
0.006947,-0.4713861,0.06819544
0.00688,-0.4713861,0.06819544
0.009712001,-0.002392823,-0.5288138
0.007586999,-0.002392823,-0.5288138
0.006963,-0.1770689,-0.4223332
0.006889,-0.5204389,-0.3074777
0.006987,-0.6257231,-0.1698904
0.006985,-0.6257231,-0.1698904
0.006941,-0.3493521,-0.06819544
0.006916,-0.3206382,0.02392823
0.00692,-0.4414758,-0.06101698
0.006938,-0.3613162,-0.1256232
0.006945,-0.3613162,-0.1256232
0.006885,-0.357727,-0.1136591
0.006918,-0.2835495,-0.08374879
0.006928,-0.3948157,0.256032
0.006912,-0.3948157,0.256032
0.006919,-0.25005,0.2679961
0.006935,0.08374879,0.03708875
0.006918,-0.3661019,0.1471586
0.006935,-0.3661019,0.1471586
0.00693,-0.2285146,0.09092726
0.006914,-0.02632105,-0.04905286
0.006993,-0.1651048,0.02273181
0.007003,-0.09690931,0.107677
0.006928,-0.09690931,0.107677
0.006958,-0.003589234,-0.02273181
0.006979,-0.08494519,0.02751746
0.006904,-0.1507478,-0.0215354
0.006939,-0.1507478,-0.0215354
0.006906,0.2045863,0.04067799
0.007041,-0.1519442,0.02751746
0.006955,0.05982056,-0.04785645
0.006903,0.05982056,-0.04785645
0.006895,-0.1100698,-0.1447658
0.009672,0.09092726,-0.1399801
0.00754,0.03828516,-0.154337
0.006947,-0.01794617,-0.03828516
0.006987,-0.003589234,-0.1088734
0.006884,-0.003589234,-0.1088734
0.006886,0.09092726,-0.02991028
0.006899,0.08255238,-0.06939185
0.006925,0.003589234,-0.05982056
0.006927,-0.03349952,0.07657032
0.006949,-0.03349952,0.07657032
0.006909,0.06580262,0.317049
0.006901999,0.06939185,0.08614161
0.006942,-0.1124627,-0.162712
0.006877,-0.1124627,-0.162712
0.006885,-0.09212366,-0.1555335
0.006909,-0.1471586,-0.465404
0.006881,0.0107677,-0.3613162
0.006882,0.0107677,-0.3613162
0.006919,0.02273181,-0.357727
0.006904,-0.06819544,0.09332007
0.006901,-0.1615155,0.1567299
0.006922999,-0.1615155,0.1567299
0.006895,0.1112662,0.1328017
0.006905,0.1004985,0.2392823
0.006905,-0.02273181,0.2201397
0.006915,-0.09930214,0.142373
0.006869,-0.09930214,0.142373
0.006942,0.25005,0.09930214
0.006864,0.08015955,0.02033899
0.006943,-0.2057827,-0.07058826
0.00691,-0.2057827,-0.07058826
0.006951,-0.05024927,0.07178468
0.006927,0.2201397,0.209372
0.03661,-0.1148555,0.1591227
0.007575,0.02273181,0.02871387
0.006959,-0.2273181,0.2608177
0.006894,-0.2273181,0.2608177
0.006949,-0.1208375,0.4103691
0.006897,-0.05742774,0.3062813
0.006874001,-0.1603191,0.2452643
0.006931,-0.1603191,0.2452643
0.006917,-0.2404787,0.2237289
0.006918,-0.1854437,0.154337
0.006939,-0.189033,0.2105684
0.006921,-0.189033,0.2105684
0.006932,-0.1196411,0.4163511
0.006946,-0.06580262,0.3493521
0.006898,-0.1926222,0.3337988
0.006928,-0.2596213,0.1663012
0.006955,-0.2596213,0.1663012
0.006882,-0.1639083,0.08614161
0.006922,-0.2021935,-0.05623133
0.006915,-0.1986043,-0.1148555
0.006911,-0.1986043,-0.1148555
0.006928,-0.128016,-0.05862415
0.007052999,-0.2416751,0.009571291
0.006862,-0.1758725,0.0526421
0.006922999,-0.1758725,0.0526421
0.006922,-0.1806581,0.03948157
0.00695,-0.3290131,0.1938186
0.006894,-0.2177469,0.1184447
0.006917,-0.1148555,0.1375873
0.006936,-0.1148555,0.1375873
0.006886,-0.2811567,0.2512464
0.006908,-0.323031,-0.0526421
0.006914,-0.03349952,-0.02392823
0.009698,-0.2955136,-0.1268196
0.007566,-0.2273181,-0.2667997
0.006979,-0.2273181,-0.2667997
0.006953,-0.2428715,-0.2057827
0.006915,-0.1663012,0.07776674
0.00688,-0.07178468,0.1531406
0.006875,-0.07178468,0.1531406
0.006907,-0.09092726,0.2321038
0.006885,0.05383851,0.2895315
0.006916,-0.02392823,0.195015
0.006865,-0.02392823,0.195015
0.006943,-0.1136591,-0.009571291
0.006953,-0.02512464,-0.09810573
0.006946,-0.03828516,-0.1292124
0.006875,-0.03828516,0.002392823
0.006921,-0.07776674,0.002392823
0.006916,-0.01674976,0.1387837
0.006867,0.01914258,0.2644069
0.006899,-0.03828516,0.1555335
0.006945,-0.03828516,0.1555335
0.006951,-0.08374879,0.1136591
0.006926,0.03110669,0.1495514
0.00695,0.05024927,0.2189433
0.006947999,0.05024927,0.2189433
0.00688,0.03948157,0.2464607
0.0069,0.08015955,0.1004985
0.006917,0.05742774,0.05982056
0.006969,0.05742774,0.001196411
0.006898,-0.03349952,0.001196411
0.006895,-0.05982056,0.08614161
0.006897,0.09332007,0.1794617
0.006903,0.01196411,0.2883351
0.006962,0.01196411,0.2883351
0.009673,-0.0215354,0.3302095
0.007523,0.08973085,0.2907279
0.006922,0.03948157,0.1304088
0.006876,-0.09571291,0.0741775
0.006921,0.05862415,-0.1567299
0.006976,0.05862415,-0.1567299
0.006924,-0.05503492,-0.2799603
0.006927,-0.06101698,-0.25005
0.006947,-0.02392823,-0.122034
0.006908,-0.02392823,-0.122034
0.006914,-0.09690931,-0.04666004
0.006909,0.03230311,0.1316052
0.006953,-0.148355,0.1555335
0.00692,-0.148355,0.1555335
0.006941,0.02991028,0.1914258
0.006879,0.05862415,0.317049
0.00693,-0.1208375,0.1160519
0.006933,-0.0741775,-0.02512464
0.006922,-0.0741775,-0.02512464
0.006927,-0.05742774,0.08733803
0.006919,0.05982056,-0.1136591
0.006866,-0.1698904,-0.1878366
0.00687,-0.1698904,-0.1878366
0.006885,-0.2129612,-0.168694
0.006886,-0.1040878,-0.1734797
0.024214,-0.05623133,0.2344966
0.006881,-0.05623133,0.2344966
0.006924,-0.1399801,0.2380858
0.006894,-0.1088734,0.1256232
0.006909,-0.195015,0.01196411
0.00695,-0.195015,0.01196411
0.006938,-0.2273181,-0.08135597
0.006909,-0.1519442,-0.1351945
0.006913,-0.02991028,-0.1722832
0.009698,-0.2404787,-0.02512464
0.007551,-0.2285146,0.08853443
0.007024,-0.2285146,0.08853443
0.006935,-0.1567299,0.2249253
0.006937,-0.1208375,0.3194418
0.00692,-0.09332007,0.2476571
0.006881,-0.09332007,0.2476571
0.006884,-0.2608177,0.1770689
0.006921,-0.1902294,0.06460621
0.00688,-0.2488535,-0.03948157
0.006909,-0.2691926,0.009571291
0.006868,-0.2691926,0.009571291
0.006933,-0.2344966,-0.154337
0.006946,-0.3924229,-0.1112662
0.006938,-0.3026921,0.1148555
0.006921,-0.3026921,0.1148555
0.006907,-0.209372,0.2105684
0.006932,-0.1328017,0.3804588
0.006971001,-0.1591227,0.4594219
0.006929,-0.1591227,0.4594219
0.006927,-0.2811567,0.1734797
0.006939,-0.3469593,0.007178468
0.006925,-0.311067,-0.1375873
0.006927,-0.2333002,-0.05144568
0.007011,-0.2333002,-0.05144568
0.006893,-0.2285146,-0.08135597
0.006844,-0.3302095,0.01555335
0.00686,-0.3158526,0.1136591
0.006935,-0.3158526,0.1136591
0.006928,-0.1998007,0.0107677
0.006886,-0.3505485,0.1663012
0.006893,-0.1471586,0.2679961
0.006953,-0.1471586,0.2679961
0.03625,-0.2512464,0.04546363
0.00759,-0.3026921,-0.09571291
0.007,-0.276371,-0.195015
0.00698,-0.1304088,-0.122034
0.006958,-0.1495514,0.04905286
0.006945,-0.1495514,0.04905286
0.006921,-0.07178468,0.2213361
0.006984,-0.06939185,0.3254239
0.006886,-0.09930214,0.4067798
0.006966,-0.09930214,0.4067798
0.006935,-0.08135597,0.2165504
0.006859,-0.2249253,0.09571291
0.006907,-0.03589234,0.09092726
0.006938,-0.03589234,0.101695
0.006933,-0.01316052,0.101695
0.006984,-0.1603191,0.04426722
0.006915,-0.3134598,-0.1351945
0.006886,-0.06221338,-0.07896315
0.006924,-0.06221338,-0.07896315
0.006919,-0.03589234,-0.05862415
0.006911,-0.1184447,0.09930214
0.006885,0.002392823,0.2907279
0.006937,0.002392823,0.2907279
0.006895,0.1004985,0.3601198
0.006935,-0.09451649,0.3302095
0.006897,-0.1411765,0.1674976
0.00691,-0.1411765,0.1674976
0.006917,-0.06699903,0.1268196
0.006888,0.07896315,0.02751746
0.006899,0.05982056,-0.1100698
0.006906,-0.1052842,0.107677
0.006915,-0.1052842,0.107677
0.006899,0.01555335,0.2225325
0.009625,-0.05742774,0.256032
0.007502,-0.02632105,0.3074777
0.00694,0.01196411,0.4235296
0.006882,-0.02991028,0.4295116
0.006897,-0.02991028,0.4295116
0.006868,-0.01196411,0.3409772
0.006893,-0.05503492,0.2033899
0.006906,-0.04187439,0.2009971
0.006955,-0.04187439,0.2009971
0.006964,-0.0634098,0.142373
0.006949,-0.03948157,-0.1866402
0.006936,-0.06580262,-0.2464607
0.006917,-0.06580262,-0.2464607
0.006921,0.01196411,0.2404787
0.006947,0.2632105,0.2895315
0.006899,0.1579263,0.1986043
0.006958,0.1579263,0.4474578
0.006872,-0.05623133,0.4474578
0.0069,0.1304088,0.3421736
0.006914,0.09690931,0.2249253
0.006904,-0.03230311,0.09571291
0.006909,-0.03230311,0.09571291
0.006906,-0.05862415,-0.01794617
0.006905,-0.04905286,-0.05503492
0.00699,-0.06819544,-0.1651048
0.006895,-0.06819544,-0.1651048
0.006935,-0.148355,-0.09690931
0.006915,-0.122034,0.1902294
0.006856,0.1603191,0.1339981
0.006874001,0.1603191,0.1339981
0.006926,-0.2249253,0.2536392
0.006905,-0.2057827,0.2021935
0.006895,-0.101695,0.1998007
0.006924,-0.107677,0.128016
0.009674,-0.2057827,0.1591227
0.007616,-0.2057827,0.1591227
0.006892,-0.1639083,-0.01196411
0.006895,-0.1519442,0.01914258
0.006885,-0.1986043,-0.03230311
0.006953,-0.1698904,-0.02512464
0.006947,-0.1698904,-0.02512464
0.006932,-0.2452643,0.2009971
0.006929,-0.1447658,0.1615155
0.006928,-0.1794617,0.378066
0.006957,-0.1794617,0.378066
0.006906,-0.1088734,0.3613162
0.006918,-0.1674976,0.2608177
0.006913,-0.3792624,0.03708875
0.00699,-0.3792624,0.03708875
0.00693,-0.3457628,0.09092726
0.006907,-0.1674976,0.0526421
0.006887,-0.2404787,0.002392823
0.006936,-0.2979064,0.07896315
0.006897,-0.2979064,0.07896315
0.006928,-0.2069792,0.1172483
0.006912,-0.3302095,-0.0526421
0.006882,-0.1914258,0.09212366
0.006863,-0.1914258,0.09212366
0.006957,-0.3038885,0.229711
0.00691,-0.2069792,0.384048
0.006907,-0.06221338,0.5479564
0.006863,-0.06221338,0.5479564
0.006946,0.01435694,0.3266203
0.006849,-0.2512464,0.2057827
0.006928,-0.34337,0.06819544
0.006901,-0.34337,0.06819544
0.006901999,-0.142373,-0.00837488
0.00963,-0.2129612,-0.1339981
0.007592,-0.06699903,0.1148555
0.006957,0.005982057,0.05982056
0.006925,-0.06819544,0.1256232
0.006914,-0.06819544,0.1256232
0.006945,-0.1304088,0.162712
0.006907,-0.1806581,0.2572284
0.006981,-0.2667997,0.1363909
0.006933,-0.05982056,0.1375873
0.006912,-0.05982056,0.1375873
0.006922999,-0.1375873,0.04666004
0.006937,-0.06939185,0.2488535
0.006901,0.215354,-0.02871387
0.0069,0.215354,-0.02871387
0.006889,-0.1435694,0.1770689
0.006899,-0.1387837,0.1196411
0.006864,-0.05024927,-0.007178468
0.006937,-0.05024927,-0.007178468
0.006924,-0.1698904,0.1567299
0.006899,-0.03110669,0.2105684
0.006955,0.0215354,0.2931207
0.006928,0.0215354,0.3290131
0.006908,0.0,0.3290131
0.006878,0.01555335,0.2572284
0.006915,-0.03110669,0.1806581
0.006905,-0.09332007,0.04546363
0.006847,-0.09332007,0.04546363
0.006899,-0.1471586,0.05024927
0.006935,-0.09332007,0.1651048
0.00693,0.004785645,0.1758725
0.006922,0.004785645,0.1758725
0.006903,-0.0215354,0.1770689
0.006921,-0.1028914,0.4677968
0.006877,0.07298109,0.451047
0.040838,-0.2548356,0.05383851
0.007535,-0.2021935,0.1375873
0.006951,-0.2488535,0.1674976
0.006901,-0.2057827,0.29671
0.02433,-0.09451649,0.3326023
0.006887,-0.2081756,0.2261217
0.006935,-0.2667997,0.2919244
0.006947999,-0.2333002,0.3493521
0.006942,-0.2333002,0.3493521
0.00696,-0.1591227,0.2105684
0.006929,-0.2775674,0.1172483
0.006927,-0.4283152,0.06460621
0.006898,-0.4283152,0.06460621
0.006945,-0.5072784,0.04187439
0.006972,-0.4725825,-0.05982056
0.006967,-0.4797609,0.09332007
0.006956,-0.4797609,0.2955136
0.006926,-0.3708875,0.2955136
0.006894,-0.04187439,0.599402
0.006897,0.1770689,0.5012963
0.006911,-0.1052842,0.3266203
0.006897,-0.1052842,0.3266203
0.006876,-0.3278167,0.424726
0.006958,-0.1591227,0.4271188
0.006895,-0.128016,0.2129612
0.006896,-0.128016,0.2129612
0.00691,-0.2201397,0.0526421
0.006965,-0.3948157,0.03469593
0.006924,-0.384048,-0.002392823
0.00691,-0.384048,-0.002392823
0.006999,-0.3720839,0.1124627
0.006988,-0.2775674,0.1292124
0.00692,-0.04307081,0.3314059
0.006882,-0.03948157,0.2847459
0.009677,0.07776674,0.3421736
0.007523,0.07776674,0.3421736
0.006915,0.06580262,0.2883351
0.006933,-0.1196411,0.1615155
0.006919,-0.05982056,0.04546363
0.00689,0.05623133,0.1794617
0.006899,0.05623133,0.1794617
0.006917,-0.1196411,0.06221338
0.006925,-0.1292124,-0.003589234
0.006937,-0.2524428,0.06699903
0.006925,-0.2524428,0.06699903
0.00694,-0.05982056,0.2033899
0.006911,-0.1663012,0.2907279
0.00701,-0.2189433,0.2009971
0.006971001,-0.2189433,0.2009971
0.006932,-0.08135597,0.2333002
0.006929,-0.04067799,-0.02512464
0.00703,-0.3397808,0.5635097
0.006886,-0.2189433,0.2237289
0.006924,-0.2189433,0.2237289
0.006899,-0.3098705,0.08255238
0.006965,-0.2273181,-0.01674976
0.007081,-0.2476571,0.168694
0.006879,-0.2476571,0.168694
0.006887,-0.2321038,0.1339981
0.006945,-0.1722832,0.2333002
0.00694,-0.1986043,0.4199404
0.006921,-0.1986043,0.4199404
0.006978,-0.107677,0.5000999
0.006886,0.08374879,0.5300102
0.006879,-0.08614161,0.3158526
0.006913,-0.2165504,0.2584249
0.006911,-0.2165504,0.2584249
0.006891,-0.162712,0.1339981
0.009664001,-0.1722832,0.08135597
0.007583,-0.1124627,0.1411765
0.006977,-0.3337988,0.174676
0.006924,-0.2165504,0.1651048
0.006892,-0.2165504,0.1651048
0.006889,-0.2177469,0.2584249
0.006885,-0.2548356,0.5479564
0.006896,-0.1531406,0.3804588
0.006889,-0.1531406,0.3804588
0.006889,-0.2787638,0.1148555
0.006912,-0.2189433,0.1232304
0.006918,-0.2105684,0.09212366
0.006909,-0.2105684,0.09212366
0.006949,-0.09810573,0.05982056
0.006932,-0.05742774,0.1304088
0.006935,0.005982057,0.09332007
0.006922,0.005982057,0.1830509
0.006938,0.04785645,0.1830509
0.006919,-0.06221338,0.1375873
0.006972,-0.04067799,0.1651048
0.006889,0.004785645,0.3062813
0.006919,0.004785645,0.3062813
0.00685,0.122034,0.2057827
0.00694,-0.0215354,0.07657032
