0.00695,-1.71685,-0.1004985
0.006922,-1.567299,-0.06819544
0.006947,-1.14018,0.06460621
0.00699,-1.14018,-0.04905286
0.006995,-1.207179,-0.04905286
0.006916,-1.11027,-0.2488535
0.006905,-1.196411,0.02392823
0.00698,-1.066002,0.4115655
0.007019,-1.066002,0.4115655
0.006926,-1.317249,0.6185446
0.006912,-1.26341,0.4151547
0.006971001,-1.073181,0.4007977
0.006992001,-1.073181,0.4007977
0.006934,-0.971486,0.1160519
0.006883,-0.9954142,0.2033899
0.00693,-1.009771,0.09810573
0.006956,-0.9918249,-0.122034
0.006901999,-0.9918249,-0.122034
0.038835,-0.9655039,0.02392823
0.007537,-0.9655039,0.02392823
0.006971001,-0.7836494,0.2021935
0.006927,-0.7944171,0.005982057
0.006866,-0.3804588,0.3098705
0.006845,-0.3804588,0.3098705
0.006901,-0.3397808,0.235693
0.006823,-0.2021935,0.07776674
0.006906,-0.3804588,-0.01316052
0.0069,-0.1495514,0.01794617
0.00692,-0.1495514,0.01794617
0.006922999,0.2129612,0.1004985
0.006882,0.2919244,0.3744767
0.006918,0.1004985,0.5718846
0.006891,0.1004985,0.5718846
0.006906,-0.174676,0.9619146
0.006919,-0.05024927,1.159323
0.006932,0.128016,0.7944171
0.006936,0.128016,0.7944171
0.006919,-0.03110669,0.8673982
0.006945,-0.01794617,0.4917251
0.00689,0.1555335,0.3505485
0.006928,0.1555335,0.3625126
0.006931,0.1531406,0.3625126
0.006941,-0.07537391,0.05503492
0.006955,0.07896315,-0.122034
0.006893,0.1615155,-0.1160519
0.006894,0.1615155,-0.1160519
0.006924,0.1256232,0.4737789
0.006905,-0.06939185,0.5503492
0.006901,0.1088734,0.6891329
0.006858,0.1088734,0.6891329
0.006924,0.09092726,0.4342973
0.006921,0.1328017,0.2787638
0.009667999,0.3134598,-0.2883351
0.007514,0.4917251,-0.2344966
0.006878,0.721436,-0.2488535
0.006908,0.721436,-0.2488535
0.006893,1.014557,0.0
0.006914,0.9020941,-0.009571291
0.006951,0.7381858,-0.01794617
0.006931,0.7381858,-0.01794617
0.006893,1.06361,-0.01674976
0.00692,1.262214,0.3469593
0.006954,0.6915257,0.5946164
0.006871,0.5000999,0.4271188
0.006913,0.5000999,0.4271188
0.006938,1.893919,0.4737789
0.006917,0.506082,0.5371886
0.006917,0.3696911,0.1459622
0.006929,0.3696911,0.1459622
0.006918,1.708475,0.09212366
0.00699,0.721436,0.07776674
0.006868,0.3625126,-0.1471586
0.006959,0.3625126,-0.1471586
0.006926,0.08135597,-0.2081756
0.006928,2.974278,0.3038885
0.006901,1.259821,0.5718846
0.006899,1.259821,0.2404787
0.006936,2.17029,0.2404787
0.006924,1.847259,0.8398808
0.006918,2.24686,0.4570291
0.006883,2.586641,0.1962114
0.006922,2.586641,0.1962114
0.006925,2.386841,-0.1148555
0.006952,1.895115,-0.009571291
0.006958,2.133201,-0.1926222
0.00693,2.133201,-0.1926222
0.006885,2.21695,0.2081756
0.006917,0.7142575,0.6185446
0.009643,0.1722832,0.148355
0.007532,0.5228317,-0.6580262
0.006947999,0.7968099,-0.4378865
0.006856,0.7968099,-0.4378865
0.006859,0.384048,0.2213361
0.006918,0.0107677,0.5216353
0.006918,-0.02512464,0.2883351
0.006914,-0.02512464,0.2883351
0.00693,-0.1088734,0.2344966
0.006855,-0.2907279,0.5000999
0.006932,-0.4570291,0.3756731
0.006867,-0.2261217,0.2285146
0.006966,-0.2261217,0.2285146
0.006936,-0.1962114,0.3254239
0.00692,-0.2811567,0.363709
0.006924,-0.6053841,0.6005984
0.006942,-0.6053841,0.6005984
0.006916,-0.2895315,0.4486542
0.006897,-0.2392823,0.5072784
0.006894,-0.1328017,0.3924229
0.006919,-0.1328017,0.3924229
0.006908,-0.1495514,0.2464607
0.006901,-0.1052842,0.2739782
0.006898,-0.09451649,0.2452643
0.006929,-0.09451649,0.09571291
0.006939,-0.1591227,0.09571291
0.006962,-0.1639083,0.09212366
0.006937,-0.107677,0.1459622
0.006935,-0.07058826,0.1208375
0.00691,-0.07058826,0.1208375
0.006955,-0.08973085,0.06699903
0.006913,-0.06939185,0.05024927
0.006977,-0.007178468,0.08614161
0.006885,-0.007178468,0.08614161
0.009686,0.03589234,0.1244268
0.007526999,0.09212366,0.1244268
0.006953,0.1471586,0.1591227
0.00688,0.1459622,0.1639083
0.006895,-0.03708875,0.3589234
0.006897,-0.03708875,0.3589234
0.006921,-0.06939185,0.3050849
0.00687,-0.2632105,0.4869394
0.006909,-0.2225325,0.2321038
0.006903,-0.2225325,0.2321038
0.006915,-0.1435694,0.168694
0.006876,-0.2488535,0.1567299
0.006937,-0.2045863,0.04067799
0.006884,-0.2620141,0.1471586
0.006915,-0.2620141,0.1471586
0.006886,-0.282353,0.1663012
0.006877,-0.2811567,0.2129612
0.006864,-0.2189433,0.2141576
0.02423,-0.1471586,0.2584249
0.006926,-0.08614161,0.2572284
0.006938,-0.06819544,0.2596213
0.006947999,-0.03349952,0.2835495
0.006963,-0.03349952,0.2835495
0.006953,0.007178468,0.3493521
0.006937,-0.04785645,0.2548356
0.006863,-0.1651048,0.08494519
0.006942,-0.1651048,0.08494519
0.006953,-0.1459622,0.1244268
0.006959,-0.1304088,0.1375873
0.006954,-0.1172483,0.1471586
0.006999,-0.1172483,0.1292124
0.006933,-0.1028914,0.1292124
0.006922999,-0.07178468,0.1507478
0.040429,-0.0634098,0.1986043
0.007565,-0.1052842,0.1986043
0.006987,-0.07896315,0.2165504
0.006936,-0.06939185,0.2237289
0.006968,-0.05383851,0.2141576
0.00692,-0.05383851,0.2141576
0.006875,-0.1040878,0.2057827
0.00689,-0.1004985,0.2105684
0.006962,-0.0741775,0.1938186
0.006998,-0.04905286,0.1663012
0.006903,-0.04905286,0.1663012
0.006969,0.256032,0.2943172
0.006964,0.4977071,0.2811567
0.006917,-0.2572284,0.07537391
0.006905,-0.2572284,0.07537391
0.006934,-0.1854437,0.08374879
0.00696,-0.3062813,0.05144568
0.006914,-0.189033,0.08374879
0.006885,-0.189033,0.08374879
0.006901999,0.05503492,0.154337
0.006899,-0.1854437,0.2237289
0.006917,-0.2572284,0.3469593
0.006857,-0.2572284,0.2871387
0.006987,0.07776674,0.2871387
0.006908,-0.03948157,0.3014956
0.006946,-0.1770689,0.2644069
0.006929,-0.3661019,0.174676
0.006919,-0.3661019,0.174676
0.006986,-0.3062813,0.1375873
0.006929,-0.2452643,0.09690931
0.006946,-0.1639083,0.1292124
0.006893,-0.1639083,0.1292124
0.006984,-0.209372,0.1591227
0.006891,-0.25005,0.1974079
0.009738,-0.1196411,0.1974079
0.007535,-0.1411765,0.2057827
0.006933,-0.07178468,0.2033899
0.007127,-0.07178468,0.2033899
0.006898,-0.1232304,0.1938186
0.006953,-0.08374879,0.1998007
0.006918,-0.08494519,0.1782653
0.006893,-0.08494519,0.1818545
0.006876,0.01316052,0.1818545
0.006962,-0.001196411,0.1591227
0.006903,0.01196411,0.1591227
0.006903,0.195015,0.1579263
0.0069,0.195015,0.1579263
0.006881,-0.001196411,0.1591227
0.006889,0.0741775,0.1471586
0.006924,0.1698904,0.3302095
0.006887,0.1698904,0.3302095
0.006876,0.2775674,0.2584249
0.006882,-0.270389,0.06460621
0.006898,-0.1770689,-0.05024927
0.006926,-0.1770689,-0.05024927
0.006921,-0.05503492,0.2189433
0.006958,-0.08494519,0.209372
0.00693,-0.1052842,-0.004785645
0.006929,-0.04666004,0.2739782
0.006946,-0.04666004,0.2739782
0.006891,0.002392823,0.439083
0.006965,-0.1387837,0.4079762
0.006943,-0.07058826,0.2440679
0.006927,-0.07058826,0.2440679
0.006926,-0.404387,0.2309074
0.006888,-0.3062813,0.1615155
0.006891,-0.2811567,0.04666004
0.006904,-0.2811567,0.04666004
0.009697,-0.5312066,0.1363909
0.007556,-0.5312066,0.1363909
0.006935,-0.1471586,0.09810573
0.006933,-0.2392823,0.122034
0.00692,-0.2799603,0.1567299
0.006894,-0.2799603,0.1567299
0.006867,-0.2715854,0.1603191
0.006963,-0.2261217,0.1770689
0.006884,-0.174676,0.1914258
0.006928,-0.174676,0.2213361
0.006895,-0.174676,0.2213361
0.006947,-0.1591227,0.2380858
0.006921,-0.1124627,0.2309074
0.006929,-0.1172483,0.2201397
0.006943999,-0.1172483,0.2201397
0.006907,-0.1387837,0.2081756
0.006879,-0.1268196,0.1782653
0.00696,-0.1339981,0.1615155
0.006896,-0.1339981,0.1615155
0.006951,-0.1244268,0.1435694
0.006931,-0.1268196,0.1363909
0.006939,-0.1112662,0.1316052
0.006919,-0.1112662,0.1256232
0.006942,-0.1244268,0.1256232
0.006909,-0.1148555,0.1447658
0.006886,-0.1196411,0.1591227
0.006898,-0.1124627,0.1866402
0.006947,-0.1124627,0.1866402
0.006943,-0.1028914,0.2045863
0.006897,-0.08733803,0.2225325
0.006886,-0.07537391,0.209372
0.006888,-0.07537391,0.209372
0.006919,-0.06939185,0.2081756
0.006922,-0.06460621,0.2057827
0.009697,-0.07178468,0.195015
0.007529,-0.09690931,0.174676
0.00697,-0.1184447,0.174676
0.0069,-0.1184447,0.174676
0.006881,-0.1064806,0.1579263
0.006905,-0.09571291,0.1495514
0.006941,-0.08973085,0.1447658
0.006866,-0.08973085,0.1447658
0.006907,-0.0526421,0.1435694
0.0069,-0.08733803,0.1651048
0.006873,-0.03589234,0.1399801
0.006946,-0.03589234,0.1962114
0.006882,-0.1052842,0.1962114
0.006888,-0.2201397,0.2333002
0.006904,-0.1495514,0.2177469
0.006905,-0.08733803,0.2165504
0.006913,-0.08733803,0.2165504
0.006943999,-0.05742774,0.1986043
0.006915,0.1651048,0.1148555
0.00687,0.02033899,0.1639083
0.006891,0.02033899,0.1639083
0.00697,-0.01196411,0.174676
0.00693,-0.01674976,0.1351945
0.006915,-0.1208375,0.1603191
0.006879,-0.1208375,0.1603191
0.006942,-0.1244268,0.1651048
0.006899,-0.1830509,0.1806581
0.006909,-0.08614161,0.1292124
0.00692,-0.209372,0.1603191
0.006925,-0.209372,0.1603191
0.006933,-0.1579263,0.2009971
0.006927,-0.2021935,0.2261217
0.006922,-0.1698904,0.2225325
0.006922,-0.1698904,0.2225325
0.03725,-0.05862415,0.2069792
0.007546,-0.04905286,0.2069792
0.006913,-0.07298109,0.1926222
0.006955,-0.08733803,0.168694
0.006901,-0.1004985,0.168694
0.00689,-0.1004985,0.168694
0.006906,-0.1088734,0.1387837
0.006922999,-0.1148555,0.1435694
0.006988,-0.1136591,0.148355
0.006947999,-0.1136591,0.1507478
0.006918,-0.09092726,0.1507478
0.006939,-0.08374879,0.1663012
0.00687,-0.07537391,0.1734797
0.006927,-0.0741775,0.1902294
0.006927,-0.0741775,0.1902294
0.006917,-0.07537391,0.2033899
0.006877,-0.07776674,0.2177469
0.006898,-0.08015955,0.2201397
0.006852,-0.08015955,0.2201397
0.006922,-0.06221338,0.2177469
0.006938,-0.06939185,0.2069792
0.006912,-0.07537391,0.195015
0.006848001,-0.07537391,0.195015
0.006943999,-0.08135597,0.1938186
0.006867,-0.08494519,0.1722832
0.006906,-0.101695,0.168694
0.006887,-0.1040878,0.1615155
0.006925,-0.1040878,0.1615155
0.00688,-0.1028914,0.1591227
0.006936,-0.09092726,0.162712
0.024308,-0.07537391,0.1914258
0.00692,-0.05862415,0.1914258
0.006919,-0.05742774,0.1998007
0.009698,-0.05862415,0.2081756
0.007533,-0.06580262,0.2165504
0.006901,-0.05862415,0.2009971
0.006895,-0.05862415,0.2009971
0.006968,-0.06939185,0.2045863
0.00687,-0.07537391,0.2009971
0.006921,-0.08255238,0.1842473
0.006945,-0.08853443,0.1782653
0.00703,-0.08853443,0.1782653
0.00695,-0.08135597,0.1674976
0.006954,-0.08853443,0.1519442
0.006978,-0.1004985,0.1579263
0.006922999,-0.1004985,0.1579263
0.006889,-0.09930214,0.168694
0.006926,-0.09810573,0.1782653
0.006894,-0.07657032,0.1866402
0.007005,-0.07657032,0.189033
0.006896,-0.07896315,0.189033
0.006909,-0.06460621,0.2129612
0.006918,-0.04666004,0.215354
0.006954,-0.05623133,0.2201397
0.006976,-0.05623133,0.2201397
0.006921,-0.05024927,0.2069792
0.006922,-0.0634098,0.2045863
0.006956,-0.06221338,0.2081756
0.006963,-0.06221338,0.2081756
0.006906,-0.07896315,0.1878366
0.006915,-0.07896315,0.168694
0.006919,-0.08973085,0.1555335
0.006904,-0.08973085,0.1591227
0.006942,-0.08973085,0.1591227
0.006922999,-0.08135597,0.162712
0.006916,-0.09092726,0.1531406
0.009643,-0.08135597,0.1710868
0.007548,-0.08494519,0.1926222
0.006956,-0.08494519,0.1926222
0.006952,-0.07657032,0.2021935
0.006905,-0.07178468,0.2129612
0.006903,-0.05383851,0.2249253
0.006913,-0.03349952,0.2285146
0.007067,-0.03349952,0.2285146
0.006973,-0.04067799,0.2177469
0.006895,-0.06221338,0.2189433
0.007003,-0.06101698,0.2021935
0.006997,-0.06101698,0.2021935
0.006958,-0.08494519,0.1866402
0.006941,-0.09332007,0.1854437
0.006916,-0.08973085,0.1555335
0.006936,-0.08973085,0.1567299
0.007121,-0.08733803,0.1567299
0.006974,-0.08374879,0.154337
0.006882,-0.07537391,0.154337
0.006886,-0.07178468,0.168694
0.006866,-0.07178468,0.168694
0.006896,-0.07058826,0.174676
0.006945,-0.06819544,0.1938186
0.006912,-0.06460621,0.2045863
0.006937,-0.06460621,0.2045863
0.006926,-0.05144568,0.2141576
0.006842,-0.05383851,0.2249253
0.006889,-0.04546363,0.2177469
0.006897,-0.04546363,0.2177469
0.006922,-0.05982056,0.2105684
0.006875,-0.06699903,0.1962114
0.006915,-0.08255238,0.1854437
0.006938,-0.08973085,0.1842473
0.009658001,-0.08614161,0.1698904
0.007597,-0.08614161,0.1698904
0.006925,-0.08015955,0.168694
0.006905,-0.08015955,0.162712
0.006871,-0.06460621,0.1734797
0.006942,-0.07058826,0.1722832
0.006899,-0.07058826,0.1722832
0.00691,-0.07537391,0.1758725
0.006941,-0.06699903,0.1902294
0.006881,-0.05623133,0.195015
0.00689,-0.05623133,0.195015
0.006899,-0.0634098,0.2033899
0.006931,-0.06460621,0.215354
0.006942,-0.05623133,0.2117648
0.006983,-0.05623133,0.2117648
0.006933,-0.05742774,0.2045863
0.006933,-0.05383851,0.1962114
0.006973,-0.05862415,0.1842473
0.006945,-0.08255238,0.1818545
0.006941,-0.08255238,0.1818545
0.006964,-0.08973085,0.1770689
0.006931,-0.08135597,0.1734797
0.006926,-0.08614161,0.1722832
0.006912,-0.08614161,0.1722832
0.006892,-0.09092726,0.1866402
0.006887,-0.08494519,0.1830509
0.006952,-0.07657032,0.2021935
0.006916,-0.07657032,0.2021935
0.006924,-0.07058826,0.2069792
0.006895,-0.05024927,0.2081756
0.006959,-0.05503492,0.2165504
0.006879,-0.05144568,0.2069792
0.0069,-0.05144568,0.2069792
0.006875,-0.07058826,0.2057827
0.040957,-0.0634098,0.1651048
0.007533,-0.0634098,0.1651048
0.006958,-0.06101698,0.1674976
0.006899,-0.06580262,0.1698904
0.006953,-0.0741775,0.1710868
0.006913,-0.0741775,0.1710868
0.006928,-0.08374879,0.1770689
0.006914,-0.08614161,0.1914258
0.006966,-0.07537391,0.2009971
0.006918,-0.06580262,0.2105684
0.006953,-0.06580262,0.2105684
0.006873,-0.05503492,0.2189433
0.006964,-0.04546363,0.2117648
0.006974,-0.04666004,0.2201397
0.006919,-0.04666004,0.2201397
0.006929,-0.05623133,0.2033899
0.006941,-0.06460621,0.1902294
0.006911,-0.07298109,0.1806581
0.006875,-0.07298109,0.1806581
0.006883,-0.08255238,0.1854437
0.006943999,-0.08614161,0.1758725
0.006877,-0.08135597,0.1770689
0.006909,-0.0741775,0.1674976
0.006896,-0.0741775,0.1674976
0.00691,-0.07537391,0.1710868
0.006901999,-0.06819544,0.1842473
0.006912,-0.06221338,0.1878366
0.006907,-0.06221338,0.1878366
0.006943999,-0.05503492,0.1878366
0.006869,-0.05383851,0.195015
0.006907,-0.05144568,0.2009971
0.006928,-0.05144568,0.2009971
0.006894,-0.04905286,0.2069792
0.009669001,-0.05742774,0.2081756
0.007636,-0.06101698,0.2105684
0.006906,-0.06221338,0.2057827
0.006924,-0.07178468,0.195015
0.006918,-0.07178468,0.195015
0.00693,-0.07657032,0.1914258
0.00692,-0.08135597,0.1830509
0.006959,-0.07896315,0.1854437
0.006836,-0.07896315,0.1818545
0.006954,-0.07537391,0.1818545
0.006907,-0.07657032,0.1854437
0.006921,-0.07058826,0.1842473
0.006916,-0.07537391,0.1926222
0.006922999,-0.07537391,0.1926222
0.006885,-0.06939185,0.1914258
0.006968,-0.0741775,0.1998007
0.006895,-0.0634098,0.2081756
0.006884,-0.0634098,0.2081756
0.006917,-0.05862415,0.209372
0.006935,-0.05024927,0.2057827
0.006937,-0.05742774,0.1914258
0.006904,-0.05742774,0.1914258
0.006913,-0.05862415,0.1914258
0.006969,-0.06580262,0.1830509
0.006961,-0.06819544,0.1758725
0.006934,-0.07537391,0.1674976
0.006943,-0.07537391,0.1674976
0.006884,-0.09451649,0.1663012
0.00691,-0.08374879,0.1770689
0.006955,-0.08135597,0.174676
0.0069,-0.08135597,0.174676
0.006896,-0.07058826,0.1866402
0.006928,-0.07058826,0.1842473
0.009650001,-0.05982056,0.1998007
0.007528,-0.05862415,0.2057827
0.006926,-0.06580262,0.2081756
0.006884,-0.06580262,0.2081756
0.006941,-0.05982056,0.2129612
0.006883,-0.05982056,0.2165504
0.006907,-0.05982056,0.2105684
0.006901,-0.05982056,0.2105684
0.006859,-0.06580262,0.2045863
0.006985,-0.06939185,0.195015
0.006917,-0.06699903,0.1782653
0.006859,-0.06699903,0.1698904
0.024258,-0.08494519,0.1639083
0.006895,-0.07657032,0.1710868
0.006974,-0.0634098,0.1710868
0.006936,-0.0634098,0.1710868
0.006897,-0.06460621,0.1854437
0.006911,-0.05982056,0.189033
0.006907,-0.05503492,0.1998007
0.006974,-0.05024927,0.2129612
0.0069,-0.05024927,0.2129612
0.006895,-0.06580262,0.2129612
0.00695,-0.06101698,0.209372
0.007,-0.06819544,0.2105684
0.006939,-0.06819544,0.2105684
0.006903,-0.06699903,0.1986043
0.006972,-0.0741775,0.2009971
0.006876,-0.07178468,0.1830509
0.006928,-0.07178468,0.1830509
0.006927,-0.06460621,0.189033
0.006938,-0.07537391,0.1782653
0.00691,-0.07776674,0.1770689
0.00695,-0.06939185,0.1842473
0.009705,-0.08733803,0.1818545
0.007531,-0.08733803,0.1818545
0.007027,-0.08135597,0.1818545
0.006942,-0.06460621,0.189033
0.006893,-0.06221338,0.1986043
0.00696,-0.05982056,0.1974079
0.006987,-0.05982056,0.1974079
0.006941,-0.05383851,0.2033899
0.006909,-0.05024927,0.1986043
0.006959,-0.06221338,0.1986043
0.006896,-0.06221338,0.1986043
0.006903,-0.06580262,0.2009971
0.006934,-0.07657032,0.1902294
0.006903,-0.07776674,0.1878366
0.006892,-0.07776674,0.1878366
0.006919,-0.07657032,0.1806581
0.00691,-0.08255238,0.1734797
0.006969,-0.08614161,0.162712
0.006924,-0.07537391,0.1854437
0.006901,-0.07537391,0.1854437
0.00694,-0.08255238,0.1818545
0.006959,-0.08255238,0.1878366
0.006952,-0.0741775,0.1854437
0.006959,-0.0741775,0.1854437
0.00697,-0.07178468,0.1974079
0.006959,-0.06221338,0.2057827
0.006953,-0.06460621,0.1962114
0.006921,-0.06460621,0.1962114
0.006933,-0.06699903,0.1938186
0.006922,-0.07058826,0.1914258
0.006887,-0.07298109,0.1866402
0.007137,-0.0741775,0.1938186
0.00686,-0.0741775,0.1938186
0.006945,-0.07178468,0.1806581
0.038455,-0.07178468,0.1734797
0.007531,-0.07657032,0.1722832
0.006915,-0.08015955,0.1758725
0.006984,-0.07776674,0.1878366
0.006906,-0.07776674,0.1962114
0.006922,-0.07657032,0.1962114
0.00693,-0.07896315,0.2009971
0.006927,-0.06699903,0.2033899
0.006895,-0.0634098,0.2009971
0.006883,-0.0634098,0.2009971
0.006899,-0.06460621,0.2033899
0.006916,-0.06939185,0.2021935
0.006945,-0.0741775,0.2009971
0.006892,-0.0741775,0.2009971
0.006892,-0.08135597,0.1866402
0.006943999,-0.06699903,0.1794617
0.006901,-0.08015955,0.1782653
0.006875,-0.08015955,0.1782653
0.006887,-0.07776674,0.1674976
0.006914,-0.08255238,0.1722832
0.006924,-0.07896315,0.174676
0.006904,-0.08015955,0.1770689
0.006891,-0.08015955,0.1770689
0.006925,-0.08374879,0.1866402
0.006981,-0.07657032,0.1926222
0.006941,-0.06101698,0.2045863
0.006911,-0.06101698,0.2045863
0.006903,-0.0634098,0.2069792
0.006937,-0.07058826,0.2021935
0.006899,-0.06580262,0.1878366
0.006919,-0.06580262,0.1878366
0.006887,-0.07657032,0.1914258
0.006851,-0.08973085,0.1914258
0.009681,-0.08614161,0.1926222
0.007512,-0.08135597,0.1854437
0.00696,-0.08494519,0.1794617
0.00687,-0.08494519,0.1794617
0.006905,-0.07657032,0.1806581
0.006894,-0.07776674,0.1878366
0.006886,-0.07537391,0.1866402
0.006893,-0.07537391,0.1866402
0.00694,-0.08015955,0.1902294
0.006901,-0.07657032,0.1902294
0.006949,-0.07537391,0.1878366
0.006918,-0.0741775,0.1878366
0.006913,-0.0741775,0.1878366
0.006953,-0.07298109,0.1878366
0.006901999,-0.07776674,0.1926222
0.006878,-0.06580262,0.1818545
0.006904,-0.06580262,0.1818545
0.006914,-0.06460621,0.1878366
0.006937,-0.06580262,0.189033
0.006904,-0.0741775,0.1866402
0.006917,-0.0741775,0.1866402
0.006933,-0.07776674,0.1866402
0.006977,-0.08614161,0.1866402
0.006954,-0.08614161,0.1794617
0.006922999,-0.08135597,0.1770689
0.006946,-0.08135597,0.1770689
0.00691,-0.07896315,0.1842473
0.006872,-0.0741775,0.1938186
0.006922999,-0.08135597,0.1938186
0.006873,-0.08135597,0.1938186
0.006912,-0.06580262,0.1986043
0.006903,-0.07776674,0.1926222
0.00695,-0.07537391,0.1974079
0.009656,-0.07298109,0.2045863
0.007531,-0.07896315,0.1938186
0.006921,-0.07896315,0.1938186
0.006904,-0.0741775,0.1974079
0.00691,-0.06221338,0.1938186
0.00697,-0.0741775,0.1854437
0.006875,-0.0741775,0.1854437
0.006924,-0.07537391,0.1914258
0.006921,-0.07178468,0.1818545
0.006963,-0.08255238,0.1710868
0.006952,-0.08255238,0.1794617
0.006915,-0.08374879,0.1794617
0.006869,-0.07776674,0.174676
0.006917,-0.07896315,0.1842473
0.006861,-0.07178468,0.1830509
0.006934,-0.07178468,0.1830509
0.006987,-0.07178468,0.1758725
0.006922,-0.07896315,0.1914258
0.006855,-0.07657032,0.1986043
0.006954,-0.07657032,0.1986043
0.006941,-0.06819544,0.1962114
0.00693,-0.07298109,0.1974079
0.006946,-0.07776674,0.1914258
0.00688,-0.07776674,0.1914258
0.006903,-0.07298109,0.189033
0.006897,-0.07776674,0.1998007
0.00689,-0.07776674,0.1806581
0.006956,-0.0741775,0.1830509
0.006911,-0.0741775,0.1830509
0.006937,-0.08494519,0.1878366
0.006895,-0.07776674,0.1818545
0.006925,-0.08853443,0.1854437
0.006911,-0.08853443,0.1854437
0.009683,-0.07657032,0.1806581
0.007512,-0.06699903,0.1830509
0.006953,-0.06819544,0.1830509
0.006901999,-0.06580262,0.1830509
0.007005,-0.07178468,0.1914258
0.006966,-0.07178468,0.1914258
0.006967,-0.07657032,0.1914258
0.006889,-0.06819544,0.1914258
0.006933,-0.06819544,0.1914258
0.006962,-0.06819544,0.1914258
0.00694,-0.05623133,0.1914258
0.006889,-0.06221338,0.1866402
0.006927,-0.07657032,0.1878366
0.006891,-0.08853443,0.1866402
0.006879,-0.08853443,0.1866402
0.006933,-0.09092726,0.1998007
0.006907,-0.07776674,0.1914258
0.006892,-0.07896315,0.2045863
0.006898,-0.07896315,0.2045863
0.006885,-0.07058826,0.195015
0.00684,-0.06101698,0.1854437
0.006905,-0.06939185,0.1866402
0.006916,-0.06939185,0.1866402
0.006932,-0.0741775,0.1806581
0.006896,-0.08015955,0.1866402
0.00693,-0.0741775,0.1914258
0.00691,-0.0741775,0.1914258
0.024232,-0.07058826,0.1914258
0.00688,-0.06580262,0.1842473
0.006889,-0.06580262,0.1854437
0.006985,-0.06580262,0.1854437
0.006951,-0.07298109,0.1842473
0.006847,-0.07298109,0.1878366
0.035243,-0.06939185,0.1830509
0.007609,-0.06460621,0.1866402
0.006958,-0.06460621,0.1806581
0.006943,-0.0634098,0.1806581
0.006885,-0.07058826,0.1818545
0.007014,-0.06939185,0.1866402
0.006992001,-0.09810573,0.1830509
0.006946,-0.09810573,0.1830509
0.006912,-0.08614161,0.1866402
0.00689,-0.07298109,0.1902294
0.006877,-0.08255238,0.1914258
0.006921,-0.08255238,0.1914258
0.006975,-0.07178468,0.1926222
0.006968,-0.07537391,0.1926222
0.006922,-0.07657032,0.1974079
0.006938,-0.07657032,0.195015
0.006914,-0.07657032,0.195015
0.006901999,-0.07896315,0.1902294
0.006932,-0.07298109,0.1938186
0.006907,-0.07537391,0.1866402
0.006986,-0.07537391,0.1866402
0.007002,-0.08135597,0.1806581
0.006875,-0.07298109,0.1938186
0.006937,-0.08015955,0.1854437
0.00691,-0.08015955,0.1854437
0.00689,-0.07058826,0.174676
0.006883,-0.07657032,0.1854437
0.00695,-0.07776674,0.1818545
0.006917,-0.07776674,0.1734797
0.006914,-0.08135597,0.1734797
0.006894,-0.0741775,0.1782653
0.006971001,-0.07058826,0.1830509
0.006922,-0.07058826,0.1878366
0.009631001,-0.06221338,0.1866402
0.00753,-0.06221338,0.1866402
0.006951,-0.05862415,0.195015
0.006883,-0.07657032,0.1866402
0.007012,-0.08135597,0.1878366
0.006969,-0.09212366,0.1842473
0.00692,-0.09212366,0.1842473
0.006842,-0.09451649,0.1878366
0.007016,-0.08614161,0.1962114
0.006984,-0.07896315,0.1866402
0.006946,-0.07896315,0.1866402
0.006919,-0.05862415,0.1878366
0.006925,-0.06699903,0.1962114
0.007143001,-0.0741775,0.1926222
0.006918,-0.08015955,0.1926222
0.006917,-0.08015955,0.1926222
0.00695,-0.07776674,0.1866402
0.006892,-0.07657032,0.1842473
0.006874001,-0.0741775,0.1902294
0.006955,-0.0741775,0.1902294
0.006906,-0.07178468,0.1902294
0.006867,-0.06580262,0.1938186
0.006936,-0.06221338,0.1842473
0.006927,-0.06221338,0.1842473
0.006922,-0.06580262,0.1854437
0.006895,-0.09092726,0.1818545
0.006911,-0.08853443,0.1782653
0.006936,-0.08853443,0.1782653
0.006929,-0.08015955,0.1866402
0.006866,-0.07178468,0.1914258
0.006904,-0.06580262,0.1962114
0.00688,-0.05982056,0.189033
0.006947999,-0.05982056,0.189033
0.009656,-0.07178468,0.1962114
0.007613,-0.08255238,0.195015
0.006907,-0.08733803,0.2009971
0.006913,-0.09332007,0.1938186
0.006918,-0.0741775,0.1962114
0.006936,-0.0741775,0.1962114
0.006909,-0.05383851,0.1974079
0.006922999,-0.05623133,0.1962114
0.006905,-0.05742774,0.1926222
0.006924,-0.05742774,0.1926222
0.006913,-0.07896315,0.1734797
0.006971001,-0.08135597,0.1830509
0.00692,-0.09332007,0.1842473
0.006901999,-0.09332007,0.1842473
0.006901999,-0.08614161,0.174676
0.006915,-0.08255238,0.1782653
0.006926,-0.06699903,0.1770689
0.00692,-0.05024927,0.1818545
0.006903,-0.05024927,0.1818545
0.006988,-0.05623133,0.1926222
0.006901,-0.06101698,0.1926222
0.006922,-0.06939185,0.1926222
0.006931,-0.06939185,0.1926222
0.006879,-0.06939185,0.1962114
0.006971001,-0.08255238,0.195015
0.006961,-0.09212366,0.195015
0.00692,-0.09212366,0.195015
0.006876,-0.08853443,0.1938186
0.006887,-0.0741775,0.1986043
0.006918,-0.06699903,0.1866402
