0.006887,0.01555335,0.01555335
0.006898,-0.03110669,-0.05383851
0.009657001,-0.03469593,-0.1459622
0.007496,-0.1172483,-0.1519442
0.006963,-0.1172483,-0.1519442
0.006963,-0.0526421,-0.2189433
0.006905,-0.04067799,-0.2524428
0.006918,-0.08374879,-0.3996014
0.006935,-0.08374879,-0.3996014
0.006955,-0.09332007,-0.4175475
0.006898,-0.148355,-0.3936193
0.006871,-0.1878366,-0.2428715
0.007014,-0.1878366,-0.2428715
0.006935,-0.1112662,-0.1244268
0.00698,-0.209372,0.005982057
0.006953,-0.2105684,0.1339981
0.006964,0.08255238,-0.05383851
0.006946,0.08255238,-0.05383851
0.006928,0.04785645,-0.1028914
0.006903,0.0,-0.07058826
0.006943999,0.1435694,-0.1830509
0.006929,0.1435694,-0.1830509
0.006915,0.004785645,-0.2667997
0.006937,-0.05982056,-0.2261217
0.006925,-0.009571291,-0.2105684
0.006974,-0.009571291,-0.235693
0.006942,-0.07896315,-0.235693
0.006913,-0.162712,-0.2404787
0.006978,-0.1818545,-0.1555335
0.006979,-0.1148555,-0.2021935
0.006963,-0.1148555,-0.2021935
0.006891,-0.1399801,-0.2273181
0.007003,-0.07896315,-0.2129612
0.006986,-0.02632105,-0.256032
0.044045,-0.06580262,-0.3134598
0.00754,-0.06580262,-0.3134598
0.006992001,-0.02871387,-0.3589234
0.00702,-0.4462614,-0.2739782
0.006909,-0.2572284,0.05503492
0.006901999,-0.2572284,0.05503492
0.006895,0.1052842,-0.1004985
0.006875,-0.1375873,0.01196411
0.006954,-0.128016,-0.1758725
0.006893,0.09690931,-0.2572284
0.007015,0.09690931,-0.2572284
0.006937,0.1112662,-0.1328017
0.006951,0.1124627,-0.2237289
0.006877,0.0107677,-0.2416751
0.006952,0.0107677,-0.2416751
0.006874001,-0.03349952,-0.1842473
0.006912,0.09212366,-0.3565305
0.006901,-0.005982057,-0.2775674
0.006936,-0.005982057,-0.2775674
0.006905,-0.1674976,-0.1710868
0.006896,-0.2045863,0.03589234
0.00696,-0.05383851,0.1698904
0.006912,-0.05383851,0.004785645
0.006909,0.07537391,0.004785645
0.006865,0.1004985,-0.1734797
0.006898,0.01914258,-0.2368894
0.00691,0.04187439,-0.2955136
0.006943,0.04187439,-0.2955136
0.00699,0.1112662,-0.3326023
0.0069,0.03110669,-0.3457628
0.006912,-0.1579263,-0.3888337
0.006891,-0.1579263,-0.3888337
0.006951,-0.1830509,-0.4319045
0.009665001,-0.1256232,-0.3565305
0.007582,-0.25005,-0.1830509
0.006959,-0.168694,-0.08015955
0.006946,0.03589234,0.101695
0.006878,0.03589234,0.101695
0.006937,0.05623133,0.195015
0.006882,0.01794617,-0.1974079
0.006965,0.01435694,-0.2081756
0.006955,0.01435694,-0.2081756
0.006909,0.09332007,-0.2237289
0.006917,0.1184447,-0.317049
0.006922,-0.1794617,-0.4761717
0.006901999,-0.1004985,-0.4546363
0.006892,-0.1004985,-0.4546363
0.006895,-0.1818545,-0.5012963
0.006951,-0.2081756,-0.4366901
0.006914,-0.1758725,-0.1926222
0.006907,-0.1758725,-0.1926222
0.006901999,-0.2021935,-0.1268196
0.006946,-0.1172483,-0.1351945
0.006946,-0.03349952,-0.1710868
0.006883,-0.03349952,-0.1710868
0.006913,-0.09092726,-0.189033
0.006979,0.009571291,-0.2404787
0.006927,-0.06580262,-0.2225325
0.006988,-0.1854437,-0.2608177
0.006925,-0.1854437,-0.2608177
0.006938,-0.2069792,-0.2847459
0.006874001,-0.154337,-0.3517449
0.007001,-0.1184447,-0.3086741
0.006962,-0.1184447,-0.3086741
0.006918,-0.311067,-0.2608177
0.006921,-0.174676,-0.2955136
0.009671,-0.08614161,0.005982057
0.007519,-0.004785645,-0.05024927
0.006968,-0.02751746,-0.01555335
0.007002,-0.02751746,-0.01555335
0.006947,0.06939185,-0.06580262
0.006917,0.004785645,-0.215354
0.006912,0.02991028,-0.1208375
0.006887,0.02991028,-0.1208375
0.006881,-0.06819544,-0.195015
0.006929,-0.09930214,-0.2943172
0.006941,-0.1232304,-0.3050849
0.006908,-0.08973085,-0.2979064
0.006966,-0.08973085,-0.2979064
0.006892,-0.1579263,-0.3385844
0.006961,-0.1818545,-0.1531406
0.006936,-0.1411765,-0.07657032
0.006897,-0.1411765,-0.07657032
0.006929,0.06819544,-0.107677
0.006965,-0.01674976,-0.1244268
0.006935,-0.1136591,-0.1411765
0.006914,-0.1136591,-0.1411765
0.006857,0.1974079,-0.1674976
0.006918,0.06699903,-0.1734797
0.00693,-0.1734797,-0.2799603
0.006941,-0.1124627,-0.1411765
0.006891,-0.1124627,-0.1411765
0.006957,0.07657032,-0.2632105
0.006916,-0.08255238,-0.2285146
0.006908,-0.0634098,-0.282353
0.006909,-0.0634098,-0.282353
0.006955,-0.08973085,-0.1782653
0.006947999,-0.06580262,-0.1172483
0.009716001,0.08973085,-0.1519442
0.007498,0.1471586,-0.1663012
0.006955,0.03110669,-0.1818545
0.006876,0.03110669,-0.1818545
0.006905,0.1004985,-0.2452643
0.006882,0.0215354,-0.3864409
0.00692,-0.002392823,-0.384048
0.006916,-0.002392823,-0.384048
0.0069,-0.06221338,-0.3218347
0.006906,-0.101695,-0.3828516
0.006945,-0.06939185,-0.2667997
0.006952,-0.06939185,-0.2667997
0.006922999,-0.189033,-0.174676
0.006926,-0.05383851,-0.03230311
0.006901999,-0.1519442,0.1674976
0.006906,0.04307081,-0.03349952
0.00693,0.04307081,-0.03349952
0.006928,-0.009571291,-0.07896315
0.006949,0.1411765,-0.1399801
0.006901,0.1304088,-0.04187439
0.006883,0.1304088,-0.04187439
0.006901,0.05503492,-0.2955136
0.006907,-0.08973085,-0.3218347
0.006903,-0.1028914,-0.3696911
0.006922999,-0.1028914,-0.3696911
0.00695,-0.07058826,-0.3900301
0.006889,-0.2368894,-0.4007977
0.006865,-0.1902294,-0.3661019
0.006894,-0.1722832,-0.3254239
0.006921,-0.1722832,-0.3254239
0.006931,-0.1567299,-0.2333002
0.006969,-0.1064806,-0.1268196
0.00689,0.06221338,0.05383851
0.037336,0.0215354,-0.4426722
0.02485,-0.215354,-0.3409772
0.006931,-0.101695,-0.3481557
0.006999,-0.1328017,-0.3529413
0.006892,-0.1794617,-0.168694
0.006951,-0.04187439,-0.1866402
0.006898,-0.04187439,-0.1866402
0.006941,-0.08015955,-0.3397808
0.006919,-0.0107677,-0.1986043
0.006913,0.05982056,-0.1399801
0.006941,0.05982056,-0.1399801
0.006964,-0.01555335,-0.1854437
0.006986,0.1375873,-0.2392823
0.006973,0.0107677,-0.2440679
0.006851,0.0107677,-0.2440679
0.006869,0.05742774,-0.3218347
0.006937,-0.1375873,-0.2368894
0.006938,-0.0526421,-0.2811567
0.006932,-0.1471586,-0.1758725
0.006918,-0.1471586,-0.1758725
0.006941,-0.162712,0.0634098
0.006962,0.09810573,-0.05503492
0.006954,0.07178468,-0.08494519
0.006918,0.07178468,-0.08494519
0.006971001,-0.01435694,-0.05623133
0.006919,0.0107677,-0.2045863
0.006888,0.04067799,-0.2907279
0.006986,0.04067799,-0.2907279
0.007006,-0.005982057,-0.4342973
0.006968,-0.06939185,-0.4342973
0.006896,0.03948157,-0.4271188
0.00691,-0.09690931,-0.378066
0.006906,-0.09690931,-0.378066
0.009684,-0.04546363,-0.2632105
0.00752,-0.02273181,-0.1112662
0.006982,0.004785645,0.03708875
0.006936,0.03230311,0.101695
0.006945,0.1351945,-0.003589234
0.006949,0.1351945,-0.003589234
0.006921,0.09690931,-0.06101698
0.006868,0.2416751,-0.007178468
0.006892,0.01674976,-0.162712
0.006933,0.01674976,-0.162712
0.00697,-0.02273181,-0.3026921
0.006952,0.005982057,-0.2931207
0.006994,-0.03110669,-0.3768696
0.006907,-0.03110669,-0.3768696
0.006963,-0.1387837,-0.2919244
0.00692,-0.128016,-0.2859423
0.006929,-0.07537391,-0.2237289
0.006955,-0.07537391,-0.209372
0.006907,-0.07537391,-0.209372
0.007098,-0.04666004,-0.2177469
0.006913,0.07058826,-0.2105684
0.006922999,0.01555335,-0.2249253
0.00693,0.01555335,-0.2249253
0.006897,0.00837488,-0.3074777
0.006929,0.0634098,-0.2644069
0.006937,-0.02871387,-0.2979064
0.006927,-0.02871387,-0.2979064
0.006901,-0.05982056,-0.2488535
0.006916,0.02871387,-0.05024927
0.006889,-0.1722832,-0.5647061
0.006919,-0.1148555,-0.3960121
0.006939,-0.1148555,-0.3960121
0.009681,-0.02751746,-0.3038885
0.007536,0.0634098,-0.270389
0.006932,0.05503492,-0.3278167
0.006883,0.1328017,-0.2691926
0.006922999,0.168694,-0.2524428
0.006918,0.168694,-0.2524428
0.006924,0.06699903,-0.2632105
0.006894,0.174676,-0.3182454
0.006926,0.195015,-0.1172483
0.006872,0.195015,-0.1172483
0.006917,0.02033899,-0.3876373
0.006879,-0.0526421,-0.2117648
0.006984,0.01674976,-0.2261217
0.006852,0.01674976,-0.2261217
0.006916,0.04546363,-0.1998007
0.006908,-0.05623133,-0.1004985
0.006917,-0.06939185,-0.07776674
0.006913,-0.06939185,-0.07776674
0.007012,-0.003589234,-0.09212366
0.006924,-0.009571291,-0.1172483
0.006958,0.01674976,-0.1567299
0.006906,-0.1519442,-0.2524428
0.006924,-0.1519442,-0.2524428
0.006889,-0.04426722,-0.2321038
0.00696,-0.1734797,-0.2979064
0.006928,-0.06460621,-0.2979064
0.006946,-0.06460621,-0.2979064
0.006903,-0.07776674,-0.2380858
0.006959,-0.09571291,-0.2548356
0.006943,-0.1698904,-0.229711
0.006953,-0.1698904,-0.229711
0.006933,-0.09451649,-0.2285146
0.006953,-0.09690931,-0.2667997
0.009679,-0.1256232,-0.2596213
0.007589,-0.01435694,-0.2572284
0.00693,-0.03589234,-0.1998007
0.006941,-0.03589234,-0.1998007
0.00693,-0.09810573,-0.2679961
0.006969,-0.03349952,-0.2321038
0.006968,-0.02273181,-0.1998007
0.006989,0.1112662,-0.1148555
0.00689,0.1112662,-0.1148555
0.006943999,0.1112662,-0.1136591
0.006926,0.005982057,-0.07657032
0.00695,0.01316052,-0.1363909
0.006984,0.01316052,-0.1363909
0.006895,0.09092726,-0.189033
0.006886,0.06460621,-0.2344966
0.006883,-0.04187439,-0.317049
0.006874001,-0.04187439,-0.317049
0.006889,-0.08015955,-0.3565305
0.006884,0.0526421,-0.4019942
0.006969,0.1435694,-0.4211368
0.006914,-0.01674976,-0.4091726
0.006889,-0.01674976,-0.4091726
0.006884,0.1244268,-0.384048
0.006901,0.2225325,-0.3517449
0.00688,0.1136591,-0.311067
0.00696,0.1136591,-0.311067
0.006921,0.09212366,-0.215354
0.006935,0.1902294,-0.1818545
0.00688,0.3086741,-0.122034
0.006904,0.3086741,-0.122034
0.006901999,0.1567299,-0.1136591
0.006914,0.1435694,-0.1244268
0.006943,0.1100698,-0.2045863
0.006942,0.02871387,-0.2488535
0.040556,-0.1064806,-0.3541377
0.007532,-0.1304088,-0.2608177
0.006928,-0.05623133,-0.215354
0.006932,-0.05623133,-0.215354
0.006905,0.03349952,-0.229711
0.006914,-0.04307081,-0.1555335
0.006897,0.03708875,-0.09212366
0.0069,0.03708875,-0.09212366
0.006864,0.08614161,-0.06101698
0.006913,0.08733803,-0.1292124
0.006919,0.09810573,-0.154337
0.006921,0.09810573,-0.1866402
0.00689,0.1316052,-0.1866402
0.006946,0.03589234,-0.2727818
0.006838,0.003589234,-0.3266203
0.006964,0.04666004,-0.3613162
0.006918,0.04666004,-0.3613162
0.006919,-0.1028914,-0.2787638
0.006919,-0.01555335,-0.2524428
0.006982,0.1028914,-0.1974079
0.006947,0.1028914,-0.1974079
0.006921,-0.001196411,-0.1399801
0.006896,-0.002392823,-0.2009971
0.006919,0.101695,-0.2261217
0.00687,0.101695,-0.2261217
0.006858,0.1112662,-0.2333002
0.006846,0.02991028,-0.3254239
0.006922,0.08015955,-0.3936193
0.006896,0.09571291,-0.4091726
0.006872,0.09571291,-0.4091726
0.006895,-0.04785645,-0.4474578
0.006916,0.003589234,-0.3768696
0.009691,-0.08374879,-0.3014956
0.007546,-0.007178468,-0.1399801
0.006932,-0.007178468,-0.07657032
0.006924,0.07178468,-0.07657032
0.006906,0.06580262,-0.1040878
0.006938,0.01674976,-0.1292124
0.006909,0.0634098,-0.1651048
0.006916,0.0634098,-0.1651048
0.006898,0.0107677,-0.1878366
0.006921,0.005982057,-0.2105684
0.006897,0.04905286,-0.2979064
0.006882,0.04905286,-0.2979064
0.006894,0.08973085,-0.3625126
0.006952,0.05982056,-0.3684947
0.006941,-0.03349952,-0.3661019
0.006878,-0.03349952,-0.3661019
0.024194,0.1172483,-0.09332007
0.006965,0.04067799,-0.05982056
0.006917,0.1387837,-0.02632105
0.00694,0.1387837,-0.02632105
0.006891,0.1387837,-0.06580262
0.006965,0.08015955,-0.09930214
0.006936,0.1244268,-0.08853443
0.006942,0.05383851,-0.1986043
0.006887,0.05383851,-0.1986043
0.006916,-0.002392823,-0.276371
0.006917,0.08733803,-0.2751746
0.007019,-0.02273181,-0.3062813
0.006933,-0.02273181,-0.3062813
0.006897,-0.1351945,-0.3302095
0.006964,-0.02033899,-0.1256232
0.006933,-0.03110669,-0.168694
0.006877,-0.03110669,-0.168694
0.009691,0.06221338,-0.107677
0.007531,0.06221338,-0.107677
0.00698,0.128016,-0.08015955
0.006916,0.1136591,-0.1184447
0.006868,0.2428715,-0.1938186
0.006925,0.2428715,-0.1938186
0.006984,0.1854437,-0.3326023
0.006886,0.2021935,-0.276371
0.006946,0.1232304,-0.3194418
0.006985,0.1567299,-0.1998007
0.007008,0.1567299,-0.1998007
0.006928,0.1471586,-0.1100698
0.006938,0.1531406,-0.1351945
0.006904,0.1136591,-0.1208375
0.006943999,0.1136591,-0.1208375
0.006943999,0.1663012,-0.03589234
0.006975,0.08255238,0.2632105
0.00693,-0.0215354,0.1962114
0.006924,-0.0215354,0.1962114
0.006932,0.06580262,-0.1986043
0.006941,-0.0215354,-0.1818545
0.006949,-0.08853443,-0.2440679
0.006935,-0.107677,-0.2991028
0.006911,-0.107677,-0.2991028
0.00692,-0.1328017,-0.09451649
0.006945,-0.107677,-0.1806581
0.006952,-0.09571291,-0.09930214
0.006946,-0.09571291,-0.09930214
0.006952,-0.1124627,0.1639083
0.00694,-0.1603191,0.0215354
0.006964,-0.05144568,-0.3122633
0.006926,-0.05144568,-0.3122633
0.006935,0.05862415,-0.02273181
0.009684,0.1196411,-0.142373
0.007652,0.2404787,-0.2955136
0.007015,0.2739782,-0.4067798
0.006882,0.1758725,-0.4462614
0.006909,0.1758725,-0.4462614
0.006901999,0.2225325,-0.6125626
0.006939,0.189033,-0.4354937
0.00691,0.2273181,-0.3972086
0.006932,0.1758725,-0.1579263
0.006939,0.1758725,-0.1579263
0.006912,0.1651048,-0.04546363
0.006943999,0.148355,-0.101695
0.006889,0.2691926,-0.1663012
0.006918,0.2691926,-0.1663012
0.006918,0.3002992,-0.2608177
0.00692,0.282353,-0.3098705
0.006893,0.256032,-0.2321038
0.006916,0.256032,-0.2321038
0.006875,0.2225325,-0.311067
0.006908,0.29671,0.2428715
0.00692,-0.07896315,-0.9894321
0.006939,-0.07896315,-0.5192425
0.006911,-0.08255238,-0.5192425
0.006925,0.03230311,-0.2021935
0.006968,-0.03349952,-0.2045863
0.006913,-0.07178468,-0.2392823
0.006919,-0.07178468,-0.2392823
0.006945,-0.07776674,0.01435694
0.006883,-0.1375873,-0.2847459
0.006889,0.0526421,-0.162712
0.006934,0.0526421,-0.162712
0.00691,0.04785645,-0.3002992
0.006913,0.06699903,-0.5766702
0.006937,0.1004985,-0.317049
0.037317,-0.03828516,-0.1818545
0.007551,0.1268196,0.003589234
0.006901,0.1268196,0.003589234
0.006928,0.1088734,-0.3302095
0.006939,0.07657032,-0.09690931
0.006939,0.1160519,-0.1866402
0.006877,0.1651048,-0.4295116
0.006954,0.1651048,-0.4295116
0.006917,0.101695,-0.3541377
0.006924,0.07657032,-0.1435694
0.006915,0.06101698,-0.1938186
0.006943999,0.06101698,-0.1938186
0.006893,0.08015955,-0.09332007
0.00698,0.04666004,-0.08973085
0.006913,0.05144568,-0.1663012
0.00695,0.05144568,-0.1663012
0.00689,0.09212366,-0.3864409
0.006961,0.09810573,-0.3326023
0.006873,0.08973085,-0.2428715
0.006914,0.08973085,-0.1304088
0.006891,0.1040878,-0.1304088
0.00692,0.1770689,-0.2177469
0.006913,0.1794617,-0.2488535
0.006955,0.07537391,-0.1639083
0.006929,0.07537391,-0.1639083
0.006935,0.101695,-0.1782653
0.006989,0.09092726,-0.174676
0.006918,0.06819544,-0.2225325
0.006876,0.06819544,-0.2225325
0.00693,0.02871387,-0.1411765
0.006864,0.1028914,-0.09212366
0.006954,0.148355,-0.3672982
0.00691,0.148355,-0.2452643
0.006949,0.09092726,-0.2452643
0.009676,0.04546363,-0.1567299
0.007624,0.08733803,-0.34337
0.006939,0.04785645,-0.1579263
0.006961,-0.003589234,-0.2799603
0.006921,-0.003589234,-0.2416751
0.006976,-0.05623133,-0.2416751
0.006888,-0.01674976,-0.2428715
0.006901999,-0.002392823,-0.1998007
0.006891,-0.08614161,0.005982057
0.006947999,-0.08614161,0.005982057
0.00695,0.1148555,-0.4211368
0.006881,0.1555335,-0.07896315
0.006889,0.07178468,0.03948157
0.006909,0.07178468,0.03948157
0.006914,0.1196411,-0.1232304
0.006941,0.07058826,0.01674976
0.006935,0.00837488,0.1938186
0.006924,0.00837488,0.1938186
0.006941,-0.07178468,-0.6783652
0.006961,0.07657032,-0.4606184
0.006899,0.0,-0.3242275
0.006916,-0.05982056,-0.1100698
0.006898,-0.05982056,-0.1100698
0.006952,0.1244268,-0.1591227
0.006918,0.1603191,-0.1495514
0.006913,0.02751746,-0.1734797
0.006905,0.02751746,-0.1734797
0.006952,0.1363909,-0.2428715
0.006901999,0.1998007,-0.1363909
0.006937,0.09930214,-0.1818545
0.006959,0.09930214,-0.1818545
0.006903,0.01914258,-0.2201397
0.009646999,0.06460621,-0.2524428
0.007523,-0.04067799,-0.2632105
0.006958,0.05383851,-0.1710868
0.006906,0.09810573,-0.02871387
0.006901999,0.09810573,-0.02871387
0.006939,0.1268196,-0.1962114
0.00692,0.1818545,-0.2333002
0.006896,0.09332007,-0.189033
0.006866,0.09332007,-0.2189433
0.00688,0.07776674,-0.2189433
0.006917,0.1196411,-0.1232304
0.006917,0.06460621,-0.04067799
0.00691,0.08255238,-0.2392823
0.006938,0.08255238,-0.2392823
0.006879,0.005982057,-0.3864409
0.006937,-0.09810573,-0.4881358
0.006924,-0.05742774,-0.3529413
0.006878,-0.05742774,-0.3529413
0.006913,-0.01196411,-0.3517449
0.006946,-0.01435694,-0.424726
0.006861,-0.01316052,-0.3074777
0.006905,-0.01316052,-0.3074777
0.006885,-0.01914258,-0.02632105
0.006921,-0.02991028,-0.05144568
0.006886,-0.07298109,-0.317049
0.006901,-0.04187439,-0.2596213
0.006865,-0.04187439,-0.2596213
0.006925,-0.1160519,-0.1962114
0.006896,-0.09332007,-0.337388
0.006946,-0.06939185,-0.3349952
0.024311,-0.1160519,-0.3026921
0.006961,-0.1459622,-0.2787638
0.006941,-0.07776674,-0.1088734
0.009649,-0.06939185,-0.09571291
0.007532,-0.02512464,-0.1256232
0.006997,-0.02512464,0.03708875
0.006937,-0.01316052,0.03708875
0.00693,-0.06460621,0.01674976
0.006898,-0.06101698,-0.1304088
0.006901999,-0.1268196,-0.1064806
0.006957,-0.1268196,-0.1064806
0.00701,-0.09092726,-0.07178468
0.00695,-0.1064806,-0.1615155
0.006915,-0.05623133,-0.06699903
0.006946,-0.05623133,-0.06699903
0.006945,-0.0215354,-0.1818545
0.006928,-0.06580262,-0.1986043
0.006912,-0.0526421,-0.07058826
0.006901999,-0.0526421,0.1184447
0.006916,-0.1172483,0.1184447
0.006894,-0.03708875,-0.2129612
0.006891,0.01674976,0.02273181
0.006935,-0.05503492,0.07298109
0.006975,-0.05503492,0.07298109
0.006883,-0.05742774,-0.2991028
0.006951,-0.09690931,-0.1698904
0.006986,-0.03948157,-0.1232304
0.00698,-0.03948157,-0.1232304
0.006963,-0.09690931,-0.07298109
0.006933,-0.08494519,-0.01794617
0.006966,-0.08733803,-0.03349952
0.006911,-0.08733803,0.03230311
0.00693,-0.02512464,0.03230311
0.006928,0.0215354,-0.1663012
0.006941,0.03589234,-0.06580262
0.039243,0.1028914,0.1244268
0.007546,0.168694,0.1698904
0.006931,0.1052842,-0.04187439
0.00693,0.04187439,-0.0215354
0.006981,0.04187439,-0.0215354
0.006926,0.01914258,-0.1698904
0.006953,0.07657032,-0.1998007
0.006903,0.02512464,-0.1531406
0.006981,0.02512464,-0.1531406
0.006966,-0.004785645,-0.3732803
0.006916,-0.05024927,-0.3206382
0.00698,-0.08015955,-0.4031906
0.007021,-0.08015955,-0.4031906
0.006917,-0.1088734,-0.3182454
0.006937,-0.122034,-0.3565305
0.006897,-0.1160519,-0.3158526
0.007073,-0.1088734,-0.2165504
0.006885,-0.1088734,-0.2165504
0.006909,-0.1028914,-0.168694
0.006924,-0.07298109,-0.2261217
0.00691,-0.05862415,-0.2273181
0.006889,-0.05862415,-0.2273181
0.006926,-0.04187439,-0.189033
0.006899,-0.08015955,-0.1292124
0.006926,-0.05623133,-0.09451649
0.006911,-0.05623133,-0.09451649
0.006915,-0.07058826,-0.2344966
0.006873,-0.1064806,-0.1184447
0.006912,-0.09332007,-0.107677
0.006879,-0.1160519,-0.2177469
0.006922,-0.1160519,-0.2177469
0.006913,-0.09332007,-0.09212366
0.006925,-0.06460621,-0.101695
0.009712001,-0.04785645,-0.2201397
0.007564,0.004785645,-0.01555335
0.006943999,0.01555335,0.002392823
0.006914,0.01555335,0.002392823
0.006909,0.01674976,-0.1148555
0.006928,-0.01555335,-0.07896315
0.006913,-0.00837488,-0.1232304
0.006955,-0.00837488,-0.1232304
0.006962,-0.05024927,-0.2021935
0.006913,-0.09212366,-0.1459622
0.006943999,-0.08255238,-0.1435694
0.006895,-0.08255238,-0.1435694
0.006895,-0.02991028,-0.09092726
0.006952,-0.0107677,-0.07178468
0.006954,0.0,-0.03589234
0.00688,0.0,-0.128016
0.006876,0.002392823,-0.128016
0.006915,0.005982057,-0.08973085
0.006867,0.02991028,-0.06819544
0.006968,0.004785645,-0.01316052
0.006931,0.004785645,-0.01316052
0.006975,0.0215354,-0.03589234
0.00694,-0.01674976,-0.07537391
0.006911,-0.07058826,0.2512464
0.006874001,-0.07058826,0.2512464
0.006954,-0.00837488,0.01196411
0.006891,0.04546363,0.1698904
0.006922999,-0.07178468,0.2452643
0.006951,-0.07178468,0.2452643
0.006922999,-0.07058826,0.05982056
0.006905,-0.1124627,0.07896315
0.0069,0.05024927,-0.195015
0.009654,0.01435694,0.195015
0.007547,-0.05623133,0.05623133
0.00691,-0.05623133,0.05623133
0.006932,-0.1902294,-0.5862415
0.006905,-0.05503492,0.3074777
0.006955,0.142373,0.4606184
0.006958,0.2333002,0.1758725
0.006938,0.2333002,0.1758725
0.006927,0.1387837,0.07058826
0.007004,-0.1663012,-0.1196411
0.006913,-0.1914258,-0.1208375
0.006931,-0.1914258,-0.1208375
0.006928,-0.1316052,-0.54676
0.006927,-0.01555335,-0.3050849
0.006907,0.03349952,-0.2261217
0.006947,0.03349952,-0.2261217
0.006914,-0.08733803,-0.2105684
0.006921,-0.09810573,-0.2715854
0.006897,-0.06460621,-0.256032
0.006906,-0.1292124,-0.3720839
0.006871,-0.1292124,-0.3720839
0.006947999,-0.1184447,-0.3996014
0.006921,-0.04785645,-0.2584249
0.006966,-0.08614161,-0.1974079
0.006905,-0.08614161,-0.1974079
0.006954,-0.03230311,-0.002392823
0.006909,-0.09451649,-0.4139583
0.006961,-0.07537391,-0.06699903
0.006899,-0.07537391,-0.06699903
0.006957,-0.07178468,0.04426722
0.00689,-0.05144568,-0.03589234
0.006939,0.01914258,-0.2392823
0.006961,-0.08015955,-0.1459622
0.009658001,-0.1387837,-0.2452643
0.007546,-0.1387837,-0.2452643
0.006964,-0.07058826,-0.2129612
0.006954,-0.1938186,-0.2201397
0.006899,-0.1603191,-0.1495514
0.006903,-0.1160519,-0.03349952
0.006965,-0.1160519,-0.03349952
0.00693,-0.07298109,0.09930214
0.006936,-0.1986043,-0.3684947
0.006885,-0.02512464,-0.1615155
0.006956,-0.02512464,-0.1615155
0.006921,-0.0215354,0.00837488
0.006934,-0.02273181,-0.1639083
0.006891,-0.03708875,-0.2368894
0.006995,-0.03708875,-0.2368894
0.006907,-0.01794617,-0.2117648
0.006993,-0.07657032,-0.162712
0.006881,0.007178468,-0.1304088
0.006885,0.007178468,-0.1902294
0.006891,0.03110669,-0.1902294
0.006884,0.04067799,0.007178468
0.006904,-0.0107677,-0.4402793
0.006926,-0.003589234,-0.1591227
0.00691,-0.003589234,-0.1591227
0.006934,0.04307081,0.04785645
0.006905,0.005982057,-0.05024927
0.006875,0.01794617,-0.02871387
0.006895,0.01794617,-0.02871387
0.006891,-0.03828516,0.04546363
0.006945,-0.02512464,0.3385844
0.006934,-0.03230311,-0.3864409
0.006875,-0.03230311,-0.3864409
0.039,-0.08614161,0.01196411
0.007566,0.01196411,-0.2991028
0.006952,0.01196411,-0.2991028
0.006953,-0.004785645,0.09451649
0.00689,-0.209372,-0.07657032
0.006949,-0.1974079,-0.3050849
0.006916,-0.1974079,-0.3050849
0.006871,-0.101695,-0.2213361
0.006906,-0.1268196,-0.4019942
0.006878,-0.1304088,-0.4067798
0.006883,-0.101695,-0.2069792
0.006908,-0.101695,-0.2069792
0.006905,-0.1447658,-0.09810573
0.024203,-0.1615155,-0.229711
0.006939,-0.1615155,-0.229711
0.006862,-0.09690931,0.01674976
0.006919,-0.1758725,-0.451047
0.006942,-0.215354,-0.2727818
0.006971001,-0.01794617,-0.1244268
0.006936,-0.01794617,-0.1244268
0.006971001,-0.1579263,-0.3266203
0.006924,-0.1339981,-0.2620141
0.006943999,-0.09810573,-0.1495514
0.006964,-0.09810573,-0.1495514
0.006973,-0.0634098,-0.0634098
0.006946,0.02273181,-0.2129612
0.006912,-0.01914258,-0.05742774
0.006986,-0.01914258,0.0107677
0.006891,-0.0741775,0.0107677
0.006885,-0.004785645,0.04785645
0.006924,-0.06101698,-0.02033899
0.006854,-0.002392823,0.04666004
0.009669001,0.004785645,0.1172483
0.007522,0.004785645,0.1172483
0.006957,0.02033899,0.09451649
0.006894,-0.09571291,0.07776674
0.007008,0.04785645,-0.1244268
0.006947,0.004785645,-0.003589234
0.006952,0.004785645,-0.003589234
0.007067,-0.009571291,-0.0107677
0.006996,-0.08494519,0.03349952
0.006947,-0.0526421,-0.06819544
0.006926,-0.0526421,-0.06819544
0.00691,-0.04905286,-0.07896315
0.006919,-0.06460621,0.01435694
0.006925,0.01316052,0.1232304
0.006895,0.01316052,-0.08733803
0.006929,-0.07776674,-0.08733803
0.006934,-0.02033899,0.00837488
0.006901999,0.03708875,0.03469593
0.006886,-0.03589234,-0.1292124
0.00692,-0.03589234,-0.1292124
0.006992001,0.01435694,0.1471586
0.006896,-0.09571291,-0.03589234
0.006926,0.03589234,-0.0107677
0.006937,0.03589234,-0.0107677
0.006978,-0.01914258,0.1495514
0.00691,-0.05503492,0.168694
0.006943,0.01316052,0.1878366
0.00695,0.01316052,-0.209372
0.007003,-0.09571291,-0.209372
0.006907,-0.04546363,0.08494519
0.006943,0.02512464,0.1112662
0.006906,-0.02991028,0.04307081
0.009825,-0.007178468,0.2644069
0.007529,-0.007178468,0.1998007
0.006925,-0.03589234,0.1998007
0.006955,-0.154337,-0.1794617
0.006956,-0.1112662,0.1328017
0.006891,-0.1244268,0.07298109
0.006992001,-0.1244268,0.07298109
0.006941,-0.09571291,-0.1663012
0.006988,-0.009571291,0.1160519
0.006892,-0.03828516,-0.02632105
