0.006933,-0.3804588,-0.6484549
0.006883,-0.282353,-0.2512464
0.0069,-0.1399801,-0.1639083
0.006892,-0.1399801,-0.1639083
0.006918,0.0634098,-0.0526421
0.006909,-0.02632105,-0.1244268
0.006928,-0.5515456,-0.3409772
0.006945,-0.5515456,-0.3888337
0.006951,-0.8889336,-0.3888337
0.006933,-1.033699,-0.2368894
0.006941,-1.092324,0.04426722
0.006938,-1.128216,0.3194418
0.006952,-1.128216,0.3194418
0.006986,-1.451247,0.5766702
0.006976,-2.129612,0.9547362
0.006965,-2.402394,1.685743
0.006929,-2.402394,1.685743
0.006982,-1.935793,1.92024
0.006899,-1.149751,1.691725
0.006896,-0.4067798,1.283749
0.040308,-0.3816552,-0.3816552
0.007608,-0.5898308,-1.344766
0.006939,-0.2057827,-2.190629
0.006926,0.4809573,-2.346163
0.006922999,0.4809573,-2.346163
0.006917,0.8147561,-2.354537
0.006892,0.9906285,-2.141576
0.006945,0.8003992,-1.527817
0.006995,0.8003992,-1.527817
0.006887,0.7118648,-0.8733802
0.006954,0.398405,-0.3864409
0.006939,0.3756731,0.001196411
0.006955,0.2129612,0.0
0.006842,0.2129612,0.0
0.00683,-0.003589234,-0.04187439
0.006895,-0.1507478,-0.03469593
0.006892,-0.3912265,-0.0526421
0.006885,-0.3912265,-0.0526421
0.006943999,-0.1794617,-0.3206382
0.006853,-0.03230311,-0.3421736
0.006929,-0.01794617,-0.2165504
0.006892,-0.01794617,-0.2165504
0.006939,0.1100698,-0.107677
0.006891,0.445065,-0.1040878
0.006884,0.512064,-0.148355
0.006939,0.512064,-0.148355
0.006929,0.3134598,-0.2871387
0.006878,0.3326023,-0.4989035
0.006876,0.2799603,-0.5180461
0.006875,-0.02392823,-0.07298109
0.006903,-0.02392823,-0.07298109
0.006882,-0.4139583,0.2213361
0.006933,-0.2751746,0.1495514
0.006875,-0.8745767,0.3026921
0.00966,-0.8207381,0.276371
0.007506,-0.8207381,0.276371
0.006919,-0.07178468,-0.2069792
0.006922,-0.5898308,-0.02991028
0.006883,-0.3529413,0.4091726
0.006962,0.1184447,-0.1351945
0.006903,0.1184447,-0.1351945
0.006858,-0.3349952,0.1830509
0.006855,-0.256032,0.3302095
0.006922,-0.2835495,0.4366901
0.006873,-0.2835495,0.4366901
0.006961,-0.4175475,0.1591227
0.006947,-0.378066,-0.2249253
0.006924,-0.2165504,-0.7465606
0.006959,-0.2165504,-0.7465606
0.006879,-0.2488535,-0.707079
0.006934,-0.5503492,-0.384048
0.00687,-0.5156532,0.07776674
0.006922,-0.4917251,0.5970092
0.006869,-0.4917251,0.5970092
0.006893,-1.147358,1.014557
0.006891,-1.211965,1.200001
0.006922999,-1.06361,1.205983
0.006928,-1.06361,1.205983
0.006943999,-1.028914,1.042074
0.006893,-0.7082754,0.4749753
0.007033,-0.6233303,-0.1244268
0.00689,-0.6233303,-0.1244268
0.006878,-0.2105684,-0.5982056
0.006962,0.1375873,-0.9738788
0.006954,0.06819544,-1.09352
0.006969,0.06819544,-0.7238288
0.006917,0.02751746,-0.7238288
0.006894,0.05383851,-0.5312066
0.009656,-0.1375873,-0.3744767
0.007579,0.01196411,-0.29671
0.006947999,0.3541377,-0.5922236
0.006918,0.3541377,-0.8709874
0.006901999,0.337388,-0.8709874
0.006891,0.05623133,-1.253839
0.006925,0.06101698,-1.219143
0.006946,0.05862415,-0.6592226
0.00692,0.05862415,-0.6592226
0.0069,-0.1710868,-0.5108676
0.006877,-0.3720839,-0.0741775
0.006917,-0.7668996,0.5802595
0.006904,-0.7668996,0.5802595
0.006893,-0.9810573,1.141376
0.006924,-0.5156532,1.409373
0.00689,0.05024927,1.146162
0.006891,0.05024927,1.146162
0.006925,-0.215354,0.5407779
0.006907,-0.08733803,0.174676
0.006885,-0.01435694,-0.2452643
0.006922,-0.04307081,-0.7393822
0.006866,-0.04307081,-0.7393822
0.006897,-0.1088734,-0.707079
0.006885,-0.04307081,-0.7393822
0.006918,-0.08973085,-0.8925228
0.006909,-0.08973085,-0.8925228
0.006924,0.02751746,-0.8518448
0.006906,0.03948157,-0.4713861
0.006912,-0.09571291,0.2428715
0.006894,-0.09571291,0.2428715
0.006978,-0.2811567,0.7956135
0.006933,-0.2309074,0.7788638
0.006925,-0.2189433,0.4175475
0.006868,-0.2189433,0.4175475
0.009657001,-0.06221338,-0.4666004
0.007553,-0.06221338,-0.4666004
0.006911,0.363709,-0.6029913
0.006931,0.3888337,-0.7728817
0.006931,0.1782653,-0.8422735
0.006913,0.1782653,-0.8422735
0.006924,0.148355,-0.4283152
0.006879,-0.1232304,0.34337
0.006905,-0.5359922,0.8554341
0.00686,-0.4893322,1.045663
0.006947,-0.4893322,1.045663
0.006894,-0.5371886,0.9427721
0.006933,-0.4522435,0.5826523
0.006955,-0.3684947,0.03469593
0.006879,-0.3684947,0.03469593
0.006931,-0.4785645,-0.03828516
0.006956,-0.3792624,-0.4331009
0.006893,0.03589234,-0.4701896
0.006975,0.03589234,-0.4701896
0.006913,0.1567299,-0.5192425
0.006943,0.2285146,-0.6257231
0.00693,0.1471586,-0.6424728
0.006926,0.5706882,-0.613759
0.006895,0.5706882,-0.613759
0.006908,0.4953143,-0.6305087
0.00692,0.4881358,-0.6185446
0.006911,0.4474578,-0.727418
0.006879,0.4474578,-0.727418
0.024265,0.2416751,-0.08853443
0.006967,0.398405,0.2787638
0.006924,0.1794617,0.6185446
0.006837,0.1794617,0.6185446
0.006888,0.1363909,0.6077769
0.006897,0.01794617,0.4378865
0.040541,-0.06580262,0.2739782
0.007529,-0.1316052,0.5599205
0.006867,-0.107677,0.4199404
0.006928,-0.154337,0.0526421
0.00696,-0.154337,0.0526421
0.007002,-0.03708875,-0.2991028
0.006964,0.174676,-0.4893322
0.006927,0.2727818,-0.6735795
0.006945,0.1160519,-0.6496513
0.006872,0.1160519,-0.6496513
0.00692,0.1148555,-0.4761717
0.006897,0.3002992,-0.1375873
0.006868,0.2835495,-0.1866402
0.006974,0.2835495,-0.1866402
0.006926,-0.01435694,-0.3565305
0.00686,0.05383851,-0.3002992
0.006887,0.0107677,-0.3445665
0.006976,0.0107677,-0.3445665
0.006942,-0.1878366,-0.2285146
0.00688,-0.6616155,0.5778666
0.006992001,-0.59342,0.6831509
0.006946,-0.4331009,0.404387
0.006922,-0.4331009,0.404387
0.006953,-0.4007977,0.59342
0.006921,-0.4582255,0.5515456
0.006927,-0.4701896,0.3601198
0.006964,-0.4701896,0.3601198
0.006921,-0.4223332,0.1926222
0.00695,-0.1304088,-0.09332007
0.006885,0.02273181,-0.3888337
0.006941,0.02273181,-0.3888337
0.006963,-0.04187439,-0.4725825
0.006947999,0.2464607,-0.59342
0.006931,0.2165504,-0.6352944
0.009737,0.08374879,-0.4977071
0.007542,0.1256232,-0.1938186
0.006953,0.1256232,-0.1938186
0.006977,0.1531406,-0.06699903
0.006979,0.01196411,-0.1363909
0.006929,-0.2309074,-0.07657032
0.006927,-0.1615155,0.02273181
0.006983,-0.1615155,0.02273181
0.006982,-0.06101698,-0.1351945
0.006947,-0.09212366,-0.1722832
0.006882,-0.08015955,-0.003589234
0.006956,-0.08015955,-0.003589234
0.007109,-0.04187439,0.02871387
0.006921,-0.03948157,-0.1830509
0.006947999,-0.0526421,-0.3254239
0.006909,-0.0526421,-0.4689932
0.006901999,-0.04426722,-0.4689932
0.006892,0.04187439,-0.6317052
0.007026,-0.03708875,-0.6532406
0.00692,-0.03349952,-0.4402793
0.006946,-0.03349952,-0.4402793
0.006885,0.1698904,0.05982056
0.006882,0.1172483,0.3613162
0.006925,-0.1842473,0.445065
0.006899,-0.1842473,0.445065
0.006911,-0.3002992,0.3517449
0.006906,-0.3014956,0.4809573
0.006934,-0.1268196,0.3182454
0.006929,-0.1268196,0.1160519
0.006904,-0.1040878,0.1160519
0.006912,0.1172483,-0.1507478
0.006837,-0.04666004,-0.2620141
0.00698,0.02871387,-0.4211368
0.009687,0.009571291,-0.424726
0.007518,0.009571291,-0.424726
0.006946,0.1148555,-0.128016
0.006895,0.0634098,0.05623133
0.006889,-0.01316052,0.02273181
0.00691,-0.1531406,0.08614161
0.006917,-0.1531406,0.08614161
0.006922999,-0.03589234,0.2189433
0.006889,-0.0634098,0.2105684
0.006954,-0.02033899,0.001196411
0.006962,-0.02033899,0.001196411
0.006937,0.07178468,-0.1555335
0.006873,0.1052842,-0.4677968
0.006909,0.002392823,-0.4378865
0.00693,0.002392823,-0.4378865
0.006927,0.08614161,-0.3900301
0.006964,0.07537391,-0.3852444
0.006957,0.2141576,-0.154337
0.006943,0.07178468,-0.1447658
0.006968,0.07178468,-0.1447658
0.006954,0.168694,-0.05503492
0.006922999,0.3888337,0.1100698
0.006886,0.1304088,0.4701896
0.006906,0.1304088,0.4701896
0.006951,0.2261217,0.4953143
0.0069,0.3601198,0.1244268
0.006888,0.3182454,0.01316052
0.006906,0.3182454,0.01316052
0.006857,0.235693,-0.07537391
0.006942,0.1351945,-0.2775674
0.006921,0.05623133,-0.4271188
0.00688,0.05623133,-0.3912265
0.006926,0.06699903,-0.3912265
0.009634999,-0.004785645,-0.2859423
0.007511,-0.1758725,-0.2715854
0.00699,-0.2021935,0.04546363
0.006868,-0.07776674,0.3290131
0.007003,-0.07776674,0.3290131
0.006903,-0.1722832,0.2177469
0.006893,0.03110669,0.1088734
0.00693,-0.1304088,0.09810573
0.006884,-0.1268196,-0.1495514
0.006924,-0.1268196,-0.1495514
0.006903,-0.06101698,-0.3098705
0.006907,-0.1770689,-0.2979064
0.006922999,0.02991028,-0.3026921
0.006947999,0.02991028,-0.3026921
0.006971001,0.06699903,0.00837488
0.006919,-0.007178468,0.1387837
0.00694,0.2213361,0.1268196
0.006974,0.2213361,0.1268196
0.006877,0.1184447,0.03948157
0.006896,0.0634098,-0.007178468
0.006951,0.06939185,0.05742774
0.00687,0.1830509,0.05982056
0.006921,0.1830509,0.05982056
0.006909,0.1435694,-0.01914258
0.006907,0.122034,-0.1698904
0.006896,0.09930214,-0.2045863
0.006946,0.09930214,-0.2045863
0.006933,0.07178468,-0.229711
0.006906,-0.03110669,-0.1244268
0.006873,-0.07657032,-0.107677
0.006925,-0.07657032,-0.107677
0.006912,-0.09690931,-0.107677
0.006929,-0.1040878,-0.1160519
0.039289,-0.122034,-0.1292124
0.007551,-0.1184447,-0.1064806
0.006938,-0.101695,-0.1040878
0.006894,-0.08853443,-0.101695
0.006916,-0.08853443,-0.101695
0.006946,-0.07298109,-0.08853443
0.006927,-0.08015955,-0.09092726
0.006919,-0.09212366,-0.08614161
0.006927,-0.08614161,-0.08374879
0.006962,-0.08614161,-0.08374879
0.006925,-0.09810573,-0.08973085
0.006885,-0.1040878,-0.09451649
0.006906,-0.1088734,-0.1112662
0.006899,-0.1088734,-0.1112662
0.006921,-0.1100698,-0.1244268
0.006956,-0.1100698,-0.1351945
0.006899,-0.1064806,-0.1459622
0.006922999,-0.1064806,-0.1459622
0.006877,-0.1148555,-0.1363909
0.006941,-0.1064806,-0.1363909
0.006955,-0.09212366,-0.1196411
0.006867,-0.09212366,-0.1100698
0.006946,-0.08015955,-0.1100698
0.006951,-0.07896315,-0.1028914
0.006889,-0.09571291,-0.09810573
0.006919,-0.1196411,-0.08494519
0.006894,-0.1196411,-0.08494519
0.006934,-0.1112662,-0.08853443
0.006915,-0.09930214,-0.1064806
0.006934,-0.08614161,-0.1172483
0.006906,-0.08614161,-0.1172483
0.006936,-0.1160519,-0.2261217
0.009646,-0.1328017,-0.3050849
0.007553,-0.1196411,-0.270389
0.006956,-0.1100698,-0.1435694
0.006937,-0.101695,0.03349952
0.006942,-0.101695,0.03349952
0.006891,-0.1184447,0.002392823
0.006932,-0.1160519,-0.03589234
0.006952,-0.07896315,-0.02512464
0.024439,-0.03230311,-0.08973085
0.006938,-0.03349952,-0.09451649
0.006953,-0.07776674,-0.08973085
0.006907,-0.1100698,-0.09451649
0.006917,-0.1100698,-0.09451649
0.006978,-0.1363909,-0.1052842
0.00691,-0.1531406,-0.1184447
0.006924,-0.1292124,-0.1339981
0.006856,-0.1064806,-0.142373
0.006896,-0.1064806,-0.142373
0.006938,-0.06819544,-0.148355
0.006984,-0.06580262,-0.1651048
0.006977,-0.09810573,-0.1519442
0.006896,-0.09810573,-0.1519442
0.006883,-0.1232304,-0.1471586
0.00694,-0.1555335,-0.128016
0.006893,-0.1471586,-0.1040878
0.006917,-0.1471586,-0.1040878
0.006867,-0.1136591,-0.09571291
0.006981,-0.08015955,-0.07896315
0.006922999,-0.03828516,-0.06580262
0.0069,-0.02751746,-0.07058826
0.006922,-0.02751746,-0.07058826
0.006988,-0.04785645,-0.06699903
0.009707001,-0.09332007,-0.08853443
0.007557,-0.1447658,-0.09810573
0.007078,-0.1698904,-0.1304088
0.006993,-0.1591227,-0.1435694
0.00689,-0.1591227,-0.1435694
0.006928,-0.1292124,-0.1495514
0.006933,-0.08374879,-0.1507478
0.006901,-0.06460621,-0.1603191
0.006921,-0.06460621,-0.1603191
0.006911,-0.07657032,-0.1471586
0.00694,-0.08494519,-0.142373
0.006974,-0.1172483,-0.122034
0.006929,-0.1172483,-0.122034
0.006934,-0.1292124,-0.1004985
0.006922,-0.1268196,-0.09571291
0.006927,-0.1028914,-0.07896315
0.006933,-0.06580262,-0.08255238
0.006978,-0.06580262,-0.08255238
0.006956,-0.04307081,-0.08614161
0.006961,-0.03589234,-0.09690931
0.00698,-0.05982056,-0.1028914
0.007006,-0.05982056,-0.1028914
0.006969,-0.101695,-0.122034
0.00699,-0.1435694,-0.1375873
0.006909,-0.1555335,-0.1363909
0.006912,-0.1555335,-0.1411765
0.006886,-0.1579263,-0.1411765
0.007037,-0.1244268,-0.1363909
0.006903,-0.09212366,-0.142373
0.006959,-0.0741775,-0.1304088
0.006869,-0.0741775,-0.1304088
0.006869,-0.05862415,-0.1232304
0.006939,-0.07896315,-0.1028914
0.009717999,-0.09690931,-0.1052842
0.007502,-0.1064806,-0.09571291
0.006947999,-0.107677,-0.09810573
0.006956,-0.107677,-0.09810573
0.006904,-0.08853443,-0.09332007
0.006911,-0.06699903,-0.09332007
0.006874001,-0.05383851,-0.107677
0.00689,-0.05383851,-0.107677
0.00689,-0.05503492,-0.1208375
0.006912,-0.07178468,-0.1292124
0.006913,-0.107677,-0.1567299
0.006927,-0.107677,-0.1567299
0.006905,-0.1256232,-0.168694
0.006852,-0.1459622,-0.1555335
0.006934,-0.1387837,-0.1567299
0.006889,-0.1136591,-0.1459622
0.006919,-0.1136591,-0.1459622
0.006895,-0.08614161,-0.1328017
0.006927,-0.07178468,-0.107677
0.006946,-0.07058826,-0.09092726
0.006909,-0.07058826,-0.09092726
0.006869,-0.08374879,-0.09810573
0.006915,-0.101695,-0.08374879
0.006896,-0.1124627,-0.08614161
0.00693,-0.1124627,-0.08614161
0.006897,-0.1040878,-0.09690931
0.006922999,-0.7405786,1.477568
0.006894,-0.7585247,2.651247
0.006928,-0.7585247,-2.71705
0.006911,0.634098,-2.71705
0.006917,0.4833502,-1.692922
0.006908,-0.04546363,-0.3625126
0.039129,-0.08973085,-0.4773681
0.007569,-0.08494519,-0.3493521
0.006951,-0.1363909,0.1555335
0.00688,-0.1363909,0.398405
0.006922999,-0.3804588,0.398405
0.006893,0.02273181,-0.2033899
0.00687,-0.3553342,0.07298109
0.006947,-0.2129612,0.945165
0.006924,-0.2129612,0.945165
0.006968,0.1902294,1.081556
0.006925,0.08614161,0.7250252
0.006918,0.128016,0.445065
0.006937,0.128016,0.445065
0.006914,0.2344966,0.6352944
0.006893,0.2165504,1.012164
0.006903,0.2117648,1.484746
0.00697,0.2117648,1.484746
0.006907,0.2237289,1.362713
0.006951,0.3062813,1.635494
0.006872,-0.02033899,1.931008
0.006939,-0.1854437,1.648655
0.006884,-0.1854437,1.648655
0.006879,-0.404387,1.512264
0.0069,-0.4103691,0.6879365
0.006929,-0.1902294,-0.128016
0.006912,-0.1902294,-0.128016
0.00691,-0.05862415,-0.7992027
0.006896,-0.01914258,-0.5647061
0.006924,-0.06580262,0.2201397
0.006936,-0.06580262,0.2201397
0.006917,-0.04307081,0.4917251
0.006897,-0.05383851,0.829113
0.006886,-0.0526421,1.944168
0.006913,-0.2644069,1.910669
0.006896,-0.2644069,1.910669
0.009723999,-0.363709,1.217947
0.007524,-0.2667997,-0.1148555
0.006927,-0.1782653,-0.4881358
0.006966,-0.1962114,-0.674776
0.006928,-0.1962114,-0.7776673
0.006893,-0.195015,-0.7776673
0.006913,-0.122034,-0.7130611
0.006945,-0.1639083,-0.3613162
0.006905,-0.2679961,-0.7752745
0.006899,-0.2679961,-0.7752745
0.006844,-0.4055834,-0.674776
0.006911,-0.4630112,-0.6628118
0.006894,-0.439083,-0.5575276
0.006924,-0.439083,-0.5575276
0.006868,-0.4091726,-0.5814559
0.006908,-0.4342973,-0.5647061
0.006873,-0.09571291,-0.7992027
0.006964,-0.09571291,-0.7992027
0.006941,0.1639083,-0.7381858
0.006904,0.0526421,-0.2596213
0.006898,-0.06460621,-0.1160519
0.006929,-0.4534399,0.4701896
0.006894,-0.4534399,0.4701896
0.006915,-0.4606184,1.081556
0.006932,-0.5168497,1.034896
0.006921,-0.6783652,0.8147561
0.00693,-0.6783652,0.8147561
0.006935,-0.5874379,0.5754738
0.006901999,-0.1160519,-0.1232304
0.006994,0.06699903,-0.3242275
0.006901,0.06699903,-0.3242275
0.006936,0.2392823,-0.3182454
0.006951,0.3445665,-0.7142575
0.009664001,0.174676,-1.162912
0.007561999,-0.01316052,-1.007378
0.006954,-0.09332007,-0.4211368
0.006874001,-0.09332007,-0.4211368
0.006941,-0.1028914,0.06460621
0.006913,-0.08255238,-0.07896315
0.006978,-0.01674976,-0.6173482
0.006953,0.002392823,-0.8925228
0.006873,0.002392823,-0.8925228
0.006886,0.1100698,-0.7022934
0.006939,0.1088734,-0.4821537
0.006874001,0.2608177,-0.2057827
0.006874001,0.2608177,-0.2057827
0.00694,0.162712,-0.02751746
0.006897,0.07896315,0.1351945
0.006933,0.09212366,0.04546363
0.006865,0.09212366,0.04546363
0.006876,-0.09212366,-0.1938186
0.006899,-0.1244268,-0.1256232
0.006874001,-0.1124627,-0.3278167
0.006888,-0.1124627,-0.3278167
0.006871,-0.04067799,-0.3804588
0.02433,0.09690931,0.7704888
0.00691,-0.03708875,0.8925228
0.006901999,-0.03708875,0.8925228
0.006906,-0.1328017,0.6472585
0.006909,-0.1567299,0.1088734
0.006929,-0.154337,-0.8039884
0.006922999,-0.3421736,-0.9738788
0.006883,-0.3421736,-0.9738788
0.006915,-0.2895315,-1.019342
0.006898,-0.2656033,-0.8446664
0.006954,-0.195015,-0.363709
0.009658999,-0.06580262,0.1196411
0.007601,-0.06580262,0.1758725
0.006915,0.03828516,0.1758725
0.006949,0.101695,-0.02632105
0.006903,0.09930214,-0.2321038
0.006959,0.1088734,0.007178468
0.00684,0.1088734,0.007178468
0.006966,-0.005982057,0.2225325
0.006917,-0.09571291,0.317049
0.006947999,-0.1842473,0.256032
0.006876,-0.1842473,0.256032
0.006888,-0.2285146,-0.06101698
0.007028,-0.2584249,-0.3756731
0.006931,-0.05982056,-0.59342
0.0069,-0.05982056,-0.7429714
0.006951,0.1052842,-0.7429714
0.007011,0.1866402,-0.7597212
0.006945,0.3792624,-0.5096712
0.006934,0.2955136,-0.7908278
0.006897,0.2955136,-0.7908278
0.006921,-0.02273181,-0.9990034
0.006929,-0.465404,-1.038485
0.006882,-0.6532406,-0.3661019
0.006899,-0.6532406,-0.3661019
0.006922,-0.7322037,0.4522435
0.006947,-0.8422735,0.9762716
0.006871,-0.8219346,1.32682
0.00694,-0.8219346,1.32682
0.006899,-0.3996014,1.830509
0.0069,-0.1579263,1.980061
0.006925,-0.07896315,0.9559327
0.006971001,-0.03469593,-0.1938186
0.006943999,-0.03469593,-0.1938186
0.006924,0.1495514,-0.8003992
0.038202,-0.1387837,-1.048056
0.00753,-0.2524428,-1.302892
0.007015,-0.3038885,-1.095913
0.006974,-0.2548356,-0.7573283
0.00694,-0.2548356,-0.7573283
0.006919,-0.1962114,-0.1758725
0.006939,-0.1674976,-0.03708875
0.006988,-0.1304088,0.1387837
0.006901999,-0.02871387,0.01316052
0.006917,-0.02871387,0.01316052
0.006909,0.004785645,0.1339981
0.006887,-0.02033899,0.4342973
0.006881,-0.02392823,0.3936193
0.006954,-0.02392823,0.3936193
0.006866,-0.3122633,0.05982056
0.006945,-0.573081,-0.1172483
0.006897,-0.5024927,0.235693
0.006853,-0.5024927,0.235693
0.006917,-0.3254239,0.4534399
0.006852,-0.154337,0.5910272
0.0069,-0.2225325,-0.1124627
0.006852,-0.2225325,0.579063
0.006918,0.4115655,0.579063
0.006936,0.8303094,1.805385
0.0069,0.3194418,1.167697
0.006897,-0.1363909,-0.1698904
0.006918,-0.1363909,-0.1698904
0.006919,-0.3062813,-0.4211368
0.006943,-0.02632105,-0.2871387
0.006921,-0.02512464,-0.4127619
0.00691,-0.02512464,-0.4127619
0.00701,-0.1088734,-0.4881358
0.006938,-0.1579263,-0.2213361
0.009674,-0.1040878,0.1196411
0.007486,-0.1100698,0.3146561
0.006968,-0.1339981,0.2021935
0.006914,-0.1339981,0.2021935
0.006943,-0.1100698,-0.09571291
0.006965,-0.1998007,-0.3565305
0.006904,-0.2907279,-0.7692924
0.00696,-0.2907279,-0.7692924
0.006919,-0.4067798,-0.7369893
0.006897,-0.445065,-0.445065
0.006909,-0.3457628,0.05742774
0.006896,-0.2249253,0.4055834
0.006935,-0.2249253,0.4055834
0.006905,-0.1710868,0.5718846
0.006953,-0.1519442,0.2380858
0.00686,-0.3062813,-0.1794617
0.006957,-0.3062813,-0.1794617
0.00693,-0.4019942,-0.6245267
0.006876,-0.3349952,-0.8985048
0.006903,-0.2045863,-0.8183453
0.006969,-0.2045863,-0.8183453
0.006945,-0.05862415,-0.5515456
0.006904,0.02632105,-0.3409772
0.006881,0.1100698,-0.3086741
0.006914,-0.007178468,-0.1088734
0.006891,-0.007178468,-0.1088734
0.006958,-0.2847459,-0.03110669
0.006901999,-0.5910272,0.05383851
0.006904,-0.4151547,0.03469593
0.006893,-0.4151547,0.03469593
0.006974,-0.04067799,0.08494519
0.00688,0.02632105,0.4019942
0.006991,0.04666004,0.741775
0.009661,0.2057827,0.4953143
0.007549,0.1591227,0.3493521
0.006905,0.1591227,0.3493521
0.006914,0.1160519,-0.189033
0.006893,0.04187439,-0.5958128
0.006927,-0.122034,-0.1339981
0.006911,-0.122034,-0.1339981
0.006921,-0.1387837,0.09930214
0.00694,-0.1160519,0.1244268
0.006958,-0.1244268,0.1304088
0.006896,-0.1244268,0.1196411
0.006866,-0.1459622,0.1196411
0.006957,-0.2309074,0.07657032
0.006896,-0.573081,0.07657032
0.006921,-1.111466,0.4366901
0.006947,-1.111466,0.4366901
0.006904,-1.009771,1.365105
0.00688,-0.282353,3.042474
0.006903,0.5216353,4.09053
0.006908,0.5216353,4.09053
0.006925,0.7226325,4.566702
0.006898,0.5335994,4.0008
0.006892,0.317049,2.222932
0.006943999,0.317049,2.222932
0.006877,0.5024927,-0.8901299
0.006885,0.5742774,-3.566502
0.006933,0.1064806,-5.161318
0.006887,-0.5850451,-5.290531
0.006905,-0.5850451,-5.290531
0.006903,-0.6687939,-1.962114
0.006909,-0.1615155,0.1674976
0.006892,-0.1459622,0.1818545
0.006873,-0.1459622,0.1818545
0.006953,-0.1387837,0.1579263
0.006875,-0.1794617,0.1328017
0.009661,-0.1830509,0.1387837
0.007567,-0.209372,0.03469593
0.006922999,-0.2608177,-0.2715854
0.006861,-0.2608177,-0.2715854
0.006893,-0.4235296,-0.695115
0.006895,-0.4091726,-0.7010971
0.00694,-0.1639083,0.1495514
0.00688,-0.1639083,0.1495514
0.006894,0.06699903,0.9894321
0.006941,0.04187439,0.8662018
0.006898,-0.1040878,0.3242275
0.006908,-0.1040878,0.3242275
0.006895,-0.1579263,0.1603191
0.006917,-0.1579263,0.1244268
0.006945,-0.1651048,0.1052842
0.006954,-0.1591227,0.1028914
0.006914,-0.1591227,0.1028914
0.006962,-0.1615155,0.08853443
0.006901,-0.1842473,0.06939185
0.006922999,-0.1866402,0.09930214
0.006897,-0.1866402,0.09930214
0.006918,-0.1866402,0.1172483
0.006938,-0.1830509,0.1316052
0.006882,-0.1758725,0.1100698
0.006924,-0.1758725,0.1100698
0.006908,-0.1806581,0.09690931
0.006916,-0.1914258,0.03708875
0.006908,-0.2273181,-0.1124627
0.006922999,-0.2273181,-0.3086741
0.006863,-0.2991028,-0.3086741
0.006886,-0.3445665,-0.4235296
0.006863,-0.2380858,-0.1196411
0.006896,-0.05982056,0.5000999
0.0069,-0.05982056,0.5000999
0.055099,-0.2440679,-0.215354
0.007498,-0.2608177,-0.2715854
0.006917,-0.1830509,0.004785645
0.006933,-0.1375873,0.2380858
0.006906,-0.01674976,0.7298108
0.006912,-0.01674976,0.7298108
0.006921,-0.05503492,0.6065805
0.006935,-0.1579263,0.189033
0.006893,-0.1842473,0.1124627
0.006876,-0.1842473,0.1124627
0.006949,-0.1938186,0.08614161
0.006895,-0.1854437,0.08255238
0.006938,-0.1902294,0.08494519
0.006883,-0.1902294,0.08494519
0.006903,-0.1854437,0.07896315
0.006946,-0.1758725,0.09451649
0.006914,-0.1758725,0.09810573
0.006863,-0.174676,0.1088734
0.006911,-0.174676,0.1088734
0.006922,-0.1710868,0.1064806
0.006882,-0.1758725,0.08374879
0.006947999,-0.1710868,0.08374879
0.006924,-0.1710868,0.08374879
0.006931,-0.1615155,0.1328017
0.006968,-0.168694,0.09810573
0.006866,-0.1854437,0.06819544
0.006973,-0.1854437,0.06819544
0.007026,-0.1878366,0.07537391
0.006925,-0.1866402,0.0741775
0.006929,-0.1842473,0.07178468
0.006922999,-0.1902294,0.08255238
0.006881,-0.1902294,0.08255238
0.006941,-0.1734797,0.08374879
0.009648,-0.1830509,0.09571291
0.007561999,-0.1866402,0.09092726
0.006947,-0.1878366,0.09451649
0.006947999,-0.1878366,0.08614161
0.006907,-0.1878366,0.08614161
0.006901999,-0.1926222,0.09212366
0.006932,-0.189033,0.09332007
0.006946,-0.1854437,0.08973085
0.006893,-0.1854437,0.08973085
0.006913,-0.1734797,0.09810573
0.007058,-0.1722832,0.09690931
0.006967,-0.189033,0.08973085
0.006963,-0.189033,0.08973085
0.006942,-0.1998007,0.07776674
0.007,-0.2021935,0.06460621
0.006945,-0.2057827,0.0526421
0.006936,-0.1926222,0.05024927
0.006937,-0.1926222,0.05024927
0.006922999,-0.1806581,0.0526421
0.007135,-0.1698904,0.05982056
0.006942,-0.1782653,0.05503492
0.00691,-0.1782653,0.05503492
0.006915,-0.174676,0.07058826
0.006919,-0.1830509,0.0741775
0.006896,-0.1938186,0.08973085
0.006981,-0.1938186,0.08973085
0.006879,-0.195015,0.08494519
0.006928,-0.1878366,0.07178468
0.006938,-0.1782653,0.07298109
0.006949,-0.1830509,0.07657032
0.006908,-0.1830509,0.07657032
0.00688,-0.1818545,0.07657032
0.006871,-0.1818545,0.07178468
0.009667999,-0.2009971,0.06939185
0.007497,-0.2057827,0.07178468
0.006954,-0.2057827,0.07178468
0.006918,-0.1998007,0.07178468
0.006903,-0.1998007,0.07537391
0.006916,-0.195015,0.06460621
0.006906,-0.189033,0.06939185
0.006857,-0.189033,0.06939185
0.00692,-0.1830509,0.04785645
0.006916,-0.1866402,0.01914258
0.006914,-0.1902294,0.03948157
0.006891,-0.1902294,0.03948157
0.006911,-0.195015,0.05862415
0.00692,-0.1938186,0.08494519
0.006888,-0.1770689,0.09810573
0.006941,-0.1770689,0.09810573
0.00694,-0.1698904,0.1124627
0.00692,-0.1758725,0.09571291
0.006896,-0.168694,0.07776674
0.006892,-0.1722832,0.06580262
