0.006982,0.02991028,-0.1160519
0.006983,0.02991028,-0.1160519
0.006918,-0.09690931,-0.06699903
0.007075,0.0634098,-0.1459622
0.006978,0.107677,-0.1495514
0.006922999,0.107677,-0.1495514
0.006942,0.1878366,-0.1435694
0.006988,-0.07178468,-0.1531406
0.006888,-0.1040878,-0.2656033
0.006959,0.03828516,-0.1986043
0.006901,0.03828516,-0.1986043
0.006914,-0.09930214,-0.2189433
0.006901,-0.2285146,-0.2344966
0.006906,-0.03349952,-0.1603191
0.006928,-0.03349952,-0.1603191
0.0069,-0.162712,-0.1567299
0.006894,-0.1770689,-0.09690931
0.006969,-0.05144568,-0.1878366
0.006924,-0.05144568,-0.1878366
0.006959,-0.1124627,-0.2249253
0.007016,-0.1531406,-0.2548356
0.00693,0.0,-0.2273181
0.006906,0.01794617,-0.162712
0.006951,0.01794617,-0.162712
0.006947,-0.06460621,-0.1615155
0.006935,-0.06699903,-0.2919244
0.006904,-0.142373,-0.2488535
0.03872,-0.1615155,-0.2691926
0.007658,-0.00837488,-0.3026921
0.007017,-0.1351945,-0.2261217
0.006914,-0.1351945,-0.2261217
0.006961,-0.1411765,-0.3158526
0.006888,-0.1842473,-0.3792624
0.006895,-0.04307081,-0.3505485
0.00691,-0.04307081,-0.3505485
0.006959,0.01196411,-0.162712
0.006886,-0.08733803,-0.5216353
0.006931,-0.06101698,-0.5108676
0.006904,-0.06101698,-0.5108676
0.006891,-0.09451649,-0.4319045
0.006874001,-0.06939185,-0.4067798
0.006892,-0.06580262,-0.122034
0.006875,-0.06580262,-0.122034
0.006901,0.002392823,-0.2787638
0.006899,-0.0215354,-0.05982056
0.006943999,0.02871387,0.009571291
0.006915,0.1196411,-0.1387837
0.006939,0.1196411,-0.1387837
0.006882,0.1148555,0.05742774
0.006867,0.1902294,0.06460621
0.006882,0.162712,-0.08494519
0.006972,0.162712,-0.08494519
0.006907,0.03110669,-0.09571291
0.00695,-0.1710868,-0.3864409
0.006878,-0.1232304,-0.34337
0.006881,-0.1232304,-0.34337
0.006907,-0.1806581,-0.5778666
0.006872,-0.2727818,-0.3290131
0.006856,-0.1938186,-0.2787638
0.006942,-0.1938186,-0.1806581
0.009685,-0.01674976,-0.09092726
0.007576,-0.01674976,-0.09092726
0.006938,0.1698904,-0.004785645
0.006959,-0.02512464,-0.1411765
0.006908,0.1232304,-0.2105684
0.006942,0.1232304,-0.1519442
0.006962,0.1603191,-0.1519442
0.006931,-0.0215354,-0.1866402
0.006909,-0.142373,-0.323031
0.006914,-0.1160519,-0.2129612
0.006887,-0.1160519,-0.2129612
0.006961,-0.1160519,-0.1974079
0.006928,-0.1387837,-0.08494519
0.006956,-0.08614161,-0.04546363
0.006978,-0.08614161,-0.04546363
0.006954,0.0,-0.1435694
0.006922,0.174676,-0.002392823
0.0069,-0.04905286,-0.1926222
0.006898,-0.04905286,-0.2177469
0.006936,0.05383851,-0.2177469
0.006899,0.2237289,-0.2105684
0.006903,-0.05742774,-0.3086741
0.006989,-0.2632105,-0.4474578
0.006907,-0.2632105,-0.4474578
0.006915,-0.06699903,-0.3732803
0.006908,-0.2464607,-0.404387
0.006953,-0.1579263,-0.2488535
0.006928,-0.1579263,-0.2488535
0.00693,-0.1244268,-0.276371
0.006935,-0.07537391,-0.1411765
0.006866,-0.1052842,-0.2679961
0.00694,-0.1052842,-0.2679961
0.006958,-0.1698904,-0.3349952
0.009639999,0.02033899,-0.270389
0.007523,-0.08973085,-0.378066
0.006945,-0.2177469,-0.4402793
0.006957,-0.3074777,-0.439083
0.006905,-0.3074777,-0.439083
0.006946,-0.4151547,-0.5455635
0.006932,-0.2368894,-0.4642076
0.006918,-0.2787638,-0.378066
0.006897,-0.3206382,-0.2931207
0.006906,-0.3206382,-0.2931207
0.006937,-0.2261217,-0.2105684
0.006942,-0.1674976,-0.2979064
0.006954,-0.07896315,-0.2201397
0.006907,-0.07896315,-0.2201397
0.006972,-0.07537391,-0.1555335
0.006907,-0.09930214,-0.1986043
0.006876,-0.122034,-0.1459622
0.006889,-0.122034,-0.1459622
0.006919,-0.1519442,-0.189033
0.006916,-0.04666004,-0.2057827
0.006915,-0.162712,-0.209372
0.006877,-0.2309074,-0.2057827
0.006892,-0.2309074,-0.2057827
0.006919,-0.1974079,-0.2392823
0.006911,-0.1471586,-0.2225325
0.006912,-0.1004985,-0.195015
0.006877,-0.1004985,-0.195015
0.006899,-0.1914258,-0.1674976
0.006895,-0.1304088,-0.2069792
0.006922999,-0.004785645,-0.235693
0.00689,-0.004785645,-0.235693
0.00689,0.002392823,-0.235693
0.006943,-0.01674976,-0.2404787
0.009610001,-0.007178468,-0.2428715
0.007516,0.01674976,-0.235693
0.006951,0.01674976,-0.2428715
0.006877,0.01674976,-0.2428715
0.006901,0.02273181,-0.2512464
0.00688,0.01435694,-0.2392823
0.006931,0.004785645,-0.2404787
0.006947999,0.004785645,-0.2404787
0.006937,0.002392823,-0.2249253
0.006936,-0.01196411,-0.2225325
0.0069,0.00837488,-0.235693
0.006878,0.02392823,-0.2452643
0.006967,0.02392823,-0.2452643
0.006875,0.03948157,-0.2524428
0.006874001,0.03708875,-0.2584249
0.006912,0.03469593,-0.2536392
0.006898,0.03469593,-0.2536392
0.006907,0.01196411,-0.2536392
0.00692,0.002392823,-0.2488535
0.006915,-0.004785645,-0.2488535
0.006925,-0.004785645,-0.2488535
0.006918,0.009571291,-0.2392823
0.006884,0.01914258,-0.2344966
0.006897,0.02751746,-0.2404787
0.00686,0.02751746,-0.2404787
0.006899,0.02751746,-0.2333002
0.006918,0.02632105,-0.2488535
0.006922,0.01674976,-0.2368894
0.006889,0.01316052,-0.2452643
0.006912,0.01316052,-0.2452643
0.024202,-0.003589234,-0.229711
0.006943999,0.02512464,-0.2380858
0.0423,0.009571291,-0.2404787
0.007582,-0.004785645,-0.2464607
0.00692,-0.01196411,-0.2344966
0.006917,0.00837488,-0.2488535
0.006884,0.02033899,-0.2440679
0.006901999,0.02033899,-0.2440679
0.006883,0.02512464,-0.2464607
0.006916,0.02632105,-0.2512464
0.006906,0.02871387,-0.2380858
0.007003,0.02871387,-0.2380858
0.006961,0.003589234,-0.2440679
0.006889,0.0,-0.2321038
0.006901999,-0.01196411,-0.2285146
0.006929,-0.01196411,-0.2285146
0.006942,-0.005982057,-0.229711
0.006931,0.009571291,-0.2333002
0.006908,0.01674976,-0.235693
0.006879,0.002392823,-0.229711
0.006909,0.002392823,-0.229711
0.0069,-0.08255238,-0.2033899
0.006897,-0.1579263,-0.1495514
0.006978,-0.3684947,-0.04187439
0.006889,-0.3684947,-0.04187439
0.006967,-0.1998007,-0.08374879
0.006982,0.1591227,-0.1411765
0.006965,0.2201397,-0.009571291
0.006893,0.2201397,-0.009571291
0.006934,0.1052842,0.122034
0.006906,0.05623133,0.1938186
0.006922999,0.148355,0.7716853
0.006896,0.2608177,0.6041877
0.006919,0.2608177,0.6041877
0.006886,0.07298109,0.5000999
0.009665001,0.02751746,0.2177469
0.007545,0.05982056,0.1722832
0.006957,-0.03110669,-0.4295116
0.006946,0.09571291,-0.06460621
0.006892,0.09571291,-0.06460621
0.00695,0.08973085,-0.2799603
0.006901999,-0.06101698,-0.1507478
0.006959,-0.1531406,-0.2009971
0.006987,-0.1531406,-0.2009971
0.006922999,-0.1100698,-0.1698904
0.006925,-0.1160519,-0.2667997
0.00698,-0.03469593,0.1710868
0.007001,-0.03469593,0.1710868
0.006952,0.1878366,0.3266203
0.006952,0.2859423,0.229711
0.006876,0.04426722,-0.1124627
0.007009,-0.02632105,-0.05742774
0.006953,-0.02632105,-0.05742774
0.006918,0.25005,-0.1387837
0.006897,0.1292124,-0.34337
0.006917,0.1794617,-0.02632105
0.006893,0.1794617,-0.02632105
0.006958,0.1663012,-0.2249253
0.006958,0.07776674,-0.2452643
0.006886,-0.01674976,-0.3912265
0.006951,-0.01674976,-0.3912265
0.006926,-0.05383851,-0.398405
0.006922999,-0.0634098,-0.3996014
0.00693,-0.1292124,-0.579063
0.006869,-0.2464607,-0.6927221
0.006905,-0.2464607,-0.6927221
0.00686,-0.107677,-0.4211368
0.00689,-0.1818545,-0.7022934
0.009642,-0.2261217,-0.4498507
0.007495,-0.0634098,-0.317049
0.006925,-0.0634098,-0.0107677
0.006952,0.2033899,-0.0107677
0.006916,0.3002992,0.1375873
0.006898,0.03589234,-0.3661019
0.006846,-0.1387837,-0.5862415
0.006931,-0.1387837,-0.5862415
0.006936,-0.1734797,-1.007378
0.00691,-0.09092726,-1.324427
0.006929,-0.148355,-1.305285
0.006928,-0.148355,-1.305285
0.006904,-0.08135597,-0.3206382
0.006892,0.1208375,0.3613162
0.006906,0.1172483,-0.2799603
0.006915,0.1172483,-0.2799603
0.006905,-0.02871387,-0.4199404
0.006917,-0.05024927,-0.2524428
0.006928,-0.09092726,0.1507478
0.006927,-0.007178468,0.1088734
0.006926,-0.007178468,0.1088734
0.006907,-0.1004985,0.02632105
0.006873,-0.162712,-0.07298109
0.006991,-0.1184447,-0.1866402
0.006892,-0.1184447,-0.1866402
0.006907,0.001196411,-0.256032
0.006896,0.009571291,0.1328017
0.006919,0.1088734,0.1818545
0.006954,0.1088734,0.1818545
0.006914,0.122034,0.1507478
0.006931,-0.06221338,0.1351945
0.006963,-0.2033899,-0.003589234
0.006882,-0.1962114,-0.06101698
0.006927,-0.1962114,-0.06101698
0.009677999,-0.1962114,0.06580262
0.007579,-0.1124627,0.3445665
0.006904,0.08135597,-0.1663012
0.00694,-0.03230311,0.05503492
0.006922999,-0.03230311,-0.1124627
0.006907,0.05383851,-0.1124627
0.006885,0.07896315,-0.34337
0.006947999,0.0215354,-0.3589234
0.006905,0.01794617,-0.09092726
0.006924,0.01794617,-0.09092726
0.006908,0.02632105,-0.1244268
0.006961,0.06819544,0.01435694
0.006897,0.2033899,0.3134598
0.006927,0.2033899,0.3134598
0.006871,0.3182454,0.451047
0.006887,0.4941178,0.3625126
0.006884,0.445065,0.1902294
0.006862,0.445065,0.1902294
0.006878,0.4091726,0.1184447
0.00688,0.3122633,-0.154337
0.00689,0.1292124,-0.2548356
0.006924,0.02273181,-0.2512464
0.006886,0.02273181,-0.2512464
0.006916,-0.0107677,-0.4019942
0.006941,-0.09930214,-0.451047
0.006924,-0.1411765,-0.4019942
0.006907,-0.1411765,-0.4019942
0.006862,-0.2321038,-0.7800601
0.006913,-0.107677,-0.398405
0.00693,0.08973085,-0.01435694
0.006933,0.08973085,-0.01435694
0.006914,0.2201397,-0.1435694
0.006897,0.122034,-0.2871387
0.036769,-0.1363909,-0.6257231
0.007543,0.007178468,-0.3529413
0.006969,-0.142373,-0.6628118
0.00693,-0.142373,-0.6628118
0.006947999,-0.2775674,-0.5395815
0.006925,-0.1615155,-0.4187439
0.006953,-0.09810573,-0.1399801
0.006854,-0.09810573,-0.1399801
0.006956,0.02273181,0.06580262
0.006979,0.1555335,0.06580262
0.006916,0.1818545,0.1591227
0.006909,0.2895315,0.2249253
0.006936,0.2895315,0.2249253
0.006927,0.2213361,0.005982057
0.006939,0.2045863,-0.03948157
0.00692,0.1674976,-0.08494519
0.006939,0.1674976,-0.08494519
0.006885,0.02033899,-0.3625126
0.006941,-0.06699903,-0.2201397
0.006955,-0.06580262,-0.2285146
0.006905,-0.06580262,-0.2285146
0.006901,-0.215354,-0.4797609
0.006916,-0.209372,-0.2632105
0.006911,-0.2572284,-0.4199404
0.006961,-0.1830509,-0.2368894
0.006865,-0.1830509,-0.2368894
0.006887,-0.1363909,-0.4642076
0.006897,-0.1579263,-0.3972086
0.006933,-0.005982057,-0.1040878
0.006882,-0.005982057,-0.1040878
0.006941,0.04785645,-0.2213361
0.006971001,-0.001196411,-0.3086741
0.009642,-0.05144568,-0.2201397
0.00758,-0.03230311,-0.06699903
0.006922,0.01196411,0.09332007
0.006877,0.01196411,0.09332007
0.006938,-0.07776674,-0.08614161
0.006903,-0.02512464,0.3218347
0.006947999,0.209372,0.1926222
0.006956,0.209372,0.1926222
0.006911,0.1698904,0.1292124
0.006917,0.1974079,0.1124627
0.006865,0.2392823,0.04067799
0.006915,0.2392823,0.03948157
0.006885,0.2177469,0.03948157
0.02431,-0.1615155,-0.3768696
0.006899,-0.1986043,-0.3050849
0.006876,-0.1986043,-0.3050849
0.006877,-0.1292124,-0.3326023
0.006858,-0.1292124,-0.2081756
0.006896,-0.1304088,-0.2225325
0.006943,-0.1555335,-0.3684947
0.006921,-0.1555335,-0.3684947
0.006888,-0.1698904,-0.3218347
0.006913,-0.1208375,-0.1818545
0.006934,0.001196411,-0.3218347
0.006994,0.001196411,-0.3218347
0.006972,-0.05144568,-0.1471586
0.006933,-0.08853443,-0.3134598
0.006901999,-0.06460621,-0.0634098
0.006974,-0.06460621,-0.0634098
0.006909,-0.01794617,-0.1531406
0.0069,0.02512464,-0.03589234
0.006921,0.0107677,0.02512464
0.006912,0.05383851,0.2129612
0.009619,0.1339981,0.4642076
0.007549,0.1339981,0.4642076
0.006927,0.2344966,0.4881358
0.006991,0.189033,0.3182454
0.006909,0.1399801,0.2177469
0.006894,0.2057827,0.4091726
0.007007,0.2057827,0.4091726
0.007002,0.1830509,0.1328017
0.006943999,0.1232304,-0.05982056
0.006924,0.09332007,-0.07298109
0.006881,0.09332007,-0.07298109
0.006886,0.00837488,-0.2009971
0.006926,-0.1100698,-0.2667997
0.006924,-0.1088734,-0.1591227
0.006927,-0.1088734,-0.1591227
0.006908,-0.142373,-0.3254239
0.006918,-0.2105684,-0.3972086
0.006957,-0.2667997,-0.3074777
0.00695,-0.1722832,-0.2201397
0.006901999,-0.1722832,-0.2201397
0.006912,-0.1375873,-0.3529413
0.006916,-0.1615155,-0.3385844
0.006865,-0.09930214,-0.2584249
0.006974,-0.09930214,-0.2584249
0.006946,-0.05024927,-0.3254239
0.006879,-0.09810573,-0.2871387
0.006873,-0.08973085,0.007178468
0.006993,-0.08973085,0.007178468
0.006898,0.06819544,0.06460621
0.006904,0.03469593,0.03828516
0.006863,0.02033899,0.1734797
0.007042,0.02033899,0.05024927
0.00689,0.07058826,0.05024927
0.006972,-0.04785645,-0.1399801
0.009679,-0.05503492,-0.162712
0.007553,-0.07896315,-0.3649054
0.006908,-0.0526421,-0.4701896
0.00694,-0.0526421,-0.3505485
0.006988,-0.1818545,-0.3505485
0.006911,-0.2021935,-0.3505485
0.006866,-0.1387837,-0.154337
0.006899,-0.01794617,0.29671
0.006951,-0.01794617,0.29671
0.006922,-0.07657032,-0.209372
0.006903,-0.1603191,-0.1459622
0.006922,0.02512464,0.2201397
0.0069,0.02512464,0.2201397
0.006913,0.2069792,0.05144568
0.006891,0.2524428,0.1603191
0.006904,0.337388,0.1495514
0.006874001,0.337388,0.1495514
0.006939,0.282353,0.04785645
0.006895,0.2009971,0.04546363
0.006935,0.01435694,-0.09571291
0.006883,-0.1387837,-0.1579263
0.006951,-0.1387837,-0.1579263
0.006892,-0.2333002,-0.2859423
0.006953,-0.2536392,-0.3792624
0.006843,-0.2847459,-0.3026921
0.00691,-0.2847459,-0.3026921
0.006909,-0.2632105,-0.3361916
0.006903,-0.174676,-0.276371
0.006953,-0.05982056,-0.1519442
0.006895,-0.05982056,-0.1519442
0.006918,-0.03828516,-0.2428715
0.006914,0.03110669,-0.1854437
0.006888,0.09451649,-0.1363909
0.036317,-0.03948157,-0.0741775
0.007577,-0.05024927,-0.1974079
0.006986,-0.05024927,-0.1974079
0.006916,-0.01435694,-0.04546363
0.006979,0.004785645,-0.1651048
0.006912,0.04785645,-0.02273181
0.006924,0.04785645,-0.02273181
0.006965,-0.06460621,-0.3038885
0.006958,-0.1471586,-0.357727
0.006895,-0.07537391,-0.2991028
0.006946,-0.08973085,-0.2261217
0.006887,-0.08973085,-0.2261217
0.006917,-0.1435694,0.2488535
0.006891,0.0215354,0.3361916
0.006935,-0.004785645,0.1124627
0.006881,-0.004785645,0.1124627
0.006891,-0.03589234,0.2644069
0.006964,0.04426722,0.03948157
0.006926,0.1028914,0.08853443
0.006946,0.1028914,0.08853443
0.006893,0.08733803,0.2021935
0.006922999,0.1208375,0.01555335
0.007001,0.1304088,0.1328017
0.006922,0.1304088,0.07657032
0.006951,0.1088734,0.07657032
0.006842,0.001196411,-0.2009971
0.006964,-0.1435694,-0.128016
0.006907,-0.2285146,-0.3026921
0.006916,-0.2285146,-0.3026921
0.00685,-0.209372,-0.2739782
0.006959,-0.1674976,-0.1495514
0.006945,-0.09930214,-0.1411765
0.006929,-0.09930214,-0.1411765
0.009653,-0.1256232,-0.1615155
0.007493,-0.08135597,-0.1112662
0.006916,-0.09332007,-0.3098705
0.006903,-0.02392823,-0.1734797
0.006924,0.09571291,-0.2883351
0.006926,0.09571291,-0.2883351
0.006899,-0.002392823,-0.3708875
0.006956,-0.04426722,-0.378066
0.006931,-0.06699903,-0.02512464
0.006959,-0.06699903,-0.02512464
0.00692,-0.08614161,-0.03110669
0.006929,-0.06221338,-0.08494519
0.006965,-0.101695,0.00837488
0.006904,-0.09212366,-0.1998007
0.006888,-0.09212366,-0.1998007
0.006896,-0.06221338,-0.2476571
0.0069,0.01794617,-0.2009971
0.006921,-0.03110669,-0.4462614
0.00687,-0.03110669,-0.4462614
0.006908,-0.01914258,-0.08374879
0.006941,0.06460621,-0.142373
0.006897,-0.07537391,-0.3708875
0.006876,-0.07537391,-0.3708875
0.006875,-0.2081756,-0.3649054
0.006924,-0.1531406,-0.235693
0.006922999,-0.209372,-0.1124627
0.006916,-0.209372,0.1603191
0.006906,-0.1328017,0.1603191
0.00696,-0.05024927,0.1507478
0.006915,0.04187439,0.2225325
0.006921,0.1136591,0.1830509
0.006931,0.1136591,0.1830509
0.006887,0.2392823,0.1639083
0.00973,0.2344966,-0.005982057
0.007568,0.1148555,-0.08733803
0.006933,-0.01794617,-0.1902294
0.006909,-0.1268196,-0.4534399
0.006951,-0.1268196,-0.4534399
0.00692,-0.1902294,-0.6041877
0.006912,-0.1974079,-0.4366901
0.006881,-0.154337,-0.4139583
0.006932,-0.154337,-0.4139583
0.00691,-0.1052842,-0.4091726
0.006906,-0.03708875,-0.2488535
0.006927,-0.04187439,0.1567299
0.006922,-0.04187439,0.1567299
0.006943999,0.01316052,0.1986043
0.006945,-0.01435694,0.1040878
0.006882,-0.01674976,-0.154337
0.006958,-0.05742774,-0.2213361
0.006929,-0.05742774,-0.2213361
0.006958,-0.05742774,-0.3720839
0.006918,-0.08015955,-0.2285146
0.00692,0.5886344,0.7752745
0.006871,0.5886344,0.7752745
0.006928,1.014557,1.152144
0.006894,0.957129,0.4354937
0.006914,0.101695,-0.08853443
0.006899,0.101695,-0.08853443
0.024228,-1.257428,-0.7537391
0.006934,-0.1304088,-0.4319045
0.0069,0.209372,0.1842473
0.00687,0.209372,0.1842473
0.006946,-0.002392823,-0.1268196
0.006954,-0.05383851,-0.1579263
0.006894,-0.1232304,-0.4067798
0.009658999,-0.08374879,-0.02871387
0.007561999,-0.09930214,-0.07178468
0.00692,-0.09930214,-0.07178468
0.006951,-0.1064806,0.04785645
0.006956,-0.08015955,0.3792624
0.006961,-0.01555335,0.1734797
0.006889,-0.01555335,-0.1818545
0.00694,-0.02033899,-0.1818545
0.006903,0.01316052,-0.1782653
0.006949,0.0,-0.06939185
0.006841001,-0.01794617,-0.08494519
0.006924,-0.01794617,-0.08494519
0.006949,-0.06699903,-0.2907279
0.006951,-0.09332007,-0.2117648
0.006904,-0.08135597,-0.1268196
0.006921,-0.08135597,-0.1268196
0.006956,-0.05982056,-0.1387837
0.00692,0.04426722,-0.2033899
0.00694,0.06580262,-0.1974079
0.007036,0.06580262,-0.04187439
0.006962,0.0107677,-0.04187439
0.006931,-0.007178468,-0.02632105
0.006934,-0.02512464,-0.02751746
0.006935,-0.05742774,-0.01435694
0.006955,-0.05742774,-0.01435694
0.0069,-0.05024927,-0.02273181
0.006928,-0.04546363,-0.04187439
0.006927,-0.02751746,-0.0634098
0.006952,-0.02751746,-0.0634098
0.006951,-0.01555335,-0.06101698
0.006924,-0.01435694,-0.05503492
0.006976,-0.01794617,-0.05503492
0.0382,-0.02871387,0.001196411
0.007622,-0.005982057,-0.01914258
0.006962,0.01435694,-0.03230311
0.007002,0.01435694,-0.03230311
0.006951,0.02512464,-0.03110669
0.006921,0.1459622,-0.2285146
0.006955,-0.01914258,-0.08614161
0.006997,-0.01914258,-0.08614161
0.006952,-0.1866402,0.128016
0.006953,-0.1316052,0.06580262
0.006899,-0.0741775,-0.01674976
0.006905,-0.03948157,-0.03828516
0.007054,-0.03948157,-0.03828516
0.006941,-0.007178468,-0.03230311
0.006947999,0.01794617,-0.03589234
0.006976,0.00837488,-0.02871387
0.006904,0.00837488,-0.02871387
0.006886,-0.007178468,-0.01435694
0.006962,-0.03469593,-0.004785645
0.006907,-0.0526421,-0.003589234
0.00688,-0.0526421,-0.003589234
0.00686,-0.05383851,-0.009571291
0.006886,-0.03589234,-0.004785645
0.006913,-0.01794617,-0.02632105
0.006963,-0.01794617,-0.04666004
0.006909,-0.002392823,-0.04666004
0.006912,0.01435694,-0.0526421
0.006929,0.004785645,-0.05024927
0.006943,-0.02632105,-0.06221338
0.006897,-0.02632105,-0.06221338
0.006939,-0.04426722,-0.04785645
0.009665001,-0.06580262,-0.04307081
0.007534,-0.06939185,-0.03589234
0.007013,-0.05503492,-0.02871387
0.006958,-0.01674976,-0.02273181
0.006928,-0.01674976,-0.02273181
0.006924,0.002392823,-0.01674976
0.006896,-0.001196411,-0.02033899
0.006914,0.005982057,0.2249253
0.006883,0.005982057,0.2249253
0.006918,0.07776674,0.5407779
0.006908,0.2141576,0.5012963
0.006915,0.2883351,0.2584249
0.006904,0.2883351,0.2584249
0.00686,0.1304088,0.05742774
0.006924,0.08494519,0.08015955
0.006911,-0.01914258,0.2201397
0.006877,-0.02512464,0.3684947
0.00693,-0.02512464,0.3684947
0.006967,-0.07537391,0.3613162
0.006894,-0.03230311,0.4283152
0.006943,0.08494519,0.6293123
0.006854,0.08494519,0.6293123
0.006886,0.02991028,0.3457628
0.006911,-0.08614161,-0.01794617
0.006992001,-0.1004985,0.09810573
0.006883,-0.1004985,0.09810573
0.006984,-0.1579263,0.01435694
0.006909,-0.08255238,0.445065
0.006947,0.01674976,0.4785645
0.00687,-0.1100698,0.323031
0.006901999,-0.1100698,0.323031
0.006914,-0.1639083,0.6101698
0.006891,-0.1710868,0.6915257
0.009731999,-0.2380858,0.4055834
0.007540999,-0.1040878,-0.002392823
0.006922999,-0.1040878,0.1375873
0.006943999,-0.2081756,0.1375873
0.006975,-0.05383851,-0.06699903
0.006963,-0.08494519,-0.3062813
0.006974,-0.1363909,0.02512464
0.00692,-0.1363909,0.02512464
0.006865,-0.09212366,0.09332007
0.006907,-0.08255238,-0.01674976
0.006907,-0.04666004,0.1806581
0.006903,-0.04666004,0.1806581
0.00692,-0.03469593,-0.08374879
0.006897,0.003589234,0.07298109
0.006876,0.05982056,0.0741775
0.006884,0.05982056,0.0741775
0.006872,0.1028914,-0.1411765
0.006937,0.09332007,-0.1411765
0.006886,0.09571291,-0.3397808
0.006876,0.1028914,-0.6257231
0.006901999,0.1028914,-0.6257231
0.006963,-0.05623133,-0.526421
0.006895,-0.01316052,-0.6831509
0.006959,-0.107677,-0.835095
0.006876,-0.107677,-0.835095
0.00687,-0.162712,-0.6388836
0.00689,-0.1268196,-0.2632105
0.006894,-0.05742774,-0.1196411
0.006939,-0.05742774,-0.1196411
0.006941,-0.04426722,0.09332007
0.006932,0.02273181,-0.04067799
0.006924,0.04307081,0.1363909
0.006912,0.1184447,0.05623133
0.009669001,0.1758725,-0.0741775
0.007566,0.1758725,-0.0741775
0.006942,0.1339981,-0.03828516
0.006934,0.0741775,-0.2931207
0.006913,-0.1004985,-0.4881358
0.006921,-0.1004985,-0.5156532
0.00688,-0.1555335,-0.5156532
0.006905,-0.1722832,-0.3828516
0.006887,-0.1112662,-0.2237289
0.006924,-0.04785645,0.1100698
0.006936,-0.04785645,0.1100698
0.006939,-0.06819544,-0.05503492
0.006949,-0.08135597,-0.2524428
0.006903,-0.05742774,-0.09212366
0.006908,-0.05742774,-0.09212366
0.00692,-0.0215354,-0.06460621
0.006907,0.01316052,0.02392823
0.006872,0.02991028,0.08374879
0.006955,0.02991028,0.08374879
0.006884,0.02273181,0.02512464
0.006919,0.02392823,-0.04426722
0.00692,0.01196411,0.009571291
0.00695,-0.02392823,0.0215354
0.006861,-0.02392823,0.0215354
0.006934,-0.03110669,0.02033899
0.00686,-0.03589234,0.02392823
0.006947,-0.0526421,0.01196411
0.006895,-0.0526421,0.01196411
0.0069,-0.04666004,-0.007178468
0.006887,-0.04905286,-0.009571291
0.006954,-0.0526421,-0.002392823
0.006925,-0.0526421,-0.002392823
0.006901,-0.02871387,0.1351945
0.040044,0.003589234,-0.05024927
0.0076,0.003589234,-0.05024927
0.006912,0.007178468,-0.001196411
0.006853,-0.007178468,0.03110669
0.006892,-0.01196411,0.03110669
0.006901,-0.01555335,0.02632105
0.006921,-0.01555335,0.02632105
0.006937,-0.01435694,0.009571291
0.006901999,-0.02273181,0.002392823
0.02432,-0.04546363,-0.01435694
0.00692,-0.04546363,-0.01435694
0.006927,-0.04546363,-0.007178468
0.00692,-0.04426722,0.01435694
0.006911,-0.0107677,0.02273181
0.006916,-0.0107677,0.02273181
0.006942,-0.001196411,0.03110669
0.006934,0.0,0.03589234
0.006898,0.0107677,0.04785645
0.006912,0.0107677,0.04785645
0.006932,0.01316052,0.05144568
0.006954,0.003589234,0.04905286
0.006987,0.005982057,0.04307081
0.006911,-0.01196411,0.02392823
0.006933,-0.01196411,0.02392823
0.006926,-0.01316052,0.00837488
0.006899,-0.02751746,-0.003589234
0.006911,-0.02632105,-0.01674976
0.006941,-0.02632105,-0.01674976
0.006964,-0.02991028,-0.02273181
0.006932,-0.03589234,-0.02273181
0.006941,-0.04067799,-0.01794617
0.009712999,-0.03230311,-0.003589234
0.007577,-0.01316052,0.01555335
0.006989,-0.01316052,0.01555335
0.006932,0.002392823,0.03708875
0.007045,0.0,0.04666004
0.006943999,0.01196411,0.05024927
0.006967,0.01196411,0.05024927
0.006922999,0.009571291,0.05024927
0.006909,0.002392823,0.04666004
0.006877,-0.00837488,0.03828516
0.006908,-0.0107677,0.01435694
0.006893,-0.0107677,0.01435694
0.006932,-0.01794617,0.005982057
0.006918,-0.02871387,-0.01316052
0.006934,-0.02392823,-0.02033899
0.006894,-0.02392823,-0.02033899
0.00691,-0.03708875,-0.0215354
0.00696,-0.03828516,-0.01674976
0.006932,-0.1172483,0.09810573
0.006963,-0.1172483,0.09810573
0.007003,-0.4941178,0.5635097
0.00694,-0.2739782,0.1615155
0.006947999,-0.02871387,-0.09690931
0.006892,-0.1387837,0.03110669
0.006943999,-0.1387837,0.03110669
0.00693,-0.2344966,0.101695
0.006912,-0.00837488,-0.03110669
0.006898,-0.3672982,0.1998007
0.006915,-0.3672982,0.1998007
0.007069,-0.2584249,0.1435694
0.006936,-0.4151547,0.2404787
0.00687,-0.2799603,0.1088734
0.006907,-0.2799603,0.1088734
0.009658001,-0.2344966,-0.007178468
0.007539,-0.2344966,-0.007178468
0.006901,-0.2859423,0.01196411
0.0069,-0.4905286,0.06819544
0.006914,-0.3696911,0.09332007
0.006869,-0.3696911,0.09332007
0.006898,-0.2440679,0.107677
0.006887,-0.4462614,0.1651048
0.006886,-0.3888337,0.05742774
0.0069,-0.3888337,0.05742774
0.00689,-0.2727818,0.03110669
0.006899,-0.4785645,0.06221338
0.006927,-0.3529413,-0.08135597
0.006914,-0.4725825,0.128016
0.006893,-0.4725825,0.128016
0.006928,-0.195015,0.09571291
0.006897,-0.128016,0.08853443
0.006898,-0.1710868,0.1411765
0.006869,-0.1710868,0.1411765
0.006905,-0.2811567,0.2177469
