0.007016,0.1519442,0.1399801
0.006893,0.1160519,0.4151547
0.006877,0.01435694,0.5156532
0.006922,0.01435694,0.5156532
0.006921,-0.2189433,0.4331009
0.006895,-0.06460621,0.09690931
0.006895,0.0741775,-0.2787638
0.006908,0.05144568,-0.4378865
0.006922999,0.05144568,-0.4378865
0.006903,0.1663012,-0.5252246
0.006916,0.09332007,-0.4091726
0.006908,0.1591227,-0.1339981
0.006871,0.1591227,-0.1339981
0.006937,0.05383851,0.06699903
0.006905,0.04067799,0.1184447
0.006931,0.1232304,-0.007178468
0.006993,0.1232304,-0.007178468
0.006993,0.1495514,-0.1052842
0.006914,0.2488535,-0.1184447
0.00693,0.2679961,-0.1387837
0.006947999,0.2907279,-0.05503492
0.006949,0.2907279,-0.05503492
0.006932,0.2955136,-0.2117648
0.006929,0.1184447,-0.270389
0.006981,0.03589234,-0.2632105
0.007007,0.03589234,-0.2632105
0.04081,0.2380858,0.09212366
0.007479,0.282353,0.03708875
0.006936,0.282353,-0.1375873
0.006956,0.4259224,-0.1375873
0.006887,0.3278167,-0.1615155
0.006938,0.09930214,-0.09571291
0.006926,-0.1770689,0.01794617
0.006898,-0.1770689,0.01794617
0.006935,-0.2261217,-0.04546363
0.006963,-0.2344966,-0.1184447
0.006862,-0.122034,-0.1172483
0.006921,-0.122034,-0.1172483
0.006938,0.01674976,-0.1459622
0.006922,0.2117648,-0.1974079
0.006925,0.1615155,-0.2117648
0.006925,0.1615155,-0.2117648
0.006886,0.3756731,-0.1507478
0.006905,0.07537391,-0.001196411
0.00691,-0.154337,0.1567299
0.006903,-0.08853443,0.06939185
0.006953,-0.08853443,0.06939185
0.006938,-0.3517449,0.154337
0.006895,-0.4606184,0.1136591
0.006974,-0.2883351,-0.0107677
0.006903,-0.2883351,-0.0107677
0.006947,-0.1830509,-0.04666004
0.006912,-0.02871387,-0.1854437
0.006921,-0.04187439,-0.3146561
0.006899,-0.04187439,-0.3146561
0.006957,-0.02632105,-0.3146561
0.006915,0.1351945,-0.1100698
0.0069,0.04067799,0.1399801
0.006922,0.002392823,0.229711
0.009665999,-0.1208375,0.06939185
0.007564,-0.1208375,0.06939185
0.007004,-0.2991028,-0.0634098
0.006959,-0.07058826,-0.1974079
0.006945,-0.03230311,-0.3397808
0.006922999,-0.03708875,-0.465404
0.006917,-0.03708875,-0.465404
0.006886,0.1268196,-0.4127619
0.00692,0.2069792,-0.3086741
0.006946,0.1878366,-0.3038885
0.006922999,0.1878366,-0.3038885
0.006936,0.3361916,-0.08973085
0.006882,0.154337,0.02392823
0.006931,0.2584249,0.08853443
0.006911,0.2584249,0.08853443
0.00688,0.1806581,0.04785645
0.006904,0.1339981,-0.1519442
0.00688,0.4163511,-0.2392823
0.006866,0.4163511,-0.2751746
0.00688,0.4953143,-0.2751746
0.006943,0.6903293,-0.1531406
0.006931,0.9619146,0.1734797
0.006894,0.5395815,0.1447658
0.006906,0.5395815,0.1447658
0.007056,0.3756731,-0.09571291
0.006906,0.2488535,-0.2261217
0.006915,0.09690931,-0.2141576
0.006887,0.09690931,-0.2141576
0.006907,-0.05623133,-0.1507478
0.00686,-0.09212366,-0.1351945
0.006938,-0.07537391,-0.1399801
0.006962,-0.07537391,-0.1399801
0.006934,-0.07776674,-0.122034
0.006906,-0.08733803,-0.1256232
0.009700001,-0.09810573,-0.1256232
0.007528,-0.09930214,-0.1328017
0.006962,-0.1040878,-0.1268196
0.00696,-0.1040878,-0.1268196
0.006903,-0.1052842,-0.1124627
0.006898,-0.09451649,-0.1112662
0.006945,-0.07657032,-0.1184447
0.006846,-0.06939185,-0.1100698
0.006961,-0.06939185,-0.1100698
0.006898,-0.07537391,-0.1208375
0.006892,-0.08015955,-0.1268196
0.006904,-0.09212366,-0.1363909
0.006914,-0.09212366,-0.1363909
0.006924,-0.09930214,-0.1435694
0.006891,-0.09810573,-0.142373
0.006895,-0.06939185,-0.1399801
0.006981,-0.06939185,-0.1399801
0.006928,-0.05623133,-0.1316052
0.006935,-0.0526421,-0.1292124
0.006893,-0.07537391,-0.1172483
0.006956,-0.08494519,-0.1112662
0.006881,-0.08494519,-0.1112662
0.006926,-0.1040878,-0.1471586
0.006916,-0.1112662,-0.1196411
0.006924,-0.09930214,-0.1232304
0.006925,-0.09930214,-0.1232304
0.00698,-0.07058826,-0.1495514
0.006943,-0.05862415,-0.1459622
0.006956,-0.05982056,-0.1603191
0.006878,-0.05982056,-0.1603191
0.006928,-0.07657032,-0.1639083
0.006924,-0.08973085,-0.1651048
0.009665999,-0.1088734,-0.1507478
0.007533,-0.1124627,-0.128016
0.006938,-0.09930214,-0.1148555
0.006982,-0.09930214,-0.1148555
0.006899,-0.08973085,-0.1112662
0.006922999,-0.07298109,-0.1052842
0.006931,-0.05742774,-0.122034
0.006904,-0.05742774,-0.1292124
0.006872,-0.05024927,-0.1292124
0.00684,-0.0526421,-0.1363909
0.006879,-0.07178468,-0.1339981
0.006886,-0.09092726,-0.142373
0.006909,-0.09092726,-0.142373
0.006963,-0.107677,-0.1447658
0.006896,-0.1268196,-0.1519442
0.00688,-0.1244268,-0.1531406
0.006927,-0.1244268,-0.1531406
0.006916,-0.1052842,-0.1519442
0.006865,-0.08973085,-0.154337
0.006899,-0.05742774,-0.1399801
0.00695,-0.05742774,-0.1399801
0.006908,-0.05144568,-0.1411765
0.006858,-0.06580262,-0.1256232
0.006904,-0.06939185,-0.1268196
0.006917,-0.06939185,-0.1244268
0.006929,-0.09092726,-0.1244268
0.006927,-0.09212366,-0.1184447
0.024185,-0.0634098,-0.1399801
0.006956,-0.0634098,-0.1399801
0.006928,-0.06819544,-0.1459622
0.006935,-0.08494519,-0.154337
0.006917,-0.09690931,-0.1663012
0.038697,-0.08255238,-0.1435694
0.00752,-0.05503492,-0.128016
0.006988,-0.06101698,-0.122034
0.006925,-0.06101698,-0.122034
0.006935,-0.05503492,-0.1136591
0.006925,-0.05982056,-0.1148555
0.007027,-0.08614161,-0.101695
0.006991,-0.1004985,-0.1100698
0.006919,-0.1004985,-0.1100698
0.006943,-0.1148555,-0.1328017
0.006905,-0.1268196,-0.1531406
0.006889,-0.1160519,-0.168694
0.006936,-0.1160519,-0.168694
0.006881,-0.09332007,-0.1710868
0.006938,-0.05742774,-0.1615155
0.006894,-0.04666004,-0.1603191
0.006897,-0.04666004,-0.1603191
0.006892,-0.04307081,-0.1495514
0.007002,-0.06221338,-0.1339981
0.006913,-0.09092726,-0.1172483
0.006942,-0.1004985,-0.1100698
0.00701,-0.1004985,-0.1100698
0.007005,-0.08494519,-0.1040878
0.006922,-0.05383851,-0.09571291
0.006877,-0.04426722,-0.1052842
0.006882,-0.04426722,-0.1052842
0.006922999,-0.05862415,-0.1148555
0.006939,-0.08374879,-0.154337
0.006974,-0.08733803,-0.1758725
0.006905,-0.08733803,-0.1758725
0.00693,-0.1064806,-0.189033
0.006925,-0.1292124,-0.1926222
0.006877,-0.1351945,-0.1818545
0.009728,-0.1088734,-0.1698904
0.007595,-0.07178468,-0.1328017
0.006945,-0.07178468,-0.1328017
0.006916,-0.04187439,-0.1256232
0.006949,-0.02991028,-0.1160519
0.006978,-0.04546363,-0.101695
0.006928,-0.07896315,-0.1064806
0.006933,-0.07896315,-0.1064806
0.006919,-0.1052842,-0.1148555
0.006947,-0.107677,-0.1112662
0.006927,-0.09690931,-0.1136591
0.006894,-0.09690931,-0.1136591
0.006882,-0.05623133,-0.1351945
0.007087,-0.03110669,-0.1531406
0.006901,-0.04307081,-0.154337
0.006882,-0.04307081,-0.154337
0.006914,-0.07537391,-0.1710868
0.006928,-0.1184447,-0.1698904
0.006899,-0.142373,-0.1758725
0.006985,-0.1471586,-0.1603191
0.006869,-0.1471586,-0.1603191
0.006927,-0.122034,-0.1399801
0.00691,-0.08973085,-0.1292124
0.006912,-0.04905286,-0.107677
0.00692,-0.04905286,-0.107677
0.006897,-0.04187439,-0.1100698
0.006928,-0.04067799,-0.1100698
0.006946,-0.08015955,-0.1052842
0.006859,-0.08015955,-0.1052842
0.006941,-0.1172483,-0.1064806
0.006935,-0.1447658,-0.1172483
0.006979,-0.1387837,-0.1088734
0.009665999,-0.1112662,-0.02392823
0.007549,-0.4570291,2.56032
0.006922,-0.4570291,2.56032
0.0069,-0.9535398,2.423929
0.006907,-0.619741,-0.03589234
0.006936,-0.2775674,-0.59342
0.006938,-0.2775674,-0.59342
0.006892,-0.3182454,-0.05982056
0.006901,-0.2608177,0.3768696
0.006864,-0.3194418,0.552742
0.006887,-0.54676,1.176072
0.006952,-0.54676,1.176072
0.006885,-0.4115655,1.674976
0.006927,0.05383851,0.9439686
0.006868,0.3050849,-0.2057827
0.006931,0.3050849,-0.2057827
0.006922,0.2584249,-0.7357929
0.006909,0.06819544,-0.5371886
0.006915,-0.005982057,0.2608177
0.006978,-0.005982057,0.2608177
0.006969,-0.3493521,0.9128617
0.006925,-0.3421736,1.07677
0.006934,-0.2404787,1.180858
0.006907,-0.3026921,0.823131
0.006947,-0.3026921,0.823131
0.006909,-0.03948157,0.5946164
0.006936,0.1160519,0.1196411
0.006964,0.2656033,-0.2057827
0.006929,0.2656033,-0.2057827
0.006971001,0.384048,-0.2608177
0.006934,0.4761717,-0.5395815
0.006914,0.4785645,-0.3816552
0.006896,0.4785645,-0.3816552
0.006924,0.4127619,-0.6400801
0.006908,0.2249253,-0.1615155
0.009685,-0.06819544,-0.01196411
0.007558,-0.02751746,-0.09451649
0.006982,0.009571291,1.024128
0.006882,0.009571291,1.024128
0.007012,-0.1459622,2.027917
0.006906,-0.2440679,1.377069
0.006947,-0.1962114,0.6592226
0.00687,-0.1962114,0.0
0.006916,-0.2177469,0.0
0.006898,-0.1722832,-0.2608177
0.006901999,-0.004785645,-1.654637
0.006951,0.07058826,-1.691725
0.006921,0.07058826,-1.691725
0.006918,0.0107677,-0.7369893
0.006925,-0.1926222,0.1698904
0.006942,-0.2536392,0.3876373
0.006903,-0.2536392,0.3876373
0.0069,-0.148355,1.171287
0.006937,-0.3002992,1.737189
0.00692,-0.4103691,1.989632
0.006881,-0.4103691,1.989632
0.006864,-0.3936193,1.446461
0.006867,-0.2608177,-0.005982057
0.006937,0.007178468,-1.071985
0.006921,0.1962114,-1.290928
0.006946,0.1962114,-1.290928
0.006891,0.2189433,-0.8638089
0.006922,0.2883351,-0.829113
0.00693,0.03349952,-0.4809573
0.006885,0.03349952,-0.4809573
0.006894,-0.01914258,-0.2847459
0.00695,0.162712,-0.08015955
0.006922999,0.08015955,-0.08374879
0.006936,0.08015955,-0.08374879
0.0397,-0.1124627,0.5036892
0.007540999,-0.3421736,0.3936193
0.006927,-0.3421736,0.3936193
0.006901999,-0.1579263,-0.1615155
0.006931,0.1962114,-0.142373
0.006963,0.148355,-1.027717
0.006905,0.1052842,-1.753939
0.006875,0.1052842,-1.753939
0.006929,0.128016,-0.9930214
0.006972,0.229711,-0.4474578
0.006901,0.1866402,-1.098306
0.006895,0.1866402,-1.098306
0.006916,0.1351945,-1.045663
0.006928,0.1148555,-0.3038885
0.006957,-0.08614161,0.3014956
0.006942,-0.08614161,0.3014956
0.006931,-0.2392823,0.3613162
0.006935,-0.3206382,0.5850451
0.00693,-0.512064,0.4175475
0.006907,-0.512064,0.6915257
0.006908,-0.4462614,0.6915257
0.006896,-0.5192425,0.6472585
0.006916,-0.573081,0.4187439
0.006873,-0.4019942,-0.5024927
0.006936,-0.4019942,-0.5024927
0.006881,-0.209372,-0.6843472
0.006957,-0.04546363,-0.6628118
0.006903,-0.03589234,-1.080359
0.006925,-0.03589234,-1.080359
0.006919,-0.06580262,-1.136591
0.006924,-0.2225325,-1.038485
0.006876,-0.3337988,-0.8207381
0.006889,-0.3337988,-0.8207381
0.009612,-0.2488535,-0.2883351
0.007567,-0.2488535,-0.2883351
0.006876,-0.2273181,0.3720839
0.006918,-0.256032,0.6795616
0.00691,-0.2105684,0.6556334
0.006913,-0.2105684,0.6556334
0.006943,-0.128016,0.6879365
0.006904,0.05024927,0.3206382
0.024206,-0.07537391,-0.6759724
0.006938,-0.07537391,-0.6759724
0.006917,0.002392823,-0.3625126
0.006872,-0.03349952,-0.3098705
0.006921,-0.1399801,-0.378066
0.006943999,-0.1399801,-0.378066
0.006886,-0.04426722,0.2775674
0.006886,-0.1052842,0.4905286
0.006924,-0.09092726,-0.2775674
0.006872,0.04187439,-0.5132604
0.006915,0.04187439,-0.5132604
0.006989,0.001196411,-0.2225325
0.006935,-0.08733803,0.2165504
0.006934,-0.2452643,0.2213361
0.006956,-0.2452643,0.2213361
0.006977,-0.2847459,-0.4402793
0.006886,-0.229711,-0.5946164
0.006901,-0.1519442,-0.8518448
0.006907,-0.1519442,-0.8518448
0.006976,-0.2536392,-1.055235
0.006903,-0.3541377,-0.7202396
0.006929,-0.4666004,-0.2404787
0.006938,-0.3912265,0.2512464
0.006983,-0.3912265,0.2512464
0.006915,-0.3302095,0.8099705
0.006872,-0.2033899,0.6915257
0.009704,-0.195015,-0.2584249
0.007635,-0.1411765,-0.526421
0.006931,-0.154337,0.03469593
0.006932,-0.154337,0.03469593
0.006922999,-0.03469593,0.270389
0.006897,0.2045863,0.209372
0.006918,0.2344966,-1.226322
0.006926,0.2344966,-1.226322
0.006905,-0.7944171,-2.642873
0.006947,-0.2321038,0.3302095
0.006892,0.2404787,1.344766
0.00692,0.2404787,1.344766
0.006898,-0.02033899,0.7740781
0.006907,-0.03110669,0.1028914
0.00692,0.06580262,-0.465404
0.006911,0.00837488,-1.086341
0.00688,0.00837488,-1.086341
0.00699,0.0634098,-1.172483
0.006988,0.154337,-1.124627
0.0069,0.004785645,0.1435694
0.00694,0.004785645,0.1435694
0.006996,-0.2835495,1.272982
0.006914,-0.4630112,2.109273
0.006985,-0.4426722,2.155933
0.006942,-0.4426722,2.155933
0.006996,-0.282353,-0.6520441
0.007072,0.3266203,-3.243471
0.006901999,-0.1519442,-0.5670989
0.006913,-0.2249253,-0.06101698
0.006904,-0.2249253,-0.06101698
0.006916,-0.276371,-1.295713
0.006961,-0.05024927,-1.111466
0.006987,0.07178468,-0.9008977
0.006955,0.07178468,-0.9008977
0.009673,0.03948157,-0.7082754
0.007581,-0.168694,0.424726
0.006937,-0.2775674,0.7250252
0.006912,-0.3026921,0.5898308
0.006931,-0.209372,0.5335994
0.006919,-0.209372,0.5335994
0.006885,-0.2177469,0.6831509
0.00692,-0.256032,0.8805587
0.00694,-0.29671,1.192822
0.006907,-0.29671,1.192822
0.006883,-0.1531406,2.206182
0.006943999,-0.107677,2.25045
0.006883,0.05623133,1.31007
0.00692,0.3002992,-0.8793623
0.006891,0.3002992,-0.8793623
0.006883,0.2679961,-1.787438
0.006928,0.2368894,-1.61037
0.006913,0.01316052,-1.893919
0.006901999,0.01316052,-1.893919
0.006899,-0.2081756,-1.667797
0.00695,-0.2368894,-1.575674
0.006963,-0.1878366,-1.440479
0.006918,-0.1878366,-1.440479
0.006998,-0.1806581,-0.6592226
0.006892,-0.2201397,-0.1028914
0.006949,-0.2021935,0.0634098
0.006945,-0.1878366,0.1866402
0.006916,-0.1878366,0.1866402
0.006933,-0.1770689,0.2069792
0.00692,-0.1710868,0.148355
0.006913,-0.1878366,0.1316052
0.006941,-0.1878366,0.1316052
0.006919,-0.1304088,-0.25005
0.00689,-0.1639083,-0.1567299
0.006872,-0.2105684,0.00837488
0.037031,-0.1794617,0.04666004
0.007613,-0.1591227,0.07058826
0.00698,-0.1591227,0.07058826
0.006884,-0.1806581,0.08255238
0.006925,-0.1926222,0.08015955
0.006905,-0.1938186,0.09930214
0.006947999,-0.1938186,0.09930214
0.006905,-0.189033,0.1064806
0.006881,-0.1782653,0.09810573
0.006983,-0.1495514,0.101695
0.006975,-0.1495514,0.08374879
0.006888,-0.1531406,0.08374879
0.006913,-0.1651048,0.07178468
0.006952,-0.1902294,0.06101698
0.006978,-0.2321038,0.01316052
0.006954,-0.2321038,0.01316052
0.006888,-0.2344966,0.02392823
0.006906,-0.1974079,0.08494519
0.006926,-0.235693,-0.02512464
0.006964,-0.235693,-0.02512464
0.006892,-0.2105684,0.01674976
0.006925,-0.1734797,0.04307081
0.007008,-0.1674976,0.07776674
0.006922999,-0.1674976,0.08494519
0.006953,-0.174676,0.08494519
0.006868,-0.1962114,0.09690931
0.006954,-0.2057827,0.1052842
0.006922,-0.1974079,0.1028914
0.006953,-0.1974079,0.1028914
0.006915,-0.1902294,0.1064806
0.006926,-0.174676,0.09212366
0.006876,-0.1651048,0.07537391
0.006903,-0.1651048,0.07537391
0.009677999,-0.162712,0.05383851
0.00756,-0.1770689,0.03230311
0.006917,-0.195015,0.04067799
0.006937,-0.2129612,0.03589234
0.006868,-0.2213361,0.03349952
0.006952,-0.2213361,0.03349952
0.006946,-0.2213361,0.04067799
0.00693,-0.2045863,0.05024927
0.006898,-0.1842473,0.05503492
0.006947,-0.1842473,0.05503492
0.006913,-0.162712,0.07657032
0.006896,-0.1579263,0.1004985
0.00695,-0.1579263,0.107677
0.006927,-0.1663012,0.1100698
0.006898,-0.1663012,0.1100698
0.006928,-0.1806581,0.101695
0.006878,-0.1926222,0.1028914
0.006986,-0.1866402,0.09930214
0.006881,-0.1866402,0.09930214
0.006908,-0.1806581,0.08853443
0.006883,-0.1830509,0.07657032
0.006956,-0.1854437,0.05982056
0.006965,-0.1854437,0.05982056
0.006908,-0.1878366,0.0526421
0.006885,-0.1986043,0.03589234
0.006871,-0.2129612,0.02751746
0.006936,-0.2201397,0.03948157
0.006945,-0.2201397,0.03948157
0.00688,-0.2105684,0.04426722
0.006947999,-0.1938186,0.05623133
0.006887,-0.1663012,0.08015955
0.006916,-0.1663012,0.08015955
0.006915,-0.1507478,0.1088734
0.00966,-0.1615155,0.1268196
0.00752,-0.1579263,0.1292124
0.006946,-0.168694,0.1064806
0.006884,-0.1674976,0.1064806
0.00691,-0.1674976,0.1064806
0.006941,-0.1651048,0.08614161
0.006938,-0.1842473,0.05383851
0.006865,-0.1866402,0.05862415
0.006985,-0.1866402,0.05862415
0.00688,-0.2033899,0.05623133
0.006892,-0.1938186,0.04426722
0.006943,-0.1938186,0.06939185
0.006909,-0.1938186,0.06939185
0.006932,-0.1938186,0.06580262
0.006894,-0.1878366,0.07298109
0.006864,-0.2021935,0.07537391
0.006895,-0.1878366,0.1004985
0.00689,-0.1878366,0.1004985
0.00692,-0.1531406,0.09810573
0.024271,-0.1591227,0.128016
0.00695,-0.1663012,0.1399801
0.006894,-0.1663012,0.1399801
0.006913,-0.1710868,0.1208375
0.00688,-0.1842473,0.1028914
0.006938,-0.189033,0.06580262
0.006922999,-0.189033,0.06580262
0.006906,-0.1818545,0.05383851
0.006875,-0.1866402,0.02273181
0.006927,-0.189033,0.01794617
0.006933,-0.189033,0.01794617
0.007019,-0.1818545,0.01794617
0.006974,-0.1914258,0.03469593
0.006877,-0.195015,0.05024927
0.006926,-0.195015,0.06460621
0.009655,-0.1878366,0.08973085
0.007517,-0.1878366,0.08973085
0.006922999,-0.1698904,0.1088734
0.006901,-0.1507478,0.1196411
0.006903,-0.1459622,0.1244268
0.006974,-0.1459622,0.1244268
0.006917,-0.1447658,0.1124627
0.006888,-0.168694,0.09930214
0.006984,-0.1878366,0.09332007
0.006907,-0.195015,0.0741775
0.006931,-0.195015,0.0741775
0.006966,-0.2117648,0.05383851
0.007006,-0.1986043,0.04307081
0.006934,-0.1926222,0.02392823
0.006879,-0.1926222,0.02392823
0.006934,-0.1962114,0.03589234
0.006912,-0.1818545,0.02273181
0.006936,-0.1770689,0.02871387
0.006957,-0.1770689,0.02871387
0.006931,-0.1830509,0.04187439
0.006952,-0.1794617,0.05862415
0.006881,-0.1710868,0.07776674
0.006903,-0.154337,0.1028914
0.006961,-0.154337,0.1028914
0.006995,-0.1435694,0.1256232
0.006917,-0.1507478,0.1304088
0.006939,-0.1615155,0.1172483
0.006906,-0.1615155,0.1172483
0.006978,-0.1734797,0.09930214
0.006931,-0.1758725,0.08015955
0.006967,-0.1878366,0.05982056
0.006906,-0.1878366,0.02991028
0.00705,-0.2021935,0.02991028
0.006972,-0.1986043,0.0526421
0.037785,-0.1698904,0.05862415
0.007519,-0.189033,0.05742774
0.00694,-0.1651048,0.1160519
0.007109,-0.1782653,0.1136591
0.006918,-0.1782653,0.1136591
0.006969,-0.1734797,0.1064806
0.006926,-0.1579263,0.1232304
0.006893,-0.1651048,0.1136591
0.006916,-0.1651048,0.1136591
0.006953,-0.1962114,0.08733803
0.006909,-0.2021935,0.05144568
0.006865,-0.1914258,0.0215354
0.006918,-0.174676,0.005982057
0.006866,-0.174676,0.005982057
0.006895,-0.1639083,0.0
0.006831,-0.162712,0.01435694
0.006884,-0.1698904,0.01316052
0.006891,-0.1698904,0.01316052
0.00694,-0.174676,0.05383851
0.006914,-0.1818545,0.06939185
0.006874001,-0.1734797,0.1028914
0.006879,-0.1734797,0.1028914
0.006922,-0.154337,0.1088734
0.006906,-0.1399801,0.1148555
0.006909,-0.1244268,0.1172483
0.006901999,-0.1244268,0.1172483
0.006901,-0.1411765,0.09810573
0.00694,-0.1567299,0.0741775
0.006959,-0.1866402,0.04546363
0.006892,-0.2021935,0.02033899
0.006943,-0.2021935,0.02033899
0.0069,-0.189033,0.06221338
0.006917,-0.215354,0.00837488
0.009632,-0.1986043,-0.001196411
0.00757,-0.1914258,0.02392823
0.006892,-0.1866402,0.04666004
0.006909,-0.1866402,0.04666004
0.006927,-0.1710868,0.0634098
0.006922,-0.1782653,0.09212366
0.006976,-0.162712,0.1088734
0.006952,-0.162712,0.1088734
0.006904,-0.1615155,0.1232304
0.0069,-0.1555335,0.1316052
0.006874001,-0.148355,0.1411765
0.006901999,-0.148355,0.1411765
0.006888,-0.1447658,0.1375873
0.006946,-0.1519442,0.1052842
0.006901999,-0.1603191,0.08374879
0.006956,-0.1603191,0.0526421
0.006938,-0.1866402,0.0526421
0.006955,-0.2009971,0.03469593
0.006871,-0.1998007,0.0215354
0.006881,-0.1878366,0.01794617
0.006873,-0.1878366,0.01794617
0.00687,-0.1818545,0.02512464
0.006929,-0.1758725,0.03469593
0.006941,-0.162712,0.06460621
0.006908,-0.162712,0.06460621
0.006875,-0.1758725,0.07776674
0.006898,-0.1710868,0.09092726
0.006953,-0.1579263,0.1124627
0.006935,-0.1579263,0.1124627
0.006924,-0.154337,0.1256232
0.006875,-0.154337,0.122034
0.006924,-0.154337,0.1196411
0.006916,-0.1531406,0.1004985
0.006918,-0.1531406,0.1004985
0.009632999,-0.1698904,0.08015955
0.007557,-0.1818545,0.06101698
0.006971001,-0.1986043,0.05503492
0.006949,-0.2117648,0.03469593
0.006922999,-0.209372,0.02392823
0.006919,-0.209372,0.02392823
0.006949,-0.1878366,0.03110669
0.00695,-0.1806581,0.03589234
0.0069,-0.1734797,0.05144568
0.006933,-0.1734797,0.05144568
0.006893,-0.168694,0.06819544
0.006912,-0.162712,0.07896315
0.006883,-0.1674976,0.08853443
0.006937,-0.1674976,0.08853443
0.006921,-0.1651048,0.09690931
0.00692,-0.1639083,0.1112662
0.00688,-0.1591227,0.101695
0.006971001,-0.1591227,0.08135597
0.006918,-0.154337,0.08135597
0.006943,-0.1591227,0.06221338
0.006922999,-0.1674976,0.05862415
0.006936,-0.1806581,0.05024927
0.00692,-0.1806581,0.05024927
0.006946,-0.1806581,0.04187439
0.006893,-0.1938186,0.04187439
0.006947999,-0.1902294,0.05144568
0.006881,-0.1902294,0.05144568
0.006877,-0.195015,0.06221338
0.006969,-0.1758725,0.07178468
0.006956,-0.1842473,0.08255238
0.006971001,-0.1842473,0.101695
0.006931,-0.162712,0.101695
0.006918,-0.1651048,0.101695
0.009728,-0.162712,0.1028914
0.007517,-0.1567299,0.09571291
0.006957,-0.162712,0.08374879
0.006895,-0.162712,0.08374879
0.00689,-0.1794617,0.08135597
0.006926,-0.1698904,0.06819544
0.006899,-0.174676,0.05503492
0.006879,-0.1710868,0.04546363
0.006965,-0.1710868,0.04546363
0.006926,-0.174676,0.04785645
0.006924,-0.1794617,0.05503492
0.006901999,-0.1878366,0.06580262
0.006912,-0.1878366,0.06580262
0.006867,-0.195015,0.07058826
0.006927,-0.174676,0.07896315
0.006897,-0.1734797,0.09092726
0.006941,-0.1734797,0.09092726
0.006935,-0.1567299,0.09212366
0.006949,-0.1567299,0.09690931
0.006916,-0.1555335,0.09332007
0.006917,-0.1471586,0.09451649
0.006885,-0.1471586,0.09451649
0.006888,-0.1603191,0.1028914
0.0069,-0.174676,0.08135597
0.006939,-0.1842473,0.08015955
0.006981,-0.1842473,0.08015955
0.00698,-0.1914258,0.06939185
0.006898,-0.1938186,0.05623133
0.006876,-0.1974079,0.05144568
0.006913,-0.1974079,0.05144568
0.006942,-0.1830509,0.05024927
0.006896,-0.189033,0.06101698
0.024331,-0.1698904,0.06939185
0.006972,-0.1698904,0.06939185
0.039335,-0.1507478,0.1160519
0.007487,-0.1603191,0.1100698
0.006956,-0.1603191,0.1100698
0.006959,-0.1842473,0.09212366
0.006912,-0.189033,0.0741775
0.006907,-0.1914258,0.05623133
0.00693,-0.1914258,0.05623133
0.0069,-0.1806581,0.05383851
0.006929,-0.1854437,0.04187439
0.006979,-0.1866402,0.05383851
0.006927,-0.1782653,0.05982056
0.006982,-0.1782653,0.05982056
0.006974,-0.1854437,0.07657032
0.006888,-0.1794617,0.08614161
0.006917,-0.1651048,0.1040878
0.006899,-0.1651048,0.1040878
0.006884,-0.1651048,0.122034
0.006935,-0.1507478,0.1184447
0.006917,-0.1399801,0.1088734
0.006922999,-0.1399801,0.1088734
0.006892,-0.1435694,0.1100698
0.006953,-0.1603191,0.09212366
0.006953,-0.174676,0.07298109
0.006874001,-0.1878366,0.06460621
0.006961,-0.1878366,0.06460621
0.007003,-0.1986043,0.05623133
0.006945,-0.1938186,0.05383851
0.006877,-0.1902294,0.04067799
0.006901,-0.1902294,0.04067799
0.006891,-0.1830509,0.06221338
0.006932,-0.1710868,0.06221338
0.006909,-0.1722832,0.07896315
0.006907,-0.1722832,0.07896315
0.009649,-0.1734797,0.107677
0.007556,-0.1782653,0.107677
0.006963,-0.1770689,0.1064806
0.006951,-0.174676,0.1088734
0.006896,-0.1722832,0.1064806
0.006936,-0.1722832,0.1064806
0.006901999,-0.1507478,0.107677
0.006904,-0.1663012,0.08973085
0.00694,-0.1722832,0.07298109
0.00698,-0.1722832,0.06460621
0.006934,-0.1722832,0.06460621
0.006888,-0.1758725,0.04426722
0.006955,-0.1854437,0.04067799
0.006956,-0.1914258,0.04785645
0.006939,-0.1914258,0.04785645
0.006908,-0.1806581,0.05024927
0.006919,-0.1710868,0.05623133
0.00712,-0.1615155,0.0741775
0.006863,-0.1615155,0.0741775
0.006885,-0.1579263,0.08973085
0.006914,-0.1615155,0.09690931
0.00694,-0.168694,0.09451649
0.00696,-0.168694,0.1052842
0.006985,-0.162712,0.1052842
0.006922999,-0.1579263,0.1052842
0.00695,-0.1579263,0.09690931
0.006891,-0.1615155,0.09212366
0.006883,-0.1615155,0.09212366
0.006857,-0.1639083,0.08135597
0.006946,-0.1806581,0.06460621
0.00688,-0.1878366,0.05623133
0.006935,-0.1878366,0.05623133
0.006885,-0.1986043,0.05503492
0.009701,-0.1998007,0.05503492
0.007536,-0.1902294,0.05623133
0.006922,-0.1722832,0.0634098
0.006896,-0.1698904,0.06939185
0.0069,-0.1698904,0.06939185
0.006917,-0.1579263,0.0741775
0.006926,-0.1579263,0.08494519
0.006908,-0.1579263,0.09451649
0.006898,-0.1579263,0.09451649
0.006942,-0.1651048,0.09690931
0.006964,-0.1734797,0.08614161
0.006901999,-0.2201397,0.0526421
0.006915,-0.1196411,0.1339981
0.006972,-0.1196411,0.1339981
0.006956,-0.1974079,0.0526421
0.006961,-0.162712,0.07178468
