0.007009,0.007178468,-0.3134598
0.006936,0.007178468,-0.3134598
0.006963,-0.162712,-0.1818545
0.00699,-0.07298109,-0.08614161
0.006991,-0.02991028,-0.04067799
0.006917,-0.02991028,-0.04067799
0.006919,0.09571291,0.04307081
0.0069,-0.09332007,-0.0741775
0.006885,0.06819544,-0.1914258
0.006925,0.06819544,-0.1986043
0.007,0.1435694,-0.1986043
0.006926,0.01674976,-0.1938186
0.006865,-0.06101698,-0.357727
0.006918,-0.05144568,-0.1962114
0.006945,-0.05144568,-0.1962114
0.006976,-0.1794617,-0.2452643
0.006913,-0.2129612,-0.2321038
0.006942,-0.154337,-0.1794617
0.006937,-0.154337,-0.1794617
0.006936,-0.1112662,-0.009571291
0.00696,-0.03110669,-0.1698904
0.00698,0.1124627,-0.09690931
0.006911,0.1124627,-0.09092726
0.006954,0.1351945,-0.09092726
0.006939,0.3014956,-0.1172483
0.00694,0.2536392,-0.05503492
0.006922,0.07896315,-0.142373
0.038438,-0.142373,-0.3684947
0.007609,-0.03230311,-0.34337
0.006968,-0.03230311,-0.34337
0.006922,0.01914258,-0.1770689
0.006945,-0.02991028,-0.1088734
0.006926,0.3194418,-0.1208375
0.006871,0.29671,-0.08494519
0.006936,0.29671,-0.08494519
0.006966,0.3182454,-0.1088734
0.006925,0.3242275,-0.189033
0.006932,0.1519442,-0.1962114
0.006879,0.1519442,-0.1962114
0.006909,0.1579263,-0.2368894
0.006924,0.2249253,-0.2452643
0.006886,0.107677,-0.2907279
0.006911,0.107677,-0.2907279
0.006932,-0.05383851,-0.3194418
0.006901999,-0.09451649,-0.2991028
0.006925,0.04426722,-0.2368894
0.006913,0.04426722,-0.04426722
0.006964,-0.02751746,-0.04426722
0.006919,0.05982056,0.08494519
0.006886,0.2225325,0.1028914
0.006882,0.2380858,0.02033899
0.006904,0.2380858,0.02033899
0.006869,0.1232304,-0.1028914
0.006999,0.1734797,-0.1842473
0.006928,0.07657032,-0.2572284
0.006908,0.07657032,-0.2572284
0.006901,-0.09690931,-0.2739782
0.006885,-0.2392823,-0.3505485
0.006901,-0.1531406,-0.4307081
0.006884,-0.1531406,-0.4307081
0.009667999,-0.0634098,-0.07657032
0.007547,-0.0634098,-0.07657032
0.00692,0.005982057,0.01435694
0.006936,-0.128016,-0.1232304
0.006955,0.1196411,-0.05503492
0.006947,0.1196411,-0.05503492
0.00692,0.05144568,-0.1567299
0.00693,-0.04187439,-0.03349952
0.00689,0.04067799,-0.2584249
0.006952,0.08374879,-0.3074777
0.006913,0.08374879,-0.3074777
0.006909,-0.1902294,-0.1196411
0.006906,-0.2404787,-0.2404787
0.006941,-0.2859423,-0.2009971
0.006958,-0.2859423,-0.2009971
0.006919,-0.3397808,0.03230311
0.006932,-0.09451649,-0.009571291
0.006978,-0.1806581,-0.1328017
0.006855,-0.1806581,-0.1328017
0.006922,-0.2273181,-0.3278167
0.006905,-0.1040878,-0.2464607
0.006904,-0.2261217,-0.3493521
0.006926,-0.2261217,-0.4103691
0.0069,-0.2811567,-0.4103691
0.006878,-0.2069792,-0.3529413
0.006947,-0.2596213,-0.3445665
0.006904,-0.3744767,-0.3864409
0.00702,-0.3744767,-0.3864409
0.006924,-0.357727,-0.3601198
0.006911,-0.3038885,-0.1136591
0.006906,-0.1818545,-0.05982056
0.006956,-0.1818545,-0.05982056
0.006909,-0.07058826,0.04426722
0.009694,0.09930214,0.08015955
0.007516,0.0107677,0.02512464
0.006977,0.01914258,-0.148355
0.006888,0.09690931,-0.002392823
0.006938,0.09690931,-0.002392823
0.006908,-0.05144568,-0.08733803
0.006951,-0.1208375,-0.1244268
0.006887,-0.08733803,-0.1770689
0.006935,-0.08733803,-0.1770689
0.00695,-0.1411765,-0.1866402
0.006908,-0.2548356,-0.1519442
0.006901999,-0.1088734,-0.128016
0.006891,-0.09930214,-0.08494519
0.006905,-0.09930214,-0.08494519
0.006932,-0.0741775,-0.09810573
0.006922,-0.1328017,-0.1411765
0.006938,0.00837488,-0.2476571
0.006896,0.00837488,-0.2476571
0.006908,-0.04546363,-0.1579263
0.006911,-0.1698904,-0.2201397
0.006929,0.05383851,-0.1100698
0.006919,0.05383851,-0.1100698
0.006962,0.04785645,-0.08973085
0.00695,-0.09810573,-0.2273181
0.006942,-0.1926222,-0.1974079
0.006928,0.1040878,0.08494519
0.00689,0.1040878,0.08494519
0.006889,0.06819544,0.02392823
0.00691,-0.08853443,-0.0634098
0.006938,0.09332007,-0.1052842
0.006914,0.09332007,-0.1052842
0.00685,0.0526421,-0.1555335
0.006955,0.06101698,-0.2225325
0.009597,0.04666004,-0.2380858
0.007497,0.1878366,-0.2081756
0.006895,0.1555335,-0.1878366
0.006959,0.1555335,-0.1878366
0.006917,0.1064806,-0.2775674
0.006917,0.06819544,-0.2213361
0.006917,0.1244268,-0.2715854
0.006941,0.1244268,-0.2715854
0.006929,0.02991028,-0.3050849
0.006951,0.03708875,-0.2333002
0.006856,0.007178468,-0.1782653
0.006969,0.007178468,-0.1782653
0.006922999,0.009571291,-0.3182454
0.006939,-0.05503492,-0.1962114
0.006897,0.03828516,-0.3409772
0.00694,-0.0526421,-0.3050849
0.00688,-0.0526421,-0.3050849
0.006913,0.04067799,-0.1998007
0.006954,-0.05623133,-0.1651048
0.006909,-0.03708875,-0.1830509
0.006928,-0.03708875,-0.1830509
0.006942,-0.08614161,0.04307081
0.006896,-0.007178468,0.1172483
0.006916,0.03708875,-0.001196411
0.006879,0.03708875,-0.001196411
0.006969,-0.1435694,-0.1555335
0.006865,-0.1292124,-0.2727818
0.006958,-0.02751746,-0.215354
0.006921,-0.1244268,-0.2799603
0.006933,-0.1244268,-0.2799603
0.024464,-0.363709,-0.4139583
0.006939,-0.619741,-0.4522435
0.006876,-0.5395815,-0.4223332
0.039125,-0.174676,-0.1136591
0.007525,-0.05623133,-0.1615155
0.006963,-0.05623133,-0.1615155
0.00686,-0.1387837,-0.1674976
0.006913,0.01914258,-0.1926222
0.006928,0.03948157,-0.215354
0.006916,0.1674976,-0.2273181
0.006937,0.1674976,-0.2273181
0.007007,0.2009971,-0.2775674
0.006934,0.2955136,-0.2955136
0.006922999,0.0634098,-0.2679961
0.006917,0.0634098,-0.2679961
0.006916,-0.03708875,-0.229711
0.006928,-0.1328017,-0.1351945
0.006947999,-0.1244268,-0.1567299
0.006945,-0.1244268,-0.1567299
0.00696,0.142373,-0.2476571
0.006893,-0.01794617,-0.1698904
0.006957,0.02033899,-0.2392823
0.006878,-0.02392823,-0.1698904
0.00703,-0.02392823,-0.1698904
0.006929,0.03708875,-0.2129612
0.006932,-0.1040878,-0.1328017
0.006935,-0.1615155,-0.1028914
0.007048,-0.1615155,-0.1028914
0.006947999,-0.08494519,-0.1639083
0.00691,-0.04187439,-0.195015
0.006897,-0.01196411,-0.1974079
0.006908,-0.01196411,-0.1974079
0.006908,0.01435694,-0.2033899
0.006917,0.02871387,-0.2177469
0.006887,0.03230311,-0.2321038
0.006962,0.03230311,-0.2129612
0.009679,0.02871387,-0.2177469
0.007583,0.02871387,-0.2177469
0.00695,0.02632105,-0.215354
0.006895,0.02512464,-0.2069792
0.006933,0.02033899,-0.2237289
0.006939,0.02273181,-0.2165504
0.006922999,0.02273181,-0.2165504
0.006964,0.02751746,-0.2081756
0.006972,0.04307081,-0.2105684
0.006921,0.06221338,-0.2057827
0.00692,0.06221338,-0.2057827
0.006997,0.08853443,-0.2069792
0.006916,0.1196411,-0.2009971
0.00694,0.08614161,-0.2189433
0.006901999,0.08614161,-0.2189433
0.006977,0.04067799,-0.2201397
0.007008,-0.06221338,-0.2249253
0.00693,-0.07896315,-0.2069792
0.006888,-0.03349952,-0.2033899
0.006899,-0.03349952,-0.2033899
0.006933,0.01316052,-0.2069792
0.006884,0.01794617,-0.195015
0.006959,0.01196411,-0.2105684
0.006929,0.01196411,-0.2105684
0.006927,0.004785645,-0.2009971
0.006932,0.007178468,-0.2033899
0.006914,0.0215354,-0.2009971
0.006939,0.0215354,-0.2009971
0.006894,0.03708875,-0.2057827
0.0069,0.03469593,-0.2105684
0.006909,0.04187439,-0.2105684
0.00695,0.04785645,-0.2105684
0.006922999,0.04785645,-0.2105684
0.009717999,0.05024927,-0.2045863
0.007552,0.03469593,-0.2009971
0.006967,0.02751746,-0.2189433
0.00687,0.02033899,-0.2177469
0.00694,0.02033899,-0.2177469
0.006896,0.02033899,-0.2177469
0.006896,0.03589234,-0.215354
0.006863,0.02273181,-0.229711
0.006933,0.01316052,-0.2189433
0.006918,0.01316052,-0.2189433
0.006895,0.01316052,-0.2129612
0.006881,0.01435694,-0.2129612
0.006912,-0.01914258,-0.2069792
0.006884,-0.01914258,-0.2069792
0.006924,-0.02751746,-0.1938186
0.006871,-0.004785645,-0.1962114
0.006943999,0.007178468,-0.1878366
0.00688,0.007178468,-0.1878366
0.006925,0.01914258,-0.1962114
0.00696,0.02273181,-0.1938186
0.006965,0.02991028,-0.1974079
0.006956,0.01674976,-0.2069792
0.006929,0.01674976,-0.2069792
0.006921,0.01196411,-0.2189433
0.006905,0.01914258,-0.2105684
0.006895,0.01316052,-0.2117648
0.006986,0.01316052,-0.2117648
0.006929,0.01555335,-0.2261217
0.006917,0.03110669,-0.2129612
0.006932,0.03110669,-0.2105684
0.006922999,0.03110669,-0.2105684
0.006945,0.03230311,-0.215354
0.009711,0.01555335,-0.2057827
0.007568,0.02033899,-0.1926222
0.006983,0.01316052,-0.1914258
0.006958,0.02033899,-0.1854437
0.006906,0.02033899,-0.1854437
0.006917,0.02273181,-0.1974079
0.006932,0.02632105,-0.2045863
0.006941,0.03349952,-0.2189433
0.006974,0.02751746,-0.2021935
0.006975,0.02751746,-0.2021935
0.006891,0.01435694,-0.215354
0.006919,0.002392823,-0.2129612
0.006929,-0.002392823,-0.2141576
0.006898,-0.002392823,-0.2141576
0.006917,-0.002392823,-0.2081756
0.006898,0.004785645,-0.2177469
0.006885,0.003589234,-0.2081756
0.006874001,0.003589234,-0.2081756
0.006953,0.01914258,-0.2213361
0.006931,0.03349952,-0.2045863
0.006917,0.03110669,-0.2045863
0.006908,0.02871387,-0.1938186
0.006956,0.02871387,-0.1938186
0.006901999,0.02871387,-0.1998007
0.006898,0.04187439,-0.2117648
0.006949,0.05024927,-0.1866402
0.006937,0.05024927,-0.1866402
0.006953,0.02632105,-0.1770689
0.006946,0.0215354,-0.2225325
0.006932,0.01674976,-0.2141576
0.006937,0.01674976,-0.2141576
0.006935,0.01914258,-0.2129612
0.006957,0.002392823,-0.2392823
0.039888,0.01674976,-0.2033899
0.007537,-0.01316052,-0.2105684
0.006947,-0.003589234,-0.2057827
0.006947999,0.01435694,-0.1986043
0.006865,0.01914258,-0.195015
0.006917,0.01914258,-0.195015
0.006918,0.01555335,-0.1926222
0.006916,0.01316052,-0.2045863
0.006912,0.0215354,-0.2081756
0.006928,0.0215354,-0.2081756
0.006926,0.03110669,-0.2177469
0.006954,0.03948157,-0.2380858
0.006886,0.03110669,-0.2225325
0.006901,0.03110669,-0.2225325
0.006916,-0.004785645,-0.2069792
0.006899,-0.01914258,-0.2141576
0.006892,-0.01555335,-0.2021935
0.006937,-0.002392823,-0.2045863
0.006968,-0.002392823,-0.2045863
0.006951,0.005982057,-0.2021935
0.006898,0.02033899,-0.1926222
0.00694,0.02871387,-0.1830509
0.00688,0.02871387,-0.1830509
0.006931,0.03349952,-0.1854437
0.006922999,0.02991028,-0.1914258
0.006917,0.01674976,-0.189033
0.006904,0.01674976,-0.189033
0.006881,0.007178468,-0.1830509
0.006891,0.007178468,-0.1986043
0.006934,0.009571291,-0.1962114
0.006901,0.009571291,-0.1938186
0.006899,0.01435694,-0.1938186
0.009627001,0.01435694,-0.07537391
0.007529,0.005982057,-0.122034
0.006945,0.01196411,-0.2201397
0.006976,0.007178468,-0.1770689
0.006916,0.007178468,-0.1770689
0.006865,0.001196411,-0.2715854
0.006881,0.007178468,-0.2596213
0.006934,0.01674976,-0.2105684
0.006933,0.02273181,-0.1615155
0.006933,0.02273181,-0.1615155
0.006899,0.04785645,-0.1435694
0.006921,0.04905286,-0.1028914
0.006953,0.05503492,0.1782653
0.006954,0.05503492,0.1782653
0.024321,0.485743,0.2799603
0.006943,0.4677968,0.1304088
0.006908,0.3876373,0.2787638
0.00694,0.3876373,0.2787638
0.006852,0.02632105,-0.1232304
0.007014,-0.2057827,-0.4833502
0.006889,-0.2943172,-0.3517449
0.006943,-0.2943172,-0.3517449
0.006844,-0.3337988,-0.2799603
0.006952,-0.2273181,-0.3337988
0.00694,-0.148355,0.2069792
0.007,0.02751746,0.3708875
0.006946,0.02751746,0.3708875
0.006925,0.07058826,0.3852444
0.006935,0.06221338,0.06699903
0.00695,-0.03349952,-0.270389
0.006901,-0.03349952,-0.270389
0.006927,-0.2021935,-0.09930214
0.006915,-0.2787638,-0.1495514
0.009698,-0.2596213,-0.378066
0.007523,-0.2488535,-0.4163511
0.006895,-0.2416751,-0.2572284
0.006866,-0.2416751,-0.2572284
0.006969,-0.2835495,-0.3541377
0.006978,-0.1459622,-0.1758725
0.006901999,-0.03708875,-0.1926222
0.006915,-0.03708875,-0.1926222
0.006999,0.1196411,-0.2309074
0.006909,0.2751746,-0.2883351
0.006906,0.3206382,-0.3900301
0.006941,0.3206382,-0.5647061
0.006953,0.2165504,-0.5647061
0.006896,-0.002392823,-0.7322037
0.006914,-0.06580262,-0.3661019
0.006904,-0.1507478,-0.2919244
0.00691,-0.1507478,-0.2919244
0.00691,-0.2524428,-0.04785645
0.006987,-0.215354,0.2751746
0.006917,-0.05503492,0.4809573
0.006926,-0.05503492,0.4809573
0.006887,0.2787638,0.128016
0.006964,0.3493521,0.1088734
0.006945,0.2440679,0.1962114
0.007029,0.1986043,0.07776674
0.006978,0.1986043,0.07776674
0.006938,0.1986043,-0.1339981
0.006935,0.0634098,-0.1507478
0.007024,-0.07657032,-0.08973085
0.006895,-0.07657032,-0.08973085
0.006945,-0.0215354,-0.1256232
0.006891,-0.06580262,-0.1100698
0.006958,-0.02751746,0.1232304
0.007091,-0.02751746,0.1232304
0.009697,0.004785645,0.25005
0.007526999,0.004785645,0.25005
0.006938,0.2009971,0.1770689
0.006904,0.1974079,0.04426722
0.006928,0.2213361,-0.02033899
0.006987,0.2213361,-0.02033899
0.006957,0.2835495,-0.01674976
0.006947999,0.1507478,-0.1866402
0.006935,0.148355,-0.2644069
0.006911,-0.06939185,-0.323031
0.006927,-0.06939185,-0.323031
0.006884,-0.02751746,-0.08733803
0.006924,0.001196411,-0.2201397
0.006909,-0.08733803,-0.2536392
0.006947,-0.08733803,-0.2536392
0.006867,-0.05623133,-0.2452643
0.006969,-0.07537391,-0.3038885
0.006868,-0.03469593,-0.4833502
0.006932,-0.03469593,-0.4833502
0.006904,-0.09571291,-0.215354
0.006888,-0.05503492,-0.5659025
0.006917,-0.122034,-0.2895315
0.006934,-0.122034,-0.25005
0.006916,-0.00837488,-0.25005
0.006939,-0.1028914,-0.2476571
0.006935,-0.1292124,-0.1435694
0.006922999,-0.1160519,0.06939185
0.006901,-0.1160519,0.06939185
0.006921,-0.148355,-0.148355
0.00689,-0.07178468,0.398405
0.006942,0.1172483,0.2452643
0.006881,0.1172483,0.2452643
0.00692,0.08374879,-0.3290131
0.036263,0.162712,0.009571291
0.007586,0.09212366,-0.1651048
0.006994,-0.03589234,-0.3864409
0.006988,-0.174676,-0.3900301
0.006926,-0.174676,-0.3900301
0.006928,-0.189033,-0.3266203
0.00694,0.004785645,0.09451649
0.006933,0.08015955,-0.04067799
0.006906,0.08015955,-0.04067799
0.006978,0.08374879,-0.3517449
0.006901999,0.1459622,0.002392823
0.006927,0.09212366,-0.3493521
0.006947,0.09212366,-0.282353
0.006904,0.00837488,-0.282353
0.006886,-0.0215354,-0.506082
0.006953,-0.05503492,-0.4797609
0.006933,-0.04546363,-0.2536392
0.006943,-0.04546363,-0.2536392
0.006844,-0.00837488,-0.195015
0.006978,-0.01555335,-0.3397808
0.006891,-0.009571291,-0.276371
0.006985,-0.009571291,-0.276371
0.006895,-0.06939185,-0.08733803
0.006979,-0.01794617,-0.2333002
0.006981,0.05503492,0.1351945
0.006922,0.05503492,0.02991028
0.006927,0.03589234,0.02991028
0.006943,0.005982057,-0.1806581
0.006865,0.02273181,-0.1184447
0.00695,0.0215354,0.0215354
0.006921,0.0215354,0.0215354
0.006952,0.02033899,0.03589234
0.006897,-0.02991028,0.05144568
0.009636,0.02751746,0.1459622
0.007475,0.04546363,-0.04785645
0.00697,0.01555335,-0.229711
0.006949,0.01555335,-0.229711
0.006942,0.06939185,-0.1651048
0.00692,-0.003589234,-0.25005
0.006928,0.2344966,-0.4498507
0.006931,0.2344966,-0.4498507
0.00688,0.1854437,0.1100698
0.006922999,0.1854437,0.05024927
0.006905,0.08135597,0.1866402
0.006903,0.08135597,0.1866402
0.006927,0.07657032,-0.2632105
0.006934,-0.04187439,0.04187439
0.006943,-0.1052842,-0.2907279
0.006941,-0.1136591,-0.4019942
0.006967,-0.1136591,-0.4019942
0.006891,-0.07657032,0.04187439
0.006931,-0.03469593,0.1136591
0.006914,0.00837488,-0.4259224
0.006916,0.00837488,-0.4259224
0.006857,-0.02512464,-0.3816552
0.006946,-0.01674976,-0.4582255
0.006917,0.02632105,-0.4713861
0.006905,0.02632105,-0.4713861
0.006888,0.001196411,-0.7262216
0.00691,-0.01316052,-0.6329016
0.006931,0.05862415,-0.2476571
0.006907,0.05862415,0.1316052
0.00694,0.08973085,0.1316052
0.006901999,-0.01674976,-0.004785645
0.006918,-0.1495514,-0.004785645
0.009656,-0.0215354,-0.1004985
0.007546,-0.02751746,-0.25005
0.006941,-0.02751746,-0.25005
0.006924,0.002392823,-0.3625126
0.006875,0.07657032,-0.4139583
0.0069,0.01914258,-0.6305087
0.006889,-0.06580262,-0.5970092
0.006946,-0.06580262,-0.5970092
0.006929,-0.07537391,-0.8889336
0.00693,-0.209372,-1.034896
0.006947,-0.3302095,-0.2931207
0.006853,-0.3302095,-0.2931207
0.006878,-0.2775674,-0.4031906
0.006881,-0.2775674,-0.6125626
0.006926,-0.215354,-0.6568298
0.006889,-0.215354,-0.6568298
0.006903,-0.1160519,-0.4103691
0.006919,0.004785645,-0.2895315
0.006888,0.02751746,0.1040878
0.006881,0.02751746,0.5563312
0.006953,0.08494519,0.5563312
0.006929,0.2009971,1.432104
0.006942,0.3134598,1.743171
0.006917,0.4031906,1.272982
0.006924,0.4031906,1.272982
0.006907,0.2584249,1.105484
0.006922999,-0.07776674,0.06221338
0.006932,-0.2045863,-0.4331009
0.024231,-0.1124627,-0.9200402
0.006977,-0.1555335,-1.086341
0.006912,-0.1351945,-0.7238288
0.006921,-0.1268196,-0.5395815
0.006958,-0.1268196,-0.5395815
0.006872,-0.1531406,-0.03469593
0.009646,-0.2117648,0.4115655
0.007551,-0.2679961,0.189033
0.006921,-0.3912265,0.1758725
0.00692,-0.3696911,-0.142373
0.006934,-0.3696911,-0.142373
0.007012,-0.1435694,-0.4271188
0.006974,0.02033899,-0.07178468
0.006896,0.04307081,0.1842473
0.00694,0.04307081,0.1842473
0.006946,-0.0215354,0.2524428
0.006871,0.09092726,-0.1758725
0.006883,0.04905286,-0.1148555
0.00691,0.003589234,-0.3457628
0.00695,0.003589234,-0.3457628
0.006873,-0.04546363,-0.6999006
0.006908,-0.03469593,-0.4618147
0.006921,-0.1698904,-0.1842473
0.00695,-0.1698904,-0.1842473
0.006917,-0.08614161,-0.4091726
0.006919,-0.009571291,-0.4175475
0.006988,0.007178468,-0.317049
0.006966,0.007178468,-0.317049
0.006947999,0.05623133,-0.08973085
0.006907,0.1351945,-0.1244268
0.006909,0.1160519,0.1902294
0.006858,0.08374879,0.2416751
0.006921,0.08374879,0.2416751
0.006934,0.06699903,0.7776673
0.006919,-0.04426722,0.6484549
0.006921,-0.1004985,0.3074777
0.006878,-0.1004985,0.3074777
0.006881,-0.04307081,0.005982057
0.006933,-0.01196411,0.2428715
0.037186,-0.1124627,0.1734797
0.007567,-0.1411765,-0.1722832
0.006885,0.06101698,-0.3960121
0.006915,0.06101698,-0.3960121
0.007009,0.1052842,-0.9619146
0.006959,0.0741775,-1.122234
0.006933,0.1064806,-0.8829515
0.006936,0.1064806,-0.8829515
0.00696,0.02991028,-0.6053841
0.00698,-0.05862415,-0.1196411
0.00693,-0.09571291,0.2524428
0.006914,-0.1854437,-0.02751746
0.006951,-0.1854437,-0.02751746
0.00697,-0.195015,-0.3996014
0.006905,-0.07776674,-0.6125626
0.00689,-0.09451649,-0.2404787
0.006927,-0.09451649,-0.2404787
0.006929,-0.05623133,-0.06699903
0.006965,-0.03349952,-0.1663012
0.006968,-0.06460621,0.01435694
0.006935,-0.06460621,0.01435694
0.006941,-0.1112662,0.004785645
0.006901,-0.03469593,0.3900301
0.006901999,0.07058826,0.485743
0.006901,0.05623133,0.2584249
0.006891,0.05623133,0.2584249
0.006903,0.1830509,0.04187439
0.006951,0.270389,-0.2225325
0.006898,0.1974079,0.323031
0.006933,0.1974079,0.323031
0.006904,0.1160519,0.7429714
0.006905,0.01555335,0.5850451
0.006917,-0.06221338,0.1639083
0.006962,-0.06221338,0.1639083
0.009688,-0.1304088,-0.9655039
0.007549,-0.1304088,-0.9655039
0.006925,-0.2177469,-1.749153
0.006925,-0.1615155,-1.938186
0.006901,-0.08733803,-1.600798
0.00695,-0.08733803,-1.600798
0.006895,-0.08135597,-0.7764709
0.006969,-0.2069792,0.3613162
0.006882,-0.2883351,0.7046863
0.006889,-0.2883351,0.9678967
0.006877,-0.2309074,0.9678967
0.006898,0.01794617,1.369891
0.006886,0.2620141,1.719243
0.006933,0.4259224,1.426122
0.006941,0.4259224,1.426122
0.006912,0.3888337,0.7118648
0.006934,0.2943172,0.1256232
0.006987,0.2392823,-0.59342
0.006893,0.2392823,-0.59342
0.006946,0.1531406,-1.222732
0.006859,0.05024927,-1.098306
0.006947999,-0.04785645,-0.721436
0.006939,-0.04785645,-0.721436
0.006954,-0.03110669,-0.3684947
0.006933,-0.07178468,-0.4701896
0.006941,0.00837488,-0.1579263
0.006913,-0.05503492,-0.2273181
0.006943,-0.05503492,-0.2273181
0.006872,-0.2201397,-0.4187439
0.006931,-0.1818545,-0.2991028
0.00693,-0.2237289,-0.25005
0.006897,-0.2237289,-0.25005
0.00693,-0.2021935,0.08494519
0.006899,-0.1926222,0.5228317
0.009696,-0.1172483,0.7716853
0.007597,0.05024927,0.9463614
0.006906,0.2081756,1.034896
0.007052999,0.2081756,1.034896
0.006884,0.2333002,0.8015955
0.006865,0.1806581,-0.05862415
0.006916,0.002392823,-1.032503
0.006938,0.002392823,-1.032503
0.006906,-0.07058826,-1.298106
0.006896,-0.2667997,-1.438086
0.006949,-0.2895315,-1.305285
0.006939,-0.2787638,-0.9068797
0.006922999,-0.2787638,-0.9068797
0.006907,-0.1004985,0.05982056
0.006854,0.04666004,1.276571
0.006926,-0.08614161,1.647458
0.006913,-0.08614161,1.647458
0.006914,-0.1794617,0.849452
0.006905,-0.0741775,-0.1339981
0.006965,0.09332007,-0.6915257
0.006934,0.09332007,-0.6915257
0.006903,0.1232304,-0.6903293
0.006899,0.0215354,-0.2691926
0.006906,-0.05144568,-0.2572284
0.006891,-0.05144568,-0.09092726
0.006928,0.0107677,-0.09092726
0.006893,-0.01435694,0.1399801
0.006986,-0.09332007,0.5252246
0.006913,-0.2033899,0.1710868
0.006961,-0.2033899,0.1710868
0.006947,-0.2045863,-0.1112662
0.006878,0.08733803,0.3385844
0.006918,0.2727818,0.5778666
0.009653,0.3924229,0.6173482
0.007511,0.1830509,-0.04307081
0.006986,0.1830509,-0.04307081
0.006936,-0.2428715,-0.5395815
0.006943999,-0.4031906,-0.5431707
0.006907,-0.34337,-0.7525427
0.006956,-0.34337,-0.7525427
0.006881,-0.2799603,-0.4163511
0.006922999,-0.2021935,-0.276371
0.006901999,-0.128016,-0.3601198
0.006977,-0.128016,-0.3601198
0.006911,0.001196411,-0.107677
0.006922999,0.01794617,-0.05024927
0.006875,-0.02751746,-0.02392823
0.00695,-0.05144568,0.229711
0.006909,-0.05144568,0.229711
0.006946,-0.1064806,0.06819544
0.006905,-0.07657032,-0.1854437
0.006945,-0.09332007,-0.3852444
0.006921,-0.09332007,-0.3852444
0.006929,-0.1639083,-0.4378865
0.006852,-0.04067799,-0.3206382
0.006956,0.02632105,-0.1974079
0.006924,0.02632105,-0.1974079
0.006922999,0.01794617,0.4163511
0.006938,-0.0526421,0.5300102
0.006872,-0.107677,0.7178468
0.006899,-0.02512464,0.6675975
0.006925,-0.02512464,0.6675975
0.006917,-0.004785645,0.1136591
0.006899,-0.09571291,-0.2739782
0.006892,-0.02033899,-0.9296116
0.00692,-0.02033899,-0.9296116
0.038731,-0.2739782,0.1663012
0.007573,-0.2739782,0.1663012
0.006962,-0.148355,0.06939185
0.006946,-0.2548356,0.6975078
0.006871,-0.3146561,1.330409
0.006947999,-0.03230311,0.4426722
0.006936,-0.03230311,0.4426722
0.024259,0.07058826,-0.3708875
0.006897,0.0107677,-0.6077769
0.006929,-0.06221338,-0.3469593
0.00691,-0.06221338,-0.3469593
0.006935,-0.09571291,-0.08015955
0.006924,-0.03828516,-0.3026921
0.006905,0.08733803,0.4486542
0.006909,0.08733803,0.4486542
0.006876,0.05024927,0.7298108
0.006898,-0.0634098,0.02991028
0.00693,0.04785645,0.2512464
0.006984,0.04785645,0.2512464
0.006974,0.05383851,0.02751746
0.006836,0.009571291,-0.2081756
0.006956,-0.0107677,-0.2871387
0.006913,-0.0107677,-0.2464607
0.006931,-0.05742774,-0.2464607
0.006926,-0.09212366,-0.1531406
0.006899,-0.03589234,0.3996014
0.006955,-0.148355,0.7357929
0.006929,-0.148355,0.7357929
0.006891,-0.2955136,0.6532406
0.006893,-0.1698904,0.9152547
0.006956,0.00837488,0.4989035
0.006947999,0.00837488,0.4989035
0.006889,0.532403,1.439283
0.009754001,0.2656033,-0.707079
0.007582,-0.1555335,-1.258625
0.006969,-0.4259224,-1.336391
0.006901999,-0.270389,-0.957129
0.006892,-0.270389,-0.957129
0.0069,-0.142373,-0.2368894
0.006934,-0.1902294,-0.2895315
0.006895,-0.1471586,-0.06460621
0.006946,-0.1471586,-0.06460621
0.006916,-0.05503492,0.07896315
0.006924,0.1328017,0.6041877
0.006873,0.3625126,1.56012
0.006949,0.3026921,1.771885
0.006955,0.3026921,1.771885
0.006959,-0.1519442,0.5706882
0.006922,-0.1794617,-0.1244268
0.006887,-0.1639083,-0.7345965
0.006945,-0.1639083,-0.7345965
0.006942,-0.1028914,-1.062413
0.006939,-0.05503492,-0.6759724
0.006966,-0.1674976,0.09451649
0.007,-0.1674976,0.5012963
0.006913,-0.282353,0.5012963
0.006931,-0.282353,0.5778666
0.006932,-0.2285146,0.5563312
0.006996,-0.08733803,0.3218347
0.007038,-0.08733803,0.3218347
0.006943,0.1244268,0.1459622
0.006909,0.2991028,-0.2021935
0.006892,0.5240281,-0.2931207
0.006931,0.5240281,-0.2931207
0.006853,0.4223332,-0.1304088
0.006995,0.1148555,0.5347958
0.006878,-0.4235296,0.3517449
0.009697,-0.5288138,-0.001196411
0.007589,-0.3864409,-0.06699903
0.006953,-0.3864409,-0.06699903
0.006933,-0.3134598,-0.05383851
0.006945,-0.276371,0.08733803
0.006908,-0.05982056,0.6568298
0.006957,-0.05982056,0.1507478
0.00688,-0.09332007,0.1507478
0.006937,0.03110669,-0.08733803
0.006922,-0.05024927,-0.5814559
0.006905,-0.1088734,-0.7645068
0.006875,-0.1088734,-0.7645068
0.006925,-0.29671,-0.6113662
0.00691,-0.2691926,-0.4737789
0.006901,-0.1339981,-0.1495514
0.006858,-0.1339981,-0.1495514
0.006927,-0.02512464,0.1651048
0.006947999,-0.1088734,-0.07896315
