0.007018,-0.05024927,-0.08255238
0.006957,-0.03589234,-0.3756731
0.006942,-0.09092726,-0.7058826
0.006886,-0.2464607,-0.1615155
0.006889,-0.2464607,-0.1615155
0.006865,-0.1734797,-0.3086741
0.006949,-0.1411765,-0.05024927
0.006917,-0.03349952,0.07298109
0.006898,0.1328017,-0.02991028
0.006885,0.1328017,-0.02991028
0.006922,0.1603191,-0.2811567
0.006947999,0.1878366,-0.05982056
0.006907,0.06939185,-0.384048
0.006924,0.06939185,-0.384048
0.006918,0.1100698,-0.29671
0.006909,0.1603191,-0.4319045
0.006976,0.02632105,-0.4151547
0.006956,0.02632105,-0.4151547
0.006969,-0.03948157,0.03708875
0.006943,0.02632105,-0.6317052
0.006949,0.04666004,-0.4977071
0.006886,-0.01555335,-0.3038885
0.006903,-0.01555335,-0.3038885
0.006924,0.09092726,-0.4737789
0.006991,0.02751746,-1.045663
0.006936,-0.0215354,-0.8650054
0.009671,-0.02512464,-0.9846464
0.035911,0.1507478,0.3864409
0.007548,0.1507478,0.3864409
0.006895,0.3242275,-0.09092726
0.006956,0.2309074,0.154337
0.006953,0.3014956,-0.07896315
0.006906,0.2081756,-0.3314059
0.006875,0.2081756,-0.3314059
0.006911,0.1495514,-0.1567299
0.006839,0.04307081,-0.4929214
0.006906,-0.002392823,-0.2237289
0.006916,-0.002392823,-0.2237289
0.006972,0.1375873,-0.05982056
0.006922,0.1770689,-0.2333002
0.006904,0.1112662,0.1555335
0.006909,0.1112662,0.1555335
0.006899,0.06699903,0.2261217
0.006886,-0.0526421,0.4953143
0.00689,-0.1304088,0.4007977
0.006885,-0.07058826,0.2751746
0.006934,-0.07058826,0.2751746
0.006895,-0.1028914,-0.317049
0.006897,-0.1292124,-0.2368894
0.006896,-0.002392823,-0.506082
0.006896,-0.002392823,-0.506082
0.006891,0.0526421,0.1722832
0.00688,0.1674976,0.1674976
0.006882,0.1100698,0.3541377
0.006928,0.1100698,0.3541377
0.006931,0.08853443,0.1052842
0.00695,-0.01794617,0.09092726
0.006931,-0.2333002,-0.1770689
0.006914,-0.2333002,-0.1770689
0.006935,-0.3936193,-0.1663012
0.009667,-0.317049,-0.168694
0.007586999,-0.1435694,-0.3218347
0.006969,-0.03828516,0.1256232
0.006903,0.168694,-0.1579263
0.006926,0.168694,-0.1579263
0.006938,0.1854437,0.04307081
0.00692,0.1244268,0.3924229
0.006889,0.1519442,0.3852444
0.006963,0.1986043,0.06101698
0.006919,0.1986043,0.06101698
0.006895,0.162712,0.5168497
0.006922999,0.1244268,0.5240281
0.006946,0.1052842,0.3888337
0.00693,0.1052842,0.3888337
0.006915,0.107677,-0.03230311
0.006901,0.06699903,-0.01674976
0.006901,0.1028914,-0.0215354
0.006932,0.1028914,-0.0215354
0.006942,0.1399801,-0.01196411
0.006899,0.1148555,-0.04307081
0.006975,0.09930214,-0.1639083
0.00691,0.09571291,-0.229711
0.006903,0.09571291,-0.229711
0.007005,-0.03230311,0.1316052
0.00693,0.04785645,0.2464607
0.006901,-0.1519442,-0.363709
0.006913,-0.1519442,-0.363709
0.006875,-0.3469593,-0.270389
0.006927,-0.3541377,-0.4893322
0.006919,-0.4606184,-0.7334002
0.006903,-0.4606184,-0.7334002
0.006874001,-0.2907279,-0.3948157
0.006927,-0.2057827,-0.6640082
0.006904,-0.1519442,-0.5659025
0.009609,-0.1471586,-0.08494519
0.007514,-0.04905286,-0.122034
0.006984,-0.04905286,-0.122034
0.006893,-0.1998007,-0.2488535
0.006898,-0.06819544,0.00837488
0.006906,0.1447658,0.3098705
0.006927,0.1447658,0.3098705
0.006807,0.1986043,0.0107677
0.006951,0.282353,0.128016
0.00687,0.235693,-0.2548356
0.006894,0.06460621,-0.747757
0.006907,0.06460621,-0.747757
0.006916,-0.1507478,-0.6125626
0.006905,-0.09332007,-0.2931207
0.006911,-0.05024927,-0.3242275
0.006926,-0.05024927,-0.3242275
0.006894,-0.1088734,-0.3696911
0.00688,-0.1328017,-0.3732803
0.00693,-0.1722832,-0.5886344
0.006926,-0.1722832,-0.5886344
0.006921,-0.2452643,-1.001396
0.006932,-0.142373,-0.7633104
0.006942,-0.04546363,-0.5312066
0.00693,0.04785645,-0.4630112
0.006929,0.04785645,-0.4630112
0.006959,0.08135597,-0.3349952
0.006946,0.1232304,-0.2440679
0.006911,0.09092726,-0.09810573
0.006898,0.09092726,-0.09810573
0.006899,0.05024927,-0.2380858
0.006933,-0.007178468,-0.2799603
0.006887,-0.1052842,-0.5862415
0.006966,-0.1052842,-0.5862415
0.009665999,-0.1208375,-0.5312066
0.007583,-0.06819544,-0.5312066
0.006935,-0.07298109,-0.3661019
0.006929,-0.1052842,-0.4486542
0.006877,-0.09690931,-0.4055834
0.006935,-0.09690931,-0.4055834
0.00692,-0.148355,-0.5192425
0.0069,-0.2213361,-0.3314059
0.006931,-0.1902294,-0.09690931
0.006931,-0.1902294,-0.09690931
0.006901999,-0.2775674,-0.5228317
0.006887,-0.2943172,-0.4031906
0.006855,-0.1914258,-0.3349952
0.006972,-0.1208375,-0.3290131
0.006867,-0.1208375,-0.3290131
0.006941,-0.1674976,-0.1866402
0.006909,-0.1148555,-0.1878366
0.006912,-0.1519442,-0.5970092
0.006899,-0.1519442,-0.5970092
0.00688,-0.1722832,-0.378066
0.006878,0.02273181,-0.4438686
0.00688,-0.0215354,-0.2656033
0.006934,-0.0215354,-0.2656033
0.006938,-0.08853443,-0.1962114
0.006913,-0.09930214,-0.337388
0.006931,-0.2333002,-0.02512464
0.024232,-0.1495514,0.005982057
0.006957,-0.101695,0.4151547
0.006904,-0.1304088,0.2679961
0.006888,0.0,0.3014956
0.006922,0.0,-0.1962114
0.006935,0.1914258,-0.1962114
0.006921,0.1052842,-0.2033899
0.006931,0.02991028,-0.1962114
0.036571,0.04905286,-0.03349952
0.007518,0.1507478,-0.3649054
0.006913,0.1507478,-0.3649054
0.006998,0.07776674,-0.2847459
0.006903,-0.03110669,-0.1806581
0.006945,-0.01794617,-0.1136591
0.006918,-0.03948157,-0.04426722
0.006929,-0.03948157,-0.04426722
0.006922,-0.00837488,-0.03349952
0.006927,0.02871387,-0.1292124
0.006909,0.0634098,-0.1100698
0.00698,0.0634098,-0.1100698
0.006905,0.09212366,-0.1244268
0.006885,0.08135597,-0.1160519
0.00693,0.04067799,-0.08135597
0.00695,0.04067799,-0.08135597
0.0069,-0.009571291,-0.01674976
0.006943,-0.05024927,-0.01555335
0.006984,-0.04785645,-0.02512464
0.007016,-0.04546363,-0.02512464
0.006952,-0.04546363,-0.02512464
0.006963,-0.01914258,-0.04785645
0.006916,-0.01435694,-0.05383851
0.006893,-0.01674976,-0.06460621
0.006914,-0.01674976,-0.06460621
0.006922,-0.03110669,-0.01316052
0.0069,-0.03948157,-0.003589234
0.006906,-0.04067799,0.007178468
0.006889,-0.04067799,0.007178468
0.006899,-0.03230311,0.007178468
0.006922,-0.01196411,0.009571291
0.006896,0.002392823,0.01674976
0.009688,0.01794617,0.005982057
0.007545,0.001196411,0.0107677
0.007032,0.001196411,0.0107677
0.006985,-0.003589234,-0.01196411
0.006936,-0.002392823,-0.01196411
0.006954,-0.03828516,-0.0107677
0.006985,-0.04067799,-0.02512464
0.006986,-0.04067799,-0.02512464
0.006897,-0.05383851,-0.03110669
0.006896,-0.03708875,-0.01914258
0.006956,-0.01435694,-0.02273181
0.007125,-0.01435694,-0.02273181
0.006912,0.0,-0.02033899
0.006886,-0.00837488,-0.009571291
0.006922,-0.004785645,0.0
0.006881,-0.004785645,0.0
0.006863,-0.03589234,0.003589234
0.007006,-0.02512464,0.01435694
0.006926,0.002392823,0.01555335
0.006909,0.0107677,0.009571291
0.006917,0.0107677,0.009571291
0.006914,0.02392823,0.01555335
0.006896,0.002392823,0.004785645
0.006914,-0.02033899,0.001196411
0.006929,-0.02033899,0.001196411
0.006906,-0.04905286,-0.009571291
0.006911,-0.05503492,-0.03230311
0.00692,-0.04546363,-0.04187439
0.006943999,-0.04546363,-0.04187439
0.006953,-0.04905286,-0.03708875
0.006903,-0.04067799,-0.04546363
0.009648,-0.005982057,-0.02871387
0.00755,0.003589234,-0.02751746
0.006958,-0.007178468,-0.005982057
0.006918,-0.007178468,-0.005982057
0.006939,-0.003589234,-0.001196411
0.006901999,-0.01794617,0.02392823
0.006951,-0.01316052,0.03589234
0.006886,-0.01316052,0.03589234
0.006908,0.005982057,0.01555335
0.006876,0.0107677,0.02512464
0.006969,0.02751746,-0.005982057
0.006931,0.01316052,-0.004785645
0.006918,0.01316052,-0.004785645
0.006865,-0.01555335,-0.02632105
0.006913,-0.03828516,-0.04187439
0.006913,-0.04426722,-0.06699903
0.00696,-0.04426722,-0.06699903
0.006905,-0.04187439,-0.0634098
0.006953,-0.03349952,-0.04905286
0.006908,-0.01794617,-0.04426722
0.006935,-0.01794617,-0.04426722
0.00693,-0.0107677,-0.01674976
0.006922,-0.0107677,0.00837488
0.006915,-0.02991028,0.01914258
0.00692,-0.02273181,0.02273181
0.006935,-0.02273181,0.02273181
0.006917,-0.01316052,0.02751746
0.006931,-0.003589234,0.02751746
0.006953,-0.00837488,0.0634098
0.006898,-0.00837488,0.0634098
0.006915,-0.08733803,0.1722832
0.006897,-0.03230311,0.05862415
0.009681999,0.03589234,-0.06939185
0.007540999,-0.02632105,-0.08374879
0.006918,-0.09212366,-0.04067799
0.006921,-0.09212366,-0.04067799
0.00694,-0.1842473,0.0634098
0.00697,-0.2057827,0.1184447
0.006917,-0.05024927,0.03349952
0.006877,-0.05024927,0.03349952
0.006968,-0.09690931,0.08853443
0.00695,0.03230311,-0.03110669
0.006917,0.0,-0.007178468
0.006874001,0.09810573,-0.1411765
0.00693,0.09810573,-0.1411765
0.006913,0.0634098,-0.07776674
0.00689,0.07298109,-0.07178468
0.006893,0.05144568,-0.00837488
0.006934,0.05144568,-0.00837488
0.006905,-0.01674976,0.05742774
0.00696,0.05024927,0.001196411
0.006932,0.003589234,0.04785645
0.006959,0.003589234,0.04785645
0.006881,-0.004785645,-0.01674976
0.006929,-0.03230311,-0.04666004
0.006905,-0.01914258,-0.142373
0.006929,-0.01914258,-0.1064806
0.00693,-0.03469593,-0.1064806
0.006894,-0.07776674,-0.01196411
0.00693,-0.02632105,0.004785645
0.00692,-0.0526421,0.1208375
0.006888,-0.0526421,0.1208375
0.00691,-0.03349952,0.1974079
0.00692,-0.1124627,0.3708875
0.036697,0.00837488,-0.1459622
0.007564,-0.03828516,-0.05503492
0.006954,0.03828516,-0.1172483
0.006928,0.03828516,-0.1172483
0.006926,0.003589234,-0.07058826
0.006888,0.02033899,-0.04546363
0.006893,-0.02991028,-0.007178468
0.006906,-0.02991028,-0.007178468
0.006942,-0.2739782,0.2943172
0.006981,-0.001196411,-0.06819544
0.006886,-0.08973085,0.05144568
0.006905,-0.08973085,0.05144568
0.0069,-0.09451649,0.03230311
0.006936,-0.004785645,-0.02632105
0.006956,0.0741775,-0.1100698
0.006934,0.04426722,0.01435694
0.006952,0.04426722,0.01435694
0.006985,-0.05862415,0.08374879
0.006932,-0.007178468,0.004785645
0.006925,0.04426722,-0.1088734
0.006924,0.04426722,-0.1088734
0.006915,0.08853443,-0.1830509
0.006906,-0.1148555,0.0215354
0.00692,-0.01435694,-0.04067799
0.006905,-0.01435694,-0.04067799
0.006925,0.02273181,-0.05623133
0.006906,0.1064806,-0.1328017
0.006876,-0.005982057,0.0
0.006882,-0.005982057,0.01674976
0.006901999,-0.05862415,0.01674976
0.006908,-0.04067799,-0.07178468
0.006914,-0.1160519,0.0215354
0.009674,-0.02033899,-0.05144568
0.007539,0.08135597,-0.09451649
0.00693,0.08135597,-0.09451649
0.006949,0.08015955,-0.05024927
0.006979,0.1064806,-0.04546363
0.006891,0.05623133,-0.002392823
0.006927,0.06939185,-0.01555335
0.006885,0.06939185,-0.01555335
0.006949,-0.08614161,0.05862415
0.006919,0.00837488,-0.01914258
0.00691,-0.03349952,-0.04067799
0.024236,-0.04307081,-0.03708875
0.006955,-0.1004985,0.02751746
0.006903,-0.03589234,-0.02512464
0.00698,-0.3038885,0.1375873
0.006875,-0.3038885,0.1375873
0.006947999,-0.4474578,0.1710868
0.006884,-0.6580262,0.2321038
0.006972,-0.5300102,0.1172483
0.00688,-0.5300102,0.1172483
0.00684,-0.2859423,-0.03349952
0.006891,-0.4546363,0.142373
0.007001,-0.1292124,0.02991028
0.006992001,-0.4019942,0.002392823
0.006916,-0.4019942,0.002392823
0.006901,-0.465404,0.1435694
0.006927,-0.6209374,0.06819544
0.006909,-1.003789,0.1531406
0.006937,-1.003789,0.1531406
0.006943999,-0.9439686,0.01196411
0.006973,-0.9260223,0.07178468
0.006951,-0.957129,-0.03110669
0.006916,-0.957129,-0.03110669
0.009634999,-0.7441679,-0.05623133
0.007589,-0.7441679,-0.05623133
0.006943999,-0.8015955,0.005982057
0.006889,-0.5204389,-0.02871387
0.007016,-0.7980063,-0.154337
0.007029,-0.7980063,-0.154337
0.006887,-0.7465606,-0.2129612
0.006973,-0.3816552,0.04905286
0.006907,-0.8482555,0.3385844
0.006873,-0.951147,0.215354
0.006911,-0.951147,0.215354
0.006907,-0.4630112,0.29671
0.006912,-0.8482555,0.2380858
0.006956,-0.9212367,0.174676
0.006896,-0.9212367,0.174676
0.006922999,-0.6317052,-0.03589234
0.00688,-0.5407779,0.1399801
0.006904,-0.5228317,0.07657032
0.006961,-0.5228317,0.07657032
0.006934,-0.599402,-0.03469593
0.006893,0.03708875,-0.007178468
0.006964,-0.552742,0.2464607
0.006954,-0.552742,0.189033
0.006922,-1.572084,0.189033
0.00693,-0.6017949,-0.01196411
0.00698,-0.532403,0.0634098
0.00692,-0.8542377,0.01196411
0.006967,-0.8542377,0.01196411
0.006922999,-0.2464607,-0.1399801
0.006972,-0.9164511,-0.1698904
0.006958,-0.2081756,-0.4845466
0.006892,-0.2081756,-0.4845466
0.006921,-0.3996014,-0.4319045
0.009694,-0.3529413,-0.1998007
0.007495,-0.7836494,-0.06699903
0.006974,0.04546363,0.2069792
0.006964,0.2524428,0.1292124
0.006912,0.2524428,0.1292124
0.006881,-0.2452643,0.01555335
0.006901999,0.5395815,-0.1842473
0.006916,0.1471586,-0.1830509
0.006911,0.1471586,-0.1830509
0.006883,-0.1866402,-0.2368894
0.006897,0.04307081,-0.363709
0.006926,0.4701896,-0.3326023
0.006878,0.5335994,-0.08255238
0.006905,0.5335994,-0.08255238
0.006942,-0.01196411,-0.05982056
0.006913,1.150948,-0.3086741
0.006963,1.676172,0.162712
0.006866,1.676172,0.162712
0.006898,1.475175,0.3948157
0.006875,1.411765,0.2069792
0.006954,2.169094,0.3912265
0.006933,2.169094,0.3912265
0.006942,3.686143,0.802792
0.006933,3.462414,0.7381858
0.006888,2.475375,0.4295116
0.006906,2.147558,0.3732803
0.006945,2.147558,0.3732803
0.006915,2.718246,-0.03828516
0.00693,0.439083,-0.6317052
0.00693,-0.1794617,-0.06221338
0.006958,-0.1794617,-0.06221338
0.006866,0.148355,-0.1316052
0.006896,0.02392823,-0.1268196
0.006947999,0.003589234,0.04426722
0.00691,0.003589234,0.04426722
0.038959,-0.04905286,-0.001196411
0.007581,-0.05982056,-0.004785645
0.00692,-0.05982056,-0.004785645
0.0069,-0.07298109,-0.0107677
0.006943999,-0.07298109,-0.001196411
0.006966,-0.06699903,0.00837488
0.006949,-0.06699903,0.00837488
0.006922,-0.05144568,0.02871387
0.006905,-0.03230311,0.05742774
0.006943999,-0.01435694,0.06101698
0.006903,-0.01435694,0.07896315
0.006932,-0.009571291,0.07896315
0.006907,-0.009571291,0.07298109
0.006985,-0.03708875,0.05742774
0.00689,-0.06939185,0.04307081
0.006953,-0.06939185,0.04307081
0.006879,-0.08733803,0.02392823
0.007016,-0.08255238,-0.00837488
0.006939,-0.08135597,-0.03110669
0.006936,-0.08135597,-0.03110669
0.006973,-0.06699903,-0.03110669
0.006957,-0.0741775,-0.03230311
0.006871,-0.2069792,-0.08733803
0.00693,-0.2069792,-0.07657032
0.006917,-0.2835495,-0.07657032
0.006896,-0.2524428,-0.00837488
0.006885,-0.1375873,0.08853443
0.006909,-0.04187439,0.1998007
0.006858,-0.04187439,0.1998007
0.006942,-0.03828516,0.05742774
0.006897,-0.3242275,-0.001196411
0.009677,-0.2620141,0.1447658
0.00757,-0.5192425,-0.1782653
0.006975,-0.741775,-0.1040878
0.006938,-0.741775,-0.1040878
0.006917,-0.2117648,0.02632105
0.006926,-0.0215354,0.1674976
0.006892,-0.2309074,0.3684947
0.006875,-0.2309074,0.3684947
0.006954,-0.5814559,0.03948157
0.006927,-0.9607183,-0.02991028
0.006882,-0.8075776,0.1292124
0.006901,-0.8075776,0.1292124
0.006935,-0.8362915,0.09212366
0.006912,-0.8255238,0.1064806
0.006943999,-0.9762716,0.05503492
0.006903,-0.9966105,0.01914258
0.006958,-0.9966105,0.01914258
0.006872,-0.8709874,0.09690931
0.006908,-0.84347,0.1531406
0.00691,-0.8398808,0.1663012
0.006868,-0.8398808,0.1663012
0.006903,-1.0002,0.05623133
0.006952,-1.133002,-0.1591227
0.006981,-0.971486,-0.3565305
0.006957,-0.971486,-0.3565305
0.006898,-1.067199,-0.2380858
0.006901,-1.264607,-0.2691926
0.006942,-1.384248,-0.2033899
0.006929,-1.229911,-0.1615155
0.006919,-1.229911,-0.1615155
0.006903,-0.957129,0.08255238
0.006916,-1.003789,0.2225325
0.006955,-0.9523434,0.1387837
0.0069,-0.9523434,0.1387837
0.009686,-0.4965107,0.2524428
0.007532,-0.2309074,0.2285146
0.006954,-0.5563312,0.1531406
0.006921,-0.4079762,-0.2021935
0.006936,-0.4713861,-0.1292124
0.006919,-0.4713861,-0.1292124
0.006909,-0.5539384,0.04546363
0.006932,-0.8997013,0.09930214
0.006905,-0.7166504,0.05024927
0.006963,-0.7166504,0.05024927
0.006903,-0.8111669,-0.02273181
0.00688,-1.295713,-0.2739782
0.006932,-0.660419,-0.09332007
0.006945,-0.660419,-0.09332007
0.00689,-0.9906285,-0.3625126
0.006882,-0.9882357,-0.5479564
0.006882,-0.6149554,-0.599402
0.006914,-0.3768696,-0.4570291
0.00688,-0.3768696,-0.4570291
0.00687,-0.7645068,-0.3278167
0.006929,-0.4055834,-0.1734797
0.006925,-0.5180461,-0.1914258
0.006921,-0.5180461,-0.1914258
0.006954,-0.03589234,0.1375873
0.006907,0.1902294,-0.2189433
0.024239,0.2440679,-0.6101698
0.006946,0.2440679,-0.6101698
0.006839,0.4522435,-0.4402793
0.00693,-0.02512464,-0.4295116
0.006974,-0.0741775,-0.4187439
0.006936,-0.0741775,-0.4187439
0.006882,0.1830509,-0.03948157
0.006981,0.2883351,0.4187439
0.006868,0.7704888,0.424726
0.00963,0.4881358,0.122034
0.00754,0.2225325,0.404387
0.007018,0.2225325,0.404387
0.006947999,0.6496513,0.05024927
0.006921,0.8362915,0.01196411
0.006932,0.6532406,0.07657032
0.006932,0.6532406,0.1304088
0.006878,0.8578269,0.1304088
0.006918,0.5611169,0.3613162
0.006876,0.4701896,0.1914258
0.006925,0.8374879,0.4953143
0.006941,0.8374879,0.4953143
0.006877,0.7764709,0.7058826
0.006936,0.8195417,0.849452
0.006991,1.36032,0.06819544
0.006969,1.36032,0.06819544
0.006945,2.053042,-0.03110669
0.006946,-0.2321038,0.9990034
0.006961,0.2488535,0.3924229
0.00693,0.2488535,0.3254239
0.00688,1.846063,0.3254239
0.006908,1.272982,0.4941178
0.0069,1.173679,0.209372
0.00693,1.387837,0.007178468
0.006931,1.387837,0.007178468
0.006897,1.759921,-0.02751746
0.006949,1.079163,-0.1926222
0.006958,0.6424728,-0.189033
0.006904,0.6424728,-0.189033
0.006837,0.8183453,0.07896315
0.00696,0.9056834,0.4917251
0.006884,1.249053,0.7633104
0.00693,1.249053,0.7633104
0.006952,0.8925228,0.2596213
0.00694,0.3098705,-0.06101698
0.03709,0.08015955,0.2404787
0.007566,0.168694,0.2883351
0.006947999,0.1411765,0.1184447
0.007037,0.1411765,0.1184447
0.006924,0.1674976,0.5551348
0.006881,0.1998007,-0.04666004
0.00694,0.2715854,-0.829113
0.006915,-0.3098705,-0.05144568
0.007079,-0.3098705,-0.05144568
0.006915,-0.4019942,0.4773681
0.006901999,-0.3026921,0.6209374
0.006916,-0.2368894,0.7262216
0.006851,-0.2368894,0.7262216
0.006968,-0.2632105,0.6831509
0.006965,-0.404387,0.8135596
0.006939,-0.2620141,0.3625126
0.006908,-0.2620141,0.4139583
0.006878,-0.2548356,0.4139583
0.006922,-0.1866402,0.2213361
0.006965,-0.128016,0.209372
0.006938,-0.09451649,0.1770689
0.006954,-0.09451649,0.1770689
0.006901999,-0.09571291,0.1710868
0.006922,-0.1208375,0.142373
0.006892,-0.1591227,0.1196411
0.006962,-0.1591227,0.1196411
0.006924,-0.1962114,0.1088734
0.006901999,-0.215354,0.09690931
0.006854,-0.2069792,0.08853443
0.006922,-0.2069792,0.08853443
0.006864,-0.1710868,0.08853443
0.006947,-0.1435694,0.08973085
0.00689,-0.1172483,0.1028914
0.006917,-0.1100698,0.1112662
0.009662001,-0.1411765,0.1160519
0.007542,-0.1411765,0.1160519
0.006939,-0.168694,0.122034
0.006929,-0.1962114,0.1112662
0.006931,-0.1962114,0.1136591
0.007005,-0.174676,0.1124627
0.006929,-0.174676,0.1124627
0.006908,-0.1447658,0.107677
0.006907,-0.1387837,0.08973085
0.006875,-0.1375873,0.09571291
0.006884,-0.1375873,0.09571291
0.006916,-0.1591227,0.08015955
0.006964,-0.189033,0.08255238
0.006913,-0.2081756,0.08255238
0.006922999,-0.2081756,0.08255238
0.006921,-0.2021935,0.08015955
0.00695,-0.1663012,0.1052842
0.006952,-0.1316052,0.1208375
0.00694,-0.107677,0.128016
0.006957,-0.107677,0.128016
0.006962,-0.1040878,0.1411765
0.006928,-0.122034,0.1447658
0.006879,-0.154337,0.1304088
0.006892,-0.154337,0.1304088
0.00692,-0.1782653,0.1304088
0.006943,-0.1902294,0.1292124
0.006894,-0.1830509,0.1172483
0.006898,-0.1830509,0.1172483
0.006911,-0.1579263,0.107677
0.006941,-0.1304088,0.09690931
0.00693,-0.1232304,0.09690931
0.006932,-0.1232304,0.08374879
0.006961,-0.1244268,0.08374879
0.006937,-0.1591227,0.08853443
0.009665001,-0.1902294,0.1040878
0.007519,-0.2021935,0.1148555
0.006951,-0.1710868,0.1304088
0.006929,-0.1710868,0.1304088
0.006943999,-0.142373,0.1339981
0.006885,-0.1052842,0.154337
0.006885,-0.08733803,0.1555335
0.006905,-0.09332007,0.1531406
0.006915,-0.09332007,0.1531406
0.006982,-0.1351945,0.1447658
0.006914,-0.1663012,0.1387837
0.006908,-0.1794617,0.128016
0.006939,-0.1794617,0.128016
0.006943,-0.1854437,0.1196411
0.006853,-0.1639083,0.1112662
0.006914,-0.1399801,0.1112662
0.006922,-0.1399801,0.1112662
0.006864,-0.1268196,0.122034
0.006885,-0.1208375,0.1148555
0.006953,-0.1328017,0.1184447
0.00687,-0.1674976,0.1232304
0.006935,-0.1674976,0.1232304
0.006963,-0.1830509,0.1292124
0.006905,-0.1722832,0.128016
0.006918,-0.1663012,0.1447658
0.006936,-0.1663012,0.1447658
0.006922999,-0.1208375,0.1579263
0.006898,-0.09451649,0.1495514
0.006926,-0.08973085,0.1519442
0.006917,-0.08973085,0.1519442
0.006887,-0.1124627,0.142373
0.006976,-0.1495514,0.128016
0.006872,-0.1663012,0.122034
0.00692,-0.1663012,0.08733803
0.00969,-0.2907279,-0.06939185
0.007619,-0.2907279,-0.06939185
0.006931,-0.2847459,-0.07058826
0.006935,-0.2045863,0.04666004
0.006946,-0.2021935,0.08853443
0.006869,-0.2021935,0.2392823
0.006941,-0.05144568,0.2392823
0.006957,-0.148355,0.1244268
0.006941,0.09690931,0.3924229
0.006904,-0.04187439,0.3002992
0.006876,-0.04187439,0.3002992
0.006918,-0.09571291,0.2380858
0.0069,-0.1244268,0.1806581
0.006937,-0.1148555,0.1651048
0.006951,-0.1148555,0.1651048
0.006918,-0.101695,0.1615155
0.006954,-0.1052842,0.1710868
0.006876,-0.1148555,0.142373
0.006893,-0.1148555,0.142373
0.006977,-0.1375873,0.1316052
0.0069,-0.154337,0.1100698
0.006917,-0.1663012,0.1184447
0.006837,-0.1495514,0.1292124
0.006926,-0.1495514,0.1292124
0.006932,-0.1339981,0.1316052
0.006911,-0.1172483,0.1387837
0.006894,-0.1004985,0.1435694
0.006929,-0.1004985,0.1435694
0.006909,-0.1052842,0.1459622
0.006901999,-0.1268196,0.1459622
0.006919,-0.1495514,0.1459622
0.006901,-0.1495514,0.1459622
0.006889,-0.1663012,0.1387837
0.006857,-0.1591227,0.1387837
0.038294,-0.1830509,0.04666004
0.024846,-0.04187439,0.3242275
0.00695,-0.1471586,0.1196411
0.006942,-0.1471586,-0.323031
0.006913,-0.3696911,-0.323031
0.006941,-0.107677,0.107677
0.006918,0.005982057,0.3385844
0.006898,-0.07776674,0.2033899
0.006907,-0.07776674,0.2033899
0.006903,-0.04785645,0.3182454
0.006922,-0.06221338,0.3397808
0.006939,-0.1160519,0.2273181
0.006997,-0.1160519,0.2273181
0.006964,-0.1878366,0.09092726
0.006941,-0.1926222,0.04546363
0.006976,-0.1399801,0.1232304
0.006893,-0.1399801,0.2045863
0.006921,-0.06699903,0.2045863
0.006936,-0.08374879,0.1651048
0.006912,-0.1028914,0.1591227
0.006908,-0.1495514,0.1268196
0.006947,-0.1495514,0.1268196
0.00692,-0.1591227,0.1208375
0.006905,-0.1603191,0.1232304
0.006946,-0.1591227,0.107677
0.006949,-0.1591227,0.107677
0.006903,-0.09810573,0.1830509
0.006976,-0.08015955,0.1806581
0.006922999,-0.06699903,0.209372
0.006926,-0.06699903,0.1902294
0.006926,-0.08733803,0.1902294
0.00691,-0.1172483,0.1579263
0.006907,-0.1471586,0.1316052
0.006911,-0.1603191,0.128016
0.009698,-0.1507478,0.1232304
0.007596,-0.1507478,0.1232304
0.00697,-0.1471586,0.1208375
0.006932,-0.1328017,0.1148555
0.006903,-0.1100698,0.1160519
0.006912,-0.128016,0.1004985
0.006881,-0.128016,0.1004985
0.006927,-0.2368894,-0.04785645
0.006956,-0.2955136,-0.07896315
0.006973,-0.2344966,0.05144568
0.006938,-0.2344966,0.05144568
0.006972,0.03230311,0.3948157
0.006953,-0.007178468,0.3002992
0.006942,-0.05503492,0.2261217
0.006986,-0.05503492,0.2033899
0.006917,-0.05862415,0.2033899
0.006873,-0.08015955,0.1495514
0.006907,-0.122034,0.1328017
0.00691,-0.148355,0.1208375
0.007076,-0.148355,0.1208375
0.006893,-0.168694,0.1028914
0.006926,-0.1710868,0.1244268
0.006856,-0.1363909,0.1435694
0.006918,-0.1363909,0.1435694
0.006934,-0.1292124,0.1507478
0.006941,-0.1040878,0.1471586
0.006862,-0.1028914,0.1435694
0.006921,-0.1028914,0.1435694
0.006931,-0.1052842,0.148355
0.006922,-0.1148555,0.154337
0.006911,-0.1256232,0.1519442
0.006922999,-0.1292124,0.1495514
0.006937,-0.1292124,0.1495514
0.00688,-0.1304088,0.1495514
0.009643,-0.1256232,0.1447658
0.007535,-0.1244268,0.1399801
0.006945,-0.1196411,0.1411765
0.006894,-0.1184447,0.1292124
0.00693,-0.1184447,0.1292124
0.006901,-0.1256232,0.1316052
0.006929,-0.1411765,0.1244268
0.006922,-0.1447658,0.1256232
0.00689,-0.1447658,0.1256232
0.006924,-0.1363909,0.1351945
0.006868,-0.1399801,0.1435694
0.006915,-0.1172483,0.1363909
0.006908,-0.1172483,0.1363909
0.00695,-0.1100698,0.142373
0.006932,-0.1160519,0.1447658
0.006916,-0.1172483,0.1471586
0.00694,-0.1172483,0.148355
0.006871,-0.128016,0.148355
0.006832,-0.1351945,0.1363909
0.006886,-0.1519442,0.1316052
