0.002080588,0.0047856452,-0.1459621786,9.9601240725,0.0012217304763960308,-0.00519235452468313,0.0022907446432425577
0.002077255,0.0047856452,-0.1459621786,9.9601240725,0.0012217304763960308,-0.00519235452468313,0.0022907446432425577
0.002081773,0.0047856452,-0.1459621786,9.9601240725,0.0012217304763960308,-0.00519235452468313,0.0022907446432425577
0.002079736,0.0071784678,-0.14476576730000001,9.9529456047,0.000916297857297023,-0.006414085001079161,0.000916297857297023
0.002082347,0.0071784678,-0.14476576730000001,9.9529456047,0.000916297857297023,-0.006414085001079161,0.000916297857297023
0.002087885,0.0071784678,-0.14476576730000001,9.9529456047,0.000916297857297023,-0.006414085001079161,0.000916297857297023
0.002083107,0.0071784678,-0.14476576730000001,9.9529456047,0.000916297857297023,-0.006414085001079161,0.000916297857297023
0.002244049,0.0071784678,-0.14476576730000001,9.9529456047,-0.00015271630954950385,-0.005803219762881146,0.00015271630954950385
0.002099254,0.0035892339,-0.1459621786,9.955338427300001,-0.00015271630954950385,-0.005803219762881146,0.00015271630954950385
0.002715081,0.0035892339,-0.1459621786,9.955338427300001,-0.00015271630954950385,-0.005803219762881146,0.00015271630954950385
0.002128347,0.0035892339,-0.1459621786,9.955338427300001,-0.00015271630954950385,-0.005803219762881146,0.00015271630954950385
0.00208268,0.0035892339,-0.1459621786,9.955338427300001,0.0006108652381980154,-0.005803219762881146,0.000916297857297023
0.00208344,0.0,-0.14476576730000001,9.964909717700001,0.0006108652381980154,-0.005803219762881146,0.000916297857297023
0.002084385,0.0,-0.14476576730000001,9.964909717700001,0.0006108652381980154,-0.005803219762881146,0.000916297857297023
0.002080792,0.0,-0.14476576730000001,9.964909717700001,0.0006108652381980154,-0.005803219762881146,0.000916297857297023
0.002083162,0.0,-0.14476576730000001,9.964909717700001,0.0006108652381980154,-0.004734205596034618,0.001069014166846527
0.002089051,0.0083748791,-0.1423729447,9.9601240725,0.0032070425005395805,-0.004734205596034618,0.001069014166846527
0.002085774,0.0083748791,-0.1423729447,9.9601240725,0.0032070425005395805,-0.004734205596034618,0.001069014166846527
0.002084755,0.0083748791,-0.1423729447,9.9601240725,0.0032070425005395805,-0.004734205596034618,0.001069014166846527
0.002083737,0.0083748791,-0.1423729447,9.9601240725,0.0032070425005395805,-0.004734205596034618,0.001069014166846527
0.002082125,0.015553346899999999,-0.143569356,9.9601240725,0.001069014166846527,-0.00519235452468313,0.00015271630954950385
0.002113384,0.015553346899999999,-0.143569356,9.9601240725,0.001069014166846527,-0.00519235452468313,0.00015271630954950385
0.002081828,0.015553346899999999,-0.143569356,9.9601240725,0.001069014166846527,-0.00519235452468313,0.00015271630954950385
0.002082625,0.015553346899999999,-0.143569356,9.9601240725,0.001069014166846527,-0.00519235452468313,0.00015271630954950385
0.002077829,0.015553346899999999,-0.143569356,9.9601240725,0.0012217304763960308,-0.00519235452468313,0.0006108652381980154
0.002078477,0.0011964113,-0.1483550012,9.963713306399999,0.0012217304763960308,-0.00519235452468313,0.0006108652381980154
0.002077589,0.0011964113,-0.1483550012,9.963713306399999,0.0012217304763960308,-0.00519235452468313,0.0006108652381980154
0.002081291,0.0011964113,-0.1483550012,9.963713306399999,0.0012217304763960308,-0.00519235452468313,0.0006108652381980154
0.002077126,0.0011964113,-0.1483550012,9.963713306399999,0.0012217304763960308,-0.00519235452468313,0.0006108652381980154
0.002089996,-0.010767701699999998,-0.1507478238,9.963713306399999,0.0013744467859455344,-0.005650503453331642,0.0006108652381980154
0.002083292,-0.010767701699999998,-0.1507478238,9.963713306399999,0.0013744467859455344,-0.005650503453331642,0.0006108652381980154
0.002088106,-0.010767701699999998,-0.1507478238,9.963713306399999,0.0013744467859455344,-0.005650503453331642,0.0006108652381980154
0.002080903,-0.010767701699999998,-0.1507478238,9.963713306399999,0.0013744467859455344,-0.005650503453331642,0.0006108652381980154
0.002121347,0.0047856452,-0.1387837108,9.9625168951,0.00198531202414355,-0.005803219762881146,0.000916297857297023
0.002084292,0.0047856452,-0.1387837108,9.9625168951,0.00198531202414355,-0.005803219762881146,0.000916297857297023
0.002080348,0.0047856452,-0.1387837108,9.9625168951,0.00198531202414355,-0.005803219762881146,0.000916297857297023
0.002080551,0.0047856452,-0.1387837108,9.9625168951,0.00198531202414355,-0.005803219762881146,0.000916297857297023
0.002071718,0.0047856452,-0.1387837108,9.9625168951,0.0013744467859455344,-0.005803219762881146,0.001069014166846527
0.002079903,0.0,-0.1495514125,9.963713306399999,0.0013744467859455344,-0.005803219762881146,0.001069014166846527
0.002077903,0.0,-0.1495514125,9.963713306399999,0.0013744467859455344,-0.005803219762881146,0.001069014166846527
0.002079848,0.0,-0.1495514125,9.963713306399999,0.0013744467859455344,-0.005803219762881146,0.001069014166846527
0.002075459,0.0,-0.1495514125,9.963713306399999,0.0013744467859455344,-0.005803219762881146,-0.0004581489286485115
0.002108051,0.0059820565,-0.1411765334,9.963713306399999,0.0024434609527920616,-0.005039638215133627,-0.0004581489286485115
0.002078755,0.0059820565,-0.1411765334,9.963713306399999,0.0024434609527920616,-0.005039638215133627,-0.0004581489286485115
0.002114124,0.0059820565,-0.1411765334,9.963713306399999,0.0024434609527920616,-0.005039638215133627,-0.0004581489286485115
0.002081847,0.0059820565,-0.1411765334,9.963713306399999,0.0024434609527920616,-0.005039638215133627,-0.0004581489286485115
0.00208518,0.010767701699999998,-0.1471585899,9.9732845968,0.0032070425005395805,-0.006566801310628665,0.000916297857297023
0.002080051,0.010767701699999998,-0.1471585899,9.9732845968,0.0032070425005395805,-0.006566801310628665,0.000916297857297023
0.002087403,0.010767701699999998,-0.1471585899,9.9732845968,0.0032070425005395805,-0.006566801310628665,0.000916297857297023
0.002080014,0.010767701699999998,-0.1471585899,9.9732845968,0.0032070425005395805,-0.006566801310628665,0.000916297857297023
0.002082625,0.010767701699999998,-0.1471585899,9.9732845968,0.0022907446432425577,-0.005803219762881146,0.0006108652381980154
0.002077329,0.0059820565,-0.1411765334,9.9613204838,0.0022907446432425577,-0.005803219762881146,0.0006108652381980154
0.002076977,0.0059820565,-0.1411765334,9.9613204838,0.0022907446432425577,-0.005803219762881146,0.0006108652381980154
0.002076477,0.0059820565,-0.1411765334,9.9613204838,0.0022907446432425577,-0.005803219762881146,0.0006108652381980154
0.00207468,0.0059820565,-0.1411765334,9.9613204838,0.0022907446432425577,-0.005803219762881146,0.00015271630954950385
0.002076829,0.0083748791,-0.1411765334,9.955338427300001,0.0015271630954950383,-0.005650503453331642,0.00015271630954950385
0.002114125,0.0083748791,-0.1411765334,9.955338427300001,0.0015271630954950383,-0.005650503453331642,0.00015271630954950385
0.002080477,0.0083748791,-0.1411765334,9.955338427300001,0.0015271630954950383,-0.005650503453331642,0.00015271630954950385
0.002083254,0.0083748791,-0.1411765334,9.955338427300001,0.0015271630954950383,-0.005650503453331642,0.00015271630954950385
0.002084421,0.0011964113,-0.1483550012,9.9601240725,0.0016798794050445422,-0.005803219762881146,0.0012217304763960308
0.002081403,0.0011964113,-0.1483550012,9.9601240725,0.0016798794050445422,-0.005803219762881146,0.0012217304763960308
0.002078551,0.0011964113,-0.1483550012,9.9601240725,0.0016798794050445422,-0.005803219762881146,0.0012217304763960308
0.002078292,0.0011964113,-0.1483550012,9.9601240725,0.0016798794050445422,-0.005803219762881146,0.0012217304763960308
0.002081532,0.0011964113,-0.1483550012,9.9601240725,0.00015271630954950385,-0.005345070834232635,0.0006108652381980154
0.002081088,0.0023928226,-0.1459621786,9.9625168951,0.00015271630954950385,-0.005345070834232635,0.0006108652381980154
0.00208094,0.0023928226,-0.1459621786,9.9625168951,0.00015271630954950385,-0.005345070834232635,0.0006108652381980154
0.002079626,0.0023928226,-0.1459621786,9.9625168951,0.00015271630954950385,-0.005345070834232635,0.0006108652381980154
0.002106273,0.0023928226,-0.1459621786,9.9625168951,0.00015271630954950385,-0.005345070834232635,0.0006108652381980154
0.002087014,0.0071784678,-0.14476576730000001,9.9696953629,0.00015271630954950385,-0.004886921905584123,0.0007635815477475192
0.002091903,0.0071784678,-0.14476576730000001,9.9696953629,0.00015271630954950385,-0.004886921905584123,0.0007635815477475192
0.002086663,0.0071784678,-0.14476576730000001,9.9696953629,0.00015271630954950385,-0.004886921905584123,0.0007635815477475192
0.002084792,0.0071784678,-0.14476576730000001,9.9696953629,0.00015271630954950385,-0.004886921905584123,0.0007635815477475192
0.002082181,0.0071784678,-0.1387837108,9.963713306399999,0.0006108652381980154,-0.005039638215133627,0.00198531202414355
0.002091884,0.0071784678,-0.1387837108,9.963713306399999,0.0006108652381980154,-0.005039638215133627,0.00198531202414355
0.00207694,0.0071784678,-0.1387837108,9.963713306399999,0.0006108652381980154,-0.005039638215133627,0.00198531202414355
0.002312623,0.0071784678,-0.1387837108,9.963713306399999,0.0006108652381980154,-0.005039638215133627,0.00198531202414355
0.002122365,0.0071784678,-0.1387837108,9.963713306399999,0.0016798794050445422,-0.00519235452468313,0.001069014166846527
0.002096699,0.0131605243,-0.1459621786,9.9589276612,0.0016798794050445422,-0.00519235452468313,0.001069014166846527
0.002089607,0.0131605243,-0.1459621786,9.9589276612,0.0016798794050445422,-0.00519235452468313,0.001069014166846527
0.002088866,0.0131605243,-0.1459621786,9.9589276612,0.0016798794050445422,-0.00519235452468313,0.001069014166846527
0.002085014,0.0131605243,-0.1459621786,9.9589276612,0.0016798794050445422,-0.00519235452468313,0.0016798794050445422
0.002082181,0.0047856452,-0.1399801221,9.9673025403,0.001069014166846527,-0.00519235452468313,0.0016798794050445422
0.002081273,0.0047856452,-0.1399801221,9.9673025403,0.001069014166846527,-0.00519235452468313,0.0016798794050445422
0.002076662,0.0047856452,-0.1399801221,9.9673025403,0.001069014166846527,-0.00519235452468313,0.0016798794050445422
0.002081514,0.0047856452,-0.1399801221,9.9673025403,0.001069014166846527,-0.00519235452468313,0.0016798794050445422
0.002086754,0.0,-0.13758729949999998,9.9601240725,0.002138028333693054,-0.00519235452468313,0.00015271630954950385
0.002087533,0.0,-0.13758729949999998,9.9601240725,0.002138028333693054,-0.00519235452468313,0.00015271630954950385
0.002084718,0.0,-0.13758729949999998,9.9601240725,0.002138028333693054,-0.00519235452468313,0.00015271630954950385
0.002082977,0.0,-0.13758729949999998,9.9601240725,0.002138028333693054,-0.00519235452468313,0.00015271630954950385
0.002076737,0.0,-0.13758729949999998,9.9601240725,0.002748893571891069,-0.005497787143782138,0.0006108652381980154
0.002108124,0.0,-0.14476576730000001,9.964909717700001,0.002748893571891069,-0.005497787143782138,0.0006108652381980154
0.002079366,0.0,-0.14476576730000001,9.964909717700001,0.002748893571891069,-0.005497787143782138,0.0006108652381980154
0.002080829,0.0,-0.14476576730000001,9.964909717700001,0.002748893571891069,-0.005497787143782138,0.0006108652381980154
0.002080107,0.0,-0.14476576730000001,9.964909717700001,0.002748893571891069,-0.005497787143782138,0.0013744467859455344
0.002081607,0.0047856452,-0.1459621786,9.9601240725,0.0015271630954950383,-0.005497787143782138,0.0013744467859455344
0.002078699,0.0047856452,-0.1459621786,9.9601240725,0.0015271630954950383,-0.005497787143782138,0.0013744467859455344
0.002082199,0.0047856452,-0.1459621786,9.9601240725,0.0015271630954950383,-0.005497787143782138,0.0013744467859455344
0.002079718,0.0047856452,-0.1459621786,9.9601240725,0.0015271630954950383,-0.005497787143782138,0.0013744467859455344
0.002083162,0.0083748791,-0.1519442351,9.9529456047,0.0022907446432425577,-0.0039706240482871,0.0013744467859455344
0.002103977,0.0083748791,-0.1519442351,9.9529456047,0.0022907446432425577,-0.0039706240482871,0.0013744467859455344
0.002082903,0.0083748791,-0.1519442351,9.9529456047,0.0022907446432425577,-0.0039706240482871,0.0013744467859455344
0.002096254,0.0083748791,-0.1519442351,9.9529456047,0.0022907446432425577,-0.0039706240482871,0.0013744467859455344
0.002084662,0.0083748791,-0.1519442351,9.9529456047,0.0030543261909900766,-0.006566801310628665,-0.00015271630954950385
0.002078959,0.0023928226,-0.1411765334,9.9720881855,0.0030543261909900766,-0.006566801310628665,-0.00015271630954950385
0.002077162,0.0023928226,-0.1411765334,9.9720881855,0.0030543261909900766,-0.006566801310628665,-0.00015271630954950385
0.002704581,0.0023928226,-0.1411765334,9.9720881855,0.0030543261909900766,-0.006566801310628665,-0.00015271630954950385
0.002089273,0.0023928226,-0.1411765334,9.9720881855,0.00198531202414355,-0.006566801310628665,0.0012217304763960308
0.002085514,0.0143569356,-0.1399801221,9.9625168951,0.00198531202414355,-0.006566801310628665,0.0012217304763960308
0.002078958,0.0143569356,-0.1399801221,9.9625168951,0.00198531202414355,-0.006566801310628665,0.0012217304763960308
0.00207544,0.0143569356,-0.1399801221,9.9625168951,0.00198531202414355,-0.006566801310628665,0.0012217304763960308
0.002073903,0.0143569356,-0.1399801221,9.9625168951,0.00198531202414355,-0.006566801310628665,0.0012217304763960308
0.002080181,0.0095712904,-0.1387837108,9.9625168951,0.00198531202414355,-0.005955936072430649,0.000916297857297023
0.002076514,0.0095712904,-0.1387837108,9.9625168951,0.00198531202414355,-0.005955936072430649,0.000916297857297023
0.002079348,0.0095712904,-0.1387837108,9.9625168951,0.00198531202414355,-0.005955936072430649,0.000916297857297023
0.002073717,0.0095712904,-0.1387837108,9.9625168951,0.00198531202414355,-0.005955936072430649,0.000916297857297023
0.002106033,0.0095712904,-0.1459621786,9.966106129,0.0013744467859455344,-0.005650503453331642,0.0012217304763960308
0.002078236,-0.0023928226,-0.1459621786,9.966106129,0.0013744467859455344,-0.005650503453331642,0.0012217304763960308
0.002080199,-0.0023928226,-0.1459621786,9.966106129,0.0013744467859455344,-0.005650503453331642,0.0012217304763960308
0.002076644,-0.0023928226,-0.1459621786,9.966106129,0.0013744467859455344,-0.005650503453331642,0.0012217304763960308
0.002075237,-0.0023928226,-0.1459621786,9.966106129,0.0004581489286485115,-0.005497787143782138,0.0015271630954950383
0.002078681,0.0083748791,-0.1471585899,9.9493563708,0.0004581489286485115,-0.005497787143782138,0.0015271630954950383
0.002075162,0.0083748791,-0.1471585899,9.9493563708,0.0004581489286485115,-0.005497787143782138,0.0015271630954950383
0.002076107,0.0083748791,-0.1471585899,9.9493563708,0.0004581489286485115,-0.005497787143782138,0.0015271630954950383
0.002077014,0.0083748791,-0.1471585899,9.9493563708,0.0004581489286485115,-0.005497787143782138,0.0015271630954950383
0.002074125,0.0011964113,-0.13758729949999998,9.9565348386,0.002138028333693054,-0.004886921905584123,0.0007635815477475192
0.002074458,0.0011964113,-0.13758729949999998,9.9565348386,0.002138028333693054,-0.004886921905584123,0.0007635815477475192
0.002079885,0.0011964113,-0.13758729949999998,9.9565348386,0.002138028333693054,-0.004886921905584123,0.0007635815477475192
0.002078607,0.0011964113,-0.13758729949999998,9.9565348386,0.002138028333693054,-0.004886921905584123,0.0007635815477475192
0.002080329,0.0011964113,-0.13758729949999998,9.9517491934,0.002138028333693054,-0.005039638215133627,0.0003054326190990077
0.002079736,0.0095712904,-0.1423729447,9.9517491934,0.002138028333693054,-0.005039638215133627,0.0003054326190990077
0.00208318,0.0095712904,-0.1423729447,9.9517491934,0.002138028333693054,-0.005039638215133627,0.0003054326190990077
0.002076051,0.0095712904,-0.1423729447,9.9517491934,0.002138028333693054,-0.005039638215133627,0.0003054326190990077
0.002076495,0.0095712904,-0.1423729447,9.9517491934,0.002138028333693054,-0.005039638215133627,0.0
0.002075514,0.011964113,-0.1328016543,9.955338427300001,0.002596177262341565,-0.005039638215133627,0.0
0.0020752,0.011964113,-0.1328016543,9.955338427300001,0.002596177262341565,-0.005039638215133627,0.0
0.002076162,0.011964113,-0.1328016543,9.955338427300001,0.002596177262341565,-0.005039638215133627,0.0
0.002081181,0.011964113,-0.1328016543,9.955338427300001,0.002596177262341565,-0.005039638215133627,0.0
0.00207394,0.0035892339,-0.1411765334,9.9613204838,0.0015271630954950383,-0.004734205596034618,0.0004581489286485115
0.002112681,0.0035892339,-0.1411765334,9.9613204838,0.0015271630954950383,-0.004734205596034618,0.0004581489286485115
0.002079662,0.0035892339,-0.1411765334,9.9613204838,0.0015271630954950383,-0.004734205596034618,0.0004581489286485115
0.00211455,0.0035892339,-0.1411765334,9.9613204838,0.0015271630954950383,-0.004734205596034618,0.0004581489286485115
0.002079644,0.0035892339,-0.1411765334,9.9613204838,0.0015271630954950383,-0.00519235452468313,0.0006108652381980154
0.002117014,0.0083748791,-0.1507478238,9.9601240725,0.0015271630954950383,-0.00519235452468313,0.0006108652381980154
0.002103254,0.0083748791,-0.1507478238,9.9601240725,0.0015271630954950383,-0.00519235452468313,0.0006108652381980154
0.002087106,0.0083748791,-0.1507478238,9.9601240725,0.0015271630954950383,-0.00519235452468313,0.0006108652381980154
0.002088125,0.0083748791,-0.1507478238,9.9601240725,0.0015271630954950383,-0.00519235452468313,0.0013744467859455344
0.002288901,-0.0059820565,-0.1399801221,9.963713306399999,0.00198531202414355,-0.00519235452468313,0.0013744467859455344
0.002131698,-0.0059820565,-0.1399801221,9.963713306399999,0.00198531202414355,-0.00519235452468313,0.0013744467859455344
0.002089995,-0.0059820565,-0.1399801221,9.963713306399999,0.00198531202414355,-0.00519235452468313,0.0013744467859455344
0.002090496,-0.0059820565,-0.1399801221,9.963713306399999,0.00198531202414355,-0.00519235452468313,0.0013744467859455344
0.002082162,0.0011964113,-0.1471585899,9.9601240725,0.0024434609527920616,-0.005345070834232635,0.001069014166846527
0.002089514,0.0011964113,-0.1471585899,9.9601240725,0.0024434609527920616,-0.005345070834232635,0.001069014166846527
0.002079792,0.0011964113,-0.1471585899,9.9601240725,0.0024434609527920616,-0.005345070834232635,0.001069014166846527
0.002081033,0.0011964113,-0.1471585899,9.9601240725,0.0024434609527920616,-0.005345070834232635,0.001069014166846527
0.002081921,0.0011964113,-0.1471585899,9.9529456047,0.000916297857297023,-0.005497787143782138,0.0016798794050445422
0.002088495,-0.0011964113,-0.1423729447,9.9529456047,0.000916297857297023,-0.005497787143782138,0.0016798794050445422
0.002080051,-0.0011964113,-0.1423729447,9.9529456047,0.000916297857297023,-0.005497787143782138,0.0016798794050445422
0.002084458,-0.0011964113,-0.1423729447,9.9529456047,0.000916297857297023,-0.005497787143782138,0.0016798794050445422
0.002083366,-0.0011964113,-0.1423729447,9.9529456047,0.00198531202414355,-0.005650503453331642,0.0015271630954950383
0.002117625,0.0011964113,-0.1411765334,9.9601240725,0.00198531202414355,-0.005650503453331642,0.0015271630954950383
0.00208181,0.0011964113,-0.1411765334,9.9601240725,0.00198531202414355,-0.005650503453331642,0.0015271630954950383
0.00208131,0.0011964113,-0.1411765334,9.9601240725,0.00198531202414355,-0.005650503453331642,0.0015271630954950383
0.002078422,0.0011964113,-0.1411765334,9.9601240725,0.00198531202414355,-0.005650503453331642,0.0015271630954950383
0.002088551,0.0035892339,-0.1399801221,9.9613204838,0.002138028333693054,-0.005803219762881146,0.00198531202414355
0.002085533,0.0035892339,-0.1399801221,9.9613204838,0.002138028333693054,-0.005803219762881146,0.00198531202414355
0.002081699,0.0035892339,-0.1399801221,9.9613204838,0.002138028333693054,-0.005803219762881146,0.00198531202414355
0.002085033,0.0035892339,-0.1399801221,9.9613204838,0.002138028333693054,-0.005803219762881146,0.00198531202414355
0.002082662,0.0035892339,-0.1399801221,9.9613204838,0.00198531202414355,-0.006414085001079161,0.00198531202414355
0.002078032,0.011964113,-0.143569356,9.9613204838,0.00198531202414355,-0.006414085001079161,0.00198531202414355
0.002080828,0.011964113,-0.143569356,9.9613204838,0.00198531202414355,-0.006414085001079161,0.00198531202414355
0.002105291,0.011964113,-0.143569356,9.9613204838,0.00198531202414355,-0.006414085001079161,0.00198531202414355
0.002079014,0.011964113,-0.143569356,9.9613204838,0.002748893571891069,-0.005345070834232635,0.001069014166846527
0.002082069,0.0035892339,-0.1471585899,9.9613204838,0.002748893571891069,-0.005345070834232635,0.001069014166846527
0.00207757,0.0035892339,-0.1471585899,9.9613204838,0.002748893571891069,-0.005345070834232635,0.001069014166846527
0.002079662,0.0035892339,-0.1471585899,9.9613204838,0.002748893571891069,-0.005345070834232635,0.001069014166846527
0.002079903,0.0035892339,-0.1471585899,9.9613204838,0.002748893571891069,-0.005345070834232635,0.001069014166846527
0.002078866,0.0047856452,-0.14476576730000001,9.9684989516,0.0015271630954950383,-0.005650503453331642,0.0013744467859455344
0.002080033,0.0047856452,-0.14476576730000001,9.9684989516,0.0015271630954950383,-0.005650503453331642,0.0013744467859455344
0.00209007,0.0047856452,-0.14476576730000001,9.9684989516,0.0015271630954950383,-0.005650503453331642,0.0013744467859455344
0.002080217,0.0047856452,-0.14476576730000001,9.9684989516,0.0015271630954950383,-0.005650503453331642,0.0013744467859455344
0.002084718,0.0047856452,-0.14476576730000001,9.9577312499,0.0015271630954950383,-0.005955936072430649,0.0013744467859455344
0.002079291,0.0,-0.1411765334,9.9577312499,0.0015271630954950383,-0.005955936072430649,0.0013744467859455344
0.002124292,0.0,-0.1411765334,9.9577312499,0.0015271630954950383,-0.005955936072430649,0.0013744467859455344
0.002083033,0.0,-0.1411765334,9.9577312499,0.0015271630954950383,-0.005955936072430649,0.0013744467859455344
0.002083699,0.0,-0.1411765334,9.9577312499,0.0015271630954950383,-0.005955936072430649,0.0007635815477475192
0.00208168,-0.0071784678,-0.1471585899,9.9577312499,0.00198531202414355,-0.005955936072430649,0.0007635815477475192
0.00210844,-0.0071784678,-0.1471585899,9.9577312499,0.00198531202414355,-0.005955936072430649,0.0007635815477475192
0.002082755,-0.0071784678,-0.1471585899,9.9577312499,0.00198531202414355,-0.005955936072430649,0.0007635815477475192
0.002074255,-0.0071784678,-0.1471585899,9.9577312499,0.00198531202414355,-0.005955936072430649,0.0007635815477475192
0.002082662,0.0071784678,-0.143569356,9.954142016,0.0013744467859455344,-0.005955936072430649,0.001069014166846527
0.002078625,0.0071784678,-0.143569356,9.954142016,0.0013744467859455344,-0.005955936072430649,0.001069014166846527
0.002078589,0.0071784678,-0.143569356,9.954142016,0.0013744467859455344,-0.005955936072430649,0.001069014166846527
0.002077921,0.0071784678,-0.143569356,9.954142016,0.0013744467859455344,-0.005955936072430649,0.001069014166846527
0.002107532,0.0071784678,-0.143569356,9.954142016,0.001069014166846527,-0.006261368691529657,0.0015271630954950383
0.002079329,0.011964113,-0.1543370577,9.966106129,0.001069014166846527,-0.006261368691529657,0.0015271630954950383
0.002083662,0.011964113,-0.1543370577,9.966106129,0.001069014166846527,-0.006261368691529657,0.0015271630954950383
0.002108773,0.011964113,-0.1543370577,9.966106129,0.001069014166846527,-0.006261368691529657,0.0015271630954950383
0.002083736,0.011964113,-0.1543370577,9.966106129,0.001069014166846527,-0.005803219762881146,0.00198531202414355
0.002068533,0.0095712904,-0.1351944769,9.9625168951,0.002748893571891069,-0.005803219762881146,0.00198531202414355
0.002066366,0.0095712904,-0.1351944769,9.9625168951,0.002748893571891069,-0.005803219762881146,0.00198531202414355
0.002062348,0.0095712904,-0.1351944769,9.9625168951,0.002748893571891069,-0.005803219762881146,0.00198531202414355
0.002062051,0.0095712904,-0.1351944769,9.9625168951,0.002748893571891069,-0.005803219762881146,0.00198531202414355
0.00266773,0.0071784678,-0.1519442351,9.9565348386,0.0024434609527920616,-0.005039638215133627,0.0012217304763960308
0.00207344,0.0071784678,-0.1519442351,9.9565348386,0.0024434609527920616,-0.005039638215133627,0.0012217304763960308
0.002067607,0.0071784678,-0.1519442351,9.9565348386,0.0024434609527920616,-0.005039638215133627,0.0012217304763960308
0.002068755,0.0071784678,-0.1519442351,9.9565348386,0.0024434609527920616,-0.005039638215133627,0.0012217304763960308
0.002065607,-0.0011964113,-0.1531406464,9.955338427300001,0.0015271630954950383,-0.005497787143782138,0.0016798794050445422
0.002064014,-0.0011964113,-0.1531406464,9.955338427300001,0.0015271630954950383,-0.005497787143782138,0.0016798794050445422
0.002066347,-0.0011964113,-0.1531406464,9.955338427300001,0.0015271630954950383,-0.005497787143782138,0.0016798794050445422
0.002062681,-0.0011964113,-0.1531406464,9.955338427300001,0.0015271630954950383,-0.005497787143782138,0.0016798794050445422
0.00209281,-0.0011964113,-0.1531406464,9.955338427300001,0.000916297857297023,-0.005039638215133627,0.000916297857297023
0.002069977,0.0035892339,-0.1495514125,9.9481599595,0.000916297857297023,-0.005039638215133627,0.000916297857297023
0.002068458,0.0035892339,-0.1495514125,9.9481599595,0.000916297857297023,-0.005039638215133627,0.000916297857297023
0.002064403,0.0035892339,-0.1495514125,9.9481599595,0.000916297857297023,-0.005039638215133627,0.000916297857297023
0.002061384,0.0035892339,-0.1495514125,9.9481599595,0.000916297857297023,-0.005039638215133627,0.000916297857297023
0.002062347,0.0023928226,-0.1363908882,9.9613204838,0.001832595714594046,-0.004428772976935611,0.0006108652381980154
0.002060422,0.0023928226,-0.1363908882,9.9613204838,0.001832595714594046,-0.004428772976935611,0.0006108652381980154
0.002244976,0.0023928226,-0.1363908882,9.9613204838,0.001832595714594046,-0.004428772976935611,0.0006108652381980154
0.00206544,0.0023928226,-0.1363908882,9.9613204838,0.001832595714594046,-0.004428772976935611,0.0006108652381980154
0.0020652,0.0023928226,-0.1507478238,9.964909717700001,0.002596177262341565,-0.005345070834232635,0.00198531202414355
0.002070717,0.011964113,-0.1507478238,9.964909717700001,0.002596177262341565,-0.005345070834232635,0.00198531202414355
0.002063144,0.011964113,-0.1507478238,9.964909717700001,0.002596177262341565,-0.005345070834232635,0.00198531202414355
0.002093273,0.011964113,-0.1507478238,9.964909717700001,0.002596177262341565,-0.005345070834232635,0.00198531202414355
0.002085385,0.011964113,-0.1507478238,9.964909717700001,0.0006108652381980154,-0.00519235452468313,0.001069014166846527
0.002067292,0.0083748791,-0.143569356,9.9756774194,0.0006108652381980154,-0.00519235452468313,0.001069014166846527
0.002065699,0.0083748791,-0.143569356,9.9756774194,0.0006108652381980154,-0.00519235452468313,0.001069014166846527
0.00206994,0.0083748791,-0.143569356,9.9756774194,0.0006108652381980154,-0.00519235452468313,0.001069014166846527
0.002066421,0.0083748791,-0.143569356,9.9756774194,0.0006108652381980154,-0.00519235452468313,0.001069014166846527
0.002061181,0.0,-0.143569356,9.9732845968,0.0024434609527920616,-0.00519235452468313,0.000916297857297023
0.002066607,0.0,-0.143569356,9.9732845968,0.0024434609527920616,-0.00519235452468313,0.000916297857297023
0.002065106,0.0,-0.143569356,9.9732845968,0.0024434609527920616,-0.00519235452468313,0.000916297857297023
0.002064773,0.0,-0.143569356,9.9732845968,0.0024434609527920616,-0.00519235452468313,0.000916297857297023
0.00206181,0.0,-0.143569356,9.9732845968,0.002901609881440573,-0.005345070834232635,0.001069014166846527
0.002063348,0.0071784678,-0.143569356,9.966106129,0.002901609881440573,-0.005345070834232635,0.001069014166846527
0.002100958,0.0071784678,-0.143569356,9.966106129,0.002901609881440573,-0.005345070834232635,0.001069014166846527
0.002066477,0.0071784678,-0.143569356,9.966106129,0.002901609881440573,-0.005345070834232635,0.001069014166846527
0.002067884,0.0071784678,-0.143569356,9.966106129,0.002901609881440573,-0.005803219762881146,0.0007635815477475192
0.002085977,0.0095712904,-0.1423729447,9.9529456047,0.002138028333693054,-0.005803219762881146,0.0007635815477475192
0.002069422,0.0095712904,-0.1423729447,9.9529456047,0.002138028333693054,-0.005803219762881146,0.0007635815477475192
0.002071107,0.0095712904,-0.1423729447,9.9529456047,0.002138028333693054,-0.005803219762881146,0.0007635815477475192
0.002063273,0.0095712904,-0.1423729447,9.9529456047,0.002138028333693054,-0.005803219762881146,0.0007635815477475192
0.002065866,0.0071784678,-0.1483550012,9.9601240725,0.0016798794050445422,-0.004428772976935611,0.000916297857297023
0.00206544,0.0071784678,-0.1483550012,9.9601240725,0.0016798794050445422,-0.004428772976935611,0.000916297857297023
0.002062032,0.0071784678,-0.1483550012,9.9601240725,0.0016798794050445422,-0.004428772976935611,0.000916297857297023
