0.013642,-0.1004985,-10.0008,0.2847459,0.03069598,-0.005497787,-0.0001527163
0.013656,-0.09451649,-9.992427,0.2572284,0.003054326,-0.003359759,-0.0003054326
0.013663,-0.101695,-10.02114,0.2632105,-0.00580322,-0.005039638,0.0001527163
0.044804,-0.09690931,-10.04028,0.2225325,0.01328632,-0.004886922,-0.0006108652
0.014284,-0.1124627,-9.960124,0.3948157,-0.0001527163,-0.00412334,0.0
0.030938,-0.1052842,-10.02593,0.2572284,-0.02183843,-0.005650503,0.0
0.013635,-0.1148555,-10.04268,0.1806581,-0.0140499,-0.005192355,-0.0006108652
0.013743,-0.107677,-10.01277,0.2404787,-0.01802052,-0.004581489,-0.0006108652
0.0137,-0.1064806,-10.04986,0.209372,0.0009162978,-0.005497787,0.0
0.013683,-0.08973085,-10.03909,0.1842473,0.0131336,-0.005650503,-0.0004581489
0.013795,-0.09571291,-10.01994,0.2333002,0.03008511,-0.005039638,-0.0006108652
0.013686,-0.1100698,-10.01277,0.2608177,0.02550362,-0.002748893,-0.0007635815
0.01374,-0.1232304,-10.01994,0.2309074,0.01572978,-0.003512475,-0.0001527163
0.013686,-0.128016,-10.02712,0.2213361,0.01481348,-0.004581489,0.0001527163
0.01374,-0.09930214,-10.03909,0.2165504,0.01374447,-0.005345071,-0.0003054326
0.013886,-0.09332007,-10.01875,0.2416751,0.01878411,-0.004734206,0.0
0.016441,-0.08494519,-10.02234,0.2201397,0.01924226,-0.006108652,-0.0006108652
0.014244,-0.08973085,-10.02114,0.2524428,0.008857545,-0.005345071,-0.0001527163
0.013685,-0.107677,-10.002,0.311067,-0.002748893,-0.003817908,-0.001374447
0.013656,-0.1172483,-10.00439,0.2632105,-0.02657264,-0.004734206,0.0003054326
0.013688,-0.1136591,-10.02473,0.2225325,-0.03390302,-0.004886922,0.0
0.013681,-0.1088734,-10.02593,0.215354,-0.03405574,-0.003817908,0.0004581489
0.01375,-0.1064806,-10.02832,0.1878366,-0.0271835,-0.004734206,-0.0004581489
0.013719,-0.08494519,-10.05344,0.174676,-0.004886922,-0.005192355,-0.0006108652
0.013842,-0.09092726,-10.01037,0.2416751,0.004886922,-0.003970624,-0.001069014
0.013832,-0.101695,-10.01516,0.229711,-0.002138028,-0.003207042,-0.0006108652
0.01364,-0.1112662,-10.01277,0.2249253,-0.007788532,-0.005650503,0.0003054326
0.013903,-0.101695,-10.03909,0.1818545,0.001985312,-0.003359759,0.0004581489
0.013714,-0.1112662,-10.0355,0.1938186,0.01252274,-0.005345071,-0.0006108652
0.016431,-0.09451649,-10.02952,0.2201397,0.02306016,-0.003817908,0.0006108652
0.014277,-0.09212366,-10.02832,0.2344966,0.02489276,-0.005650503,-0.0004581489
0.013647,-0.09930214,-10.01157,0.2476571,0.02092213,-0.006414085,-0.001069014
0.013667,-0.1100698,-10.01875,0.2440679,0.01206459,-0.005345071,-0.001069014
0.013699,-0.1184447,-10.01875,0.2488535,0.003512475,-0.003970624,-0.0006108652
0.013651,-0.1184447,-10.04148,0.2045863,0.0009162978,-0.006414085,-0.0004581489
0.013706,-0.101695,-10.03311,0.2177469,0.01069014,-0.00580322,-0.0003054326
0.013637,-0.09690931,-10.02593,0.2321038,0.02733622,-0.005039638,-0.0006108652
0.013734,-0.09451649,-10.02712,0.2141576,0.03222314,-0.003817908,-0.0004581489
0.013679,-0.101695,-10.00439,0.3014956,0.02687807,-0.004581489,-0.0007635815
0.013724,-0.107677,-10.00678,0.2907279,0.006414085,-0.004581489,-0.0004581489
0.013768,-0.1256232,-10.01396,0.2620141,-0.01618793,-0.005955935,-0.0003054326
0.013716,-0.1100698,-10.02234,0.2261217,-0.02107485,-0.004428772,-0.0004581489
0.016465,-0.1064806,-10.03071,0.2225325,-0.009315695,-0.004581489,-0.0006108652
0.014266,-0.08853443,-10.0343,0.2165504,0.01145372,-0.006108652,-0.0003054326
0.013656,-0.08733803,-10.0355,0.2273181,0.02321288,-0.004734206,0.0003054326
0.013699,-0.09212366,-10.02353,0.2416751,0.0262672,-0.005497787,-0.0004581489
0.013732,-0.1028914,-10.00798,0.2847459,0.02382374,-0.004734206,-0.0003054326
0.013719,-0.1172483,-10.01277,0.2751746,-0.003359759,-0.004734206,-0.0004581489
0.013707,-0.1112662,-9.997212,0.3098705,-0.01557706,-0.004886922,-0.0003054326
0.013736,-0.101695,-10.03191,0.209372,-0.03344487,-0.003207042,0.0
0.013699,-0.08733803,-10.02234,0.235693,-0.02504547,-0.004581489,0.0003054326
0.013716,-0.09332007,-10.03071,0.1782653,0.0,-0.005345071,0.0001527163
0.013775,-0.08614161,-10.04028,0.2057827,0.0290161,-0.005345071,0.0001527163
0.013747,-0.1040878,-10.01157,0.2739782,0.03023783,-0.005650503,-0.0003054326
0.013706,-0.1172483,-10.00918,0.2799603,0.003970624,-0.003207042,0.0001527163
0.013755,-0.1208375,-9.99482,0.311067,-0.0197004,-0.003665191,0.0
0.048975,-0.09332007,-10.03311,0.1926222,0.008093965,-0.004276057,-0.0007635815
0.014294,-0.1052842,-10.01755,0.2392823,0.02565634,-0.005192355,-0.0001527163
0.013717,-0.1028914,-10.01396,0.2667997,0.01069014,-0.004428772,-0.0004581489
0.013683,-0.1124627,-10.00918,0.2799603,-0.007024951,-0.003817908,-0.0009162978
0.013674,-0.1040878,-10.01037,0.2572284,-0.0262672,-0.005345071,-0.0007635815
0.01367,-0.1028914,-10.0367,0.2069792,-0.02474004,-0.004734206,-0.0003054326
0.01368,-0.1028914,-10.04627,0.195015,-0.001985312,-0.004734206,-0.0006108652
0.013699,-0.09571291,-10.04268,0.1722832,0.007483099,-0.004886922,0.0004581489
0.013707,-0.09092726,-10.0355,0.1758725,0.03711006,-0.004276057,0.0001527163
0.013713,-0.1124627,-10.00798,0.2787638,0.03145956,-0.003665191,-0.0006108652
0.013658,-0.107677,-10.00559,0.2751746,0.00290161,-0.005345071,-0.0007635815
0.013745,-0.1124627,-9.996017,0.2751746,-0.006872234,-0.004428772,0.0
0.013636,-0.1052842,-10.04268,0.2045863,-0.01282817,-0.005497787,-0.0009162978
0.016513,-0.09332007,-10.03311,0.215354,0.008399397,-0.004428772,-0.0004581489
0.01425,-0.101695,-10.03909,0.1974079,0.02443461,-0.005650503,-0.0007635815
0.013701,-0.1040878,-10.01755,0.2201397,0.03680463,-0.005192355,-0.0006108652
0.013654,-0.1064806,-10.01994,0.2739782,0.03039055,-0.005039638,-0.0004581489
0.013795,-0.1004985,-10.00678,0.2895315,0.004581489,-0.004581489,-0.0007635815
0.013715,-0.1112662,-10.01516,0.2751746,-0.006108652,-0.003970624,-0.0001527163
0.013647,-0.1028914,-10.03789,0.2321038,-0.021533,-0.003512475,-0.0001527163
0.013697,-0.1004985,-10.02114,0.2488535,-0.01740966,-0.005955935,0.0004581489
0.013682,-0.09930214,-10.01755,0.2165504,0.00290161,-0.005039638,0.0001527163
0.013674,-0.107677,-10.03789,0.2213361,0.01267545,-0.004734206,0.0004581489
0.01373,-0.1088734,-10.01875,0.2691926,0.0140499,-0.004734206,-0.0007635815
0.013726,-0.09690931,-9.990034,0.2979064,0.003207042,-0.004428772,-0.0004581489
0.013659,-0.1100698,-9.992427,0.3002992,-0.03726278,-0.004734206,-0.0006108652
0.034024,-0.1184447,-10.0008,0.2943172,-0.01466076,-0.005345071,-0.0006108652
0.014301,-0.09690931,-10.05225,0.122034,0.01466076,-0.006108652,-0.00122173
0.013749,-0.1004985,-10.04627,0.1842473,0.0552833,-0.005192355,-0.0007635815
0.013741,-0.1004985,-10.01277,0.2847459,0.05543602,-0.00580322,-0.001374447
0.013659,-0.1004985,-9.982856,0.3290131,0.005345071,-0.003512475,0.0001527163
0.013889,-0.1052842,-10.00918,0.25005,-0.01664608,-0.003817908,-0.0004581489
0.013715,-0.1124627,-10.0367,0.1866402,-0.01679879,-0.00412334,-0.0006108652
0.013659,-0.1112662,-10.04148,0.1902294,-0.003665191,-0.00580322,0.0
0.013637,-0.09451649,-10.0355,0.1782653,0.02351831,-0.004428772,-0.001069014
0.013621,-0.08135597,-10.04268,0.1998007,0.04016438,-0.004276057,-0.0006108652
0.013849,-0.09092726,-10.00918,0.2679961,0.05467244,-0.004428772,-0.0003054326
0.013874,-0.1052842,-9.999605,0.3134598,0.04505131,-0.005345071,-0.0007635815
0.013634,-0.1172483,-10.01277,0.2715854,-0.005345071,-0.003665191,-0.001679879
0.016486,-0.1136591,-10.01277,0.2596213,-0.01481348,-0.005192355,-0.0004581489
0.014292,-0.1112662,-10.0367,0.2069792,-0.01160644,-0.004886922,-0.0004581489
0.013757,-0.09690931,-10.04387,0.1902294,0.02932153,-0.005192355,-0.0007635815
0.013704,-0.09092726,-10.05105,0.2045863,0.04917465,-0.004428772,-0.00122173
0.013712,-0.08733803,-10.04148,0.2285146,0.09560041,-0.006108652,-0.0006108652
0.013714,-0.09451649,-10.002,0.3326023,0.1000292,-0.005955935,0.0003054326
0.013717,-0.122034,-9.987641,0.3505485,0.0561996,-0.003665191,-0.0006108652
0.013774,-0.1244268,-10.00559,0.3014956,0.03955352,-0.005345071,0.0001527163
0.013757,-0.1136591,-10.01157,0.3361916,-0.01023199,-0.006108652,0.0
0.013665,-0.1052842,-10.0367,0.3098705,-0.01908954,-0.004276057,-0.0001527163
0.013747,-0.08494519,-10.03789,0.2428715,-0.02428189,-0.005039638,0.0003054326
0.013679,-0.0741775,-10.05225,0.2225325,-0.006261368,-0.004581489,0.0001527163
0.013791,-0.101695,-9.999605,0.317049,0.01572978,-0.004428772,0.0
0.013585,-0.1136591,-10.002,0.3421736,0.003817908,-0.004734206,0.0
0.047644,-0.1064806,-10.03789,0.2344966,-0.01481348,-0.002748893,-0.0006108652
0.014236,-0.09810573,-10.02712,0.2656033,-0.001527163,-0.00412334,0.0
0.01366,-0.09571291,-10.02234,0.3014956,0.003817908,-0.005650503,-0.0007635815
0.013668,-0.09930214,-10.01037,0.2991028,-0.002443461,-0.005345071,0.0001527163
0.013702,-0.1208375,-10.00918,0.3038885,-0.02871067,-0.004581489,-0.0003054326
0.013671,-0.1172483,-10.0343,0.2679961,-0.03787364,-0.003970624,0.0004581489
0.013732,-0.1088734,-10.0343,0.2333002,-0.03665191,-0.00580322,-0.0001527163
0.013645,-0.1028914,-10.05943,0.1770689,-0.02000584,-0.006261368,-0.0001527163
0.013667,-0.09810573,-10.03789,0.2105684,0.02504547,-0.005039638,-0.001069014
0.013773,-0.09571291,-10.05105,0.2117648,0.04535675,-0.005345071,0.0001527163
0.013682,-0.1088734,-9.998409,0.3278167,0.04978552,-0.003817908,-0.00122173
0.013675,-0.107677,-10.00559,0.3038885,0.03115413,-0.003817908,-0.0004581489
0.01366,-0.1040878,-9.985249,0.3505485,-0.009162978,-0.004581489,-0.0004581489
0.016424,-0.1004985,-10.02114,0.2919244,-0.03909538,-0.004581489,-0.0007635815
0.014283,-0.1004985,-10.0343,0.2644069,-0.04260785,-0.005650503,-0.001069014
0.013737,-0.1028914,-10.06182,0.1866402,-0.01740966,-0.005039638,0.0
0.013689,-0.09571291,-10.04627,0.2081756,0.003054326,-0.004428772,-0.0009162978
0.013738,-0.09930214,-10.02832,0.270389,0.02947425,-0.005192355,0.0009162978
0.013731,-0.1088734,-10.01037,0.2727818,0.02825252,-0.004276057,0.0001527163
0.013695,-0.1112662,-10.02114,0.2919244,0.008552114,-0.003665191,-0.0009162978
0.013739,-0.09810573,-10.01875,0.2931207,0.004276057,-0.003970624,-0.0001527163
0.013687,-0.1124627,-10.01516,0.2919244,-0.01847867,-0.005650503,0.0004581489
0.013639,-0.09690931,-10.01994,0.2488535,-0.02290745,-0.005039638,0.0
0.013632,-0.09810573,-10.03191,0.2285146,-0.006261368,-0.005345071,-0.0003054326
0.013684,-0.09332007,-10.02593,0.2536392,0.001069014,-0.004581489,0.0004581489
0.013754,-0.1028914,-10.00678,0.311067,-0.03726278,-0.003512475,-0.0006108652
0.01653,-0.1124627,-10.01994,0.2512464,-0.04978552,-0.004886922,0.0
0.014172,-0.1196411,-10.03191,0.2368894,-0.04917465,-0.005955935,-0.0004581489
0.013722,-0.1184447,-10.04268,0.1842473,-0.02382374,-0.004734206,-0.0003054326
0.013693,-0.1124627,-10.05823,0.1495514,-0.00122173,-0.006108652,0.0001527163
0.013646,-0.1124627,-10.04507,0.1938186,0.04352415,-0.004581489,0.0
0.013643,-0.09212366,-10.02952,0.2237289,0.06139195,-0.005039638,-0.0004581489
0.013708,-0.1052842,-9.998409,0.3302095,0.04138612,-0.006872234,0.0004581489
0.013752,-0.09930214,-9.997212,0.29671,0.021533,-0.005650503,0.0001527163
0.013736,-0.1124627,-9.996017,0.2883351,-0.01511891,-0.005345071,-0.0009162978
0.013655,-0.1208375,-10.01755,0.2799603,-0.02779437,-0.004734206,0.0004581489
0.013776,-0.1100698,-10.04028,0.2021935,-0.03390302,-0.004734206,-0.0003054326
0.013744,-0.1040878,-10.02832,0.1878366,0.003817908,-0.005497787,0.0004581489
0.013692,-0.09092726,-10.03191,0.2201397,0.01863139,-0.005039638,-0.0009162978
0.01378,-0.1040878,-10.01875,0.2787638,0.005345071,-0.005497787,0.0009162978
0.01646,-0.1100698,-10.02473,0.2416751,-0.005650503,-0.004886922,0.0006108652
0.014291,-0.107677,-10.01516,0.2679961,-0.01450805,-0.005955935,-0.001374447
0.013655,-0.107677,-10.01157,0.2596213,-0.0224493,-0.003817908,-0.0009162978
0.01378,-0.09092726,-10.04507,0.1842473,-0.01740966,-0.004276057,-0.0009162978
0.013638,-0.1052842,-10.05823,0.1866402,0.02000584,-0.005497787,-0.0006108652
0.013627,-0.09810573,-10.02353,0.2512464,0.02519819,-0.004428772,0.0
0.013656,-0.09092726,-10.0008,0.3086741,-0.004276057,-0.003970624,-0.0003054326
0.013673,-0.1052842,-10.01396,0.2632105,-0.01175915,-0.00412334,0.0003054326
0.013663,-0.09810573,-10.01755,0.2452643,-0.02260201,-0.004276057,0.0009162978
0.013683,-0.09930214,-10.03071,0.2213361,-0.02489276,-0.004276057,-0.0004581489
0.013716,-0.1004985,-10.04268,0.1830509,0.001832596,-0.005345071,-0.0004581489
0.031057,-0.1040878,-10.0008,0.3098705,-0.005192355,-0.004734206,-0.0003054326
0.01367,-0.09212366,-9.975677,0.3421736,-0.06994407,-0.004276057,-0.0001527163
0.045266,-0.09930214,-10.05943,0.1088734,-0.08842274,-0.005039638,0.0
0.014192,-0.1088734,-10.0666,0.05982056,-0.05955935,-0.005039638,0.0004581489
0.013738,-0.1028914,-10.04627,0.06221338,0.01450805,-0.004581489,0.0001527163
0.013897,-0.09332007,-10.03789,0.142373,0.03313944,-0.005650503,0.0
0.013595,-0.1064806,-10.02832,0.1710868,0.0364992,-0.004428772,-0.0001527163
0.013666,-0.1052842,-10.00559,0.1986043,0.0299324,-0.005955935,-0.0009162978
0.013712,-0.1028914,-10.002,0.1866402,0.01511891,-0.003817908,-0.0006108652
0.013698,-0.107677,-10.03071,0.1866402,0.01420262,-0.004581489,-0.0009162978
0.013977,-0.1064806,-10.0367,0.1507478,0.03084869,-0.003054326,0.0007635815
0.013789,-0.09810573,-10.02114,0.1651048,0.04169155,-0.004581489,-0.0001527163
0.01367,-0.09571291,-10.04387,0.1722832,0.0561996,-0.004276057,-0.0009162978
0.01374,-0.1004985,-10.01755,0.2129612,0.06032294,-0.004734206,-0.0006108652
0.013688,-0.107677,-9.987641,0.29671,0.02657264,-0.004276057,-0.0001527163
0.016451,-0.1124627,-9.998409,0.2488535,-0.01038471,-0.004581489,0.0004581489
0.014333,-0.107677,-10.01396,0.2177469,-0.0140499,-0.004886922,-0.001069014
0.013766,-0.1088734,-10.02952,0.1710868,0.0001527163,-0.00412334,0.0004581489
0.013775,-0.1052842,-10.05584,0.107677,0.01679879,-0.004581489,-0.0004581489
0.013875,-0.09571291,-10.0666,0.1232304,0.0833831,-0.005345071,-0.0007635815
0.013892,-0.08853443,-10.04148,0.1663012,0.1136209,-0.004276057,-0.0006108652
0.013684,-0.1136591,-10.01277,0.2727818,0.1342376,-0.005497787,0.0004581489
0.013926,-0.1184447,-10.00918,0.2955136,0.1244638,-0.005650503,-0.0001527163
0.013724,-0.1028914,-10.03789,0.2859423,0.1278235,-0.003817908,-0.001527163
0.013701,-0.1052842,-10.03909,0.2536392,0.1311833,-0.004734206,0.0
0.013706,-0.09810573,-10.04268,0.2656033,0.1692097,-0.005192355,-0.0006108652
0.01363,-0.09571291,-10.04268,0.2859423,0.1908954,-0.004428772,-0.0007635815
0.013741,-0.09930214,-10.03909,0.3397808,0.2451097,-0.006566801,-0.001374447
0.013716,-0.09930214,-9.984053,0.4725825,0.2455678,-0.007483099,-0.00122173
0.016455,-0.1040878,-9.993624,0.5048856,0.1912008,-0.005039638,-0.0007635815
0.014214,-0.1088734,-10.00678,0.4965107,0.1403463,-0.005650503,0.0001527163
0.013749,-0.09810573,-10.01636,0.4534399,0.1336268,-0.00412334,-0.0007635815
0.01364,-0.1052842,-10.04746,0.3876373,0.2017383,-0.007177667,-0.001527163
0.013626,-0.1064806,-10.0678,0.3684947,0.2426662,-0.008093965,-0.0006108652
0.013664,-0.1160519,-10.04148,0.4821537,0.3193298,-0.007941248,-0.0006108652
0.013706,-0.1052842,-10.02234,0.5371886,0.3500258,-0.00824668,0.0001527163
0.013755,-0.1028914,-9.930214,0.8482555,0.3051272,-0.007024951,0.0006108652
0.013699,-0.08973085,-9.934999,0.8805587,0.2422081,-0.006719518,-0.0004581489
0.01372,-0.09810573,-9.985249,0.7728817,0.1690569,-0.00580322,-0.001069014
0.01372,-0.1100698,-10.0008,0.747757,0.1548543,-0.005345071,-0.0007635815
0.013655,-0.1028914,-9.999605,0.7609176,0.158825,-0.006719518,-0.0007635815
0.013762,-0.09212366,-10.002,0.7896315,0.162032,-0.006872234,-0.0001527163
0.016456,-0.09571291,-10.01277,0.7429714,0.1800525,-0.007330382,-0.001069014
0.014268,-0.101695,-10.00798,0.8039884,0.213192,-0.006872234,-0.0006108652
0.013706,-0.1064806,-10.00559,0.8327023,0.229838,-0.007024951,-0.0003054326
0.013646,-0.1148555,-10.00918,0.8709874,0.2403755,-0.006566801,-0.0004581489
0.013696,-0.1052842,-9.999605,0.8590233,0.2547308,-0.006108652,-0.00122173
0.013803,-0.09212366,-10.01755,0.8913263,0.3090978,-0.007177667,-0.0006108652
0.013643,-0.1088734,-10.02712,0.9236295,0.3396411,-0.005497787,-0.001069014
0.013633,-0.1040878,-10.069,0.8482555,0.4189008,-0.003207042,-0.0006108652
0.013634,-0.08973085,-10.03191,0.9020941,0.5577199,-0.007941248,-0.0009162978
0.013723,-0.09810573,-10.00319,1.075574,0.6131559,-0.007941248,-0.00122173
0.01372,-0.107677,-9.99482,1.149751,0.6948592,-0.006566801,-0.00122173
0.013731,-0.1148555,-9.957731,1.289731,0.725097,-0.006108652,-0.002290745
0.013709,-0.1184447,-9.932607,1.366302,0.7771733,-0.009621127,-0.0007635815
0.01363,-0.1088734,-9.887143,1.629512,0.7776315,-0.01053742,-0.002290745
0.047125,-0.09690931,-9.814161,1.95374,0.8072584,-0.007483099,-0.002290745
0.014215,-0.101695,-9.82134,2.062613,0.7673994,0.004581489,-0.003665191
0.013632,-0.1064806,-9.738788,2.319841,0.7826711,0.01817324,-0.007330382
0.013772,-0.1196411,-9.775876,2.209772,0.7657196,0.02306016,-0.00992656
0.013615,-0.1100698,-9.745966,2.342573,0.7609854,0.01466076,-0.00870483
0.013695,-0.09451649,-9.83809,2.090131,0.7809912,0.01832596,-0.009468411
0.013716,-0.07657032,-9.756734,2.40359,0.8277224,-0.001679879,-0.003359759
0.013689,-0.09690931,-9.690931,2.553142,0.9268353,-0.006414085,-0.003054326
0.013668,-0.09571291,-9.735198,2.504089,0.9958631,-0.003512475,-0.004428772
0.013698,-0.1124627,-9.590433,2.88694,1.130101,0.006719518,-0.007941248
0.01361,-0.1196411,-9.513863,3.087937,1.192409,0.02443461,-0.02535091
0.013712,-0.09810573,-9.499505,3.129812,1.224327,0.03481932,-0.02000584
0.013682,-0.09092726,-9.347562,3.565305,1.123687,0.01099557,-0.01053742
0.01363,-0.08853443,-9.208777,3.952943,1.050535,0.01328632,-0.01175915
0.016413,-0.1064806,-9.091529,4.285545,0.8733846,0.06688974,-0.03207042
0.014189,-0.09332007,-9.059226,4.426722,0.8078692,0.1308779,-0.05894849
0.01368,-0.08494519,-9.281758,3.943372,0.6808093,0.2406809,-0.1091922
0.013686,-0.1196411,-9.318848,3.586841,0.6672175,0.2078469,-0.09514226
0.013641,-0.1268196,-9.148957,4.082155,0.7881689,0.2533563,-0.1214095
0.01367,-0.09571291,-9.138189,4.152743,0.8142833,0.2626721,-0.1304197
0.013633,-0.06580262,-9.262616,3.852444,0.9395107,0.1572978,-0.08017606
0.013648,-0.08733803,-9.158528,4.053442,0.9288205,0.08093965,-0.04535675
0.031018,-0.07537391,-8.88455,4.762913,0.9017898,0.08506299,-0.05436701
0.013693,-0.1040878,-8.974281,4.429115,0.8787296,0.06963864,-0.04505131
0.01363,-0.09212366,-8.815158,4.711468,1.011287,-0.006261368,-0.006872234
0.013659,-0.07896315,-8.76491,4.797609,1.047634,-0.01206459,-0.003665191
0.013682,-0.08255238,-8.706285,4.87418,1.192562,-0.01359175,-0.001985312
0.013835,-0.08853443,-8.565108,5.143373,1.262048,-0.01511891,-0.001679879
0.016496,-0.08733803,-8.415557,5.386244,1.269531,-0.01374447,-0.003054326
0.014222,-0.08973085,-8.298308,5.609972,1.271211,-0.01282817,-0.001069014
0.013602,-0.08853443,-8.212167,5.709275,1.27289,-0.01481348,-0.001069014
0.013613,-0.08853443,-8.103293,5.84447,1.268614,-0.01542435,-0.001832596
0.013968,-0.08614161,-8.050652,5.961718,1.267851,-0.01572978,0.0
0.013635,-0.08255238,-7.880761,6.220142,1.257924,-0.02306016,0.003512475
0.013641,-0.07657032,-7.783852,6.30748,1.23013,-0.02397646,0.005497787
0.013687,-0.0741775,-7.641479,6.562315,1.150106,-0.01634064,0.0004581489
0.013704,-0.07178468,-7.611568,6.547959,1.106277,-0.01435533,-0.0004581489
0.013666,0.01316052,-8.030313,6.058627,1.07497,-0.04948009,0.03222314
0.0137,-0.02033899,-7.988438,5.943771,1.10139,-0.1379028,0.1976149
0.013675,-0.06101698,-7.549355,6.550352,1.200656,-0.3089451,0.2771801
0.013656,-0.02991028,-7.326823,6.83749,1.224632,-0.3144429,0.2976441
0.013751,-0.1040878,-6.60419,7.659425,1.20371,-0.2437352,0.2316706
0.016577,-0.04307081,-6.82433,7.422535,1.081537,-0.1753183,0.1710423
0.014267,-0.0215354,-6.923633,7.302894,1.033889,-0.174402,0.1751656
0.013965,-0.05024927,-6.74776,7.367501,1.003041,-0.2307543,0.2411391
0.013622,-0.107677,-6.526423,7.581658,1.017854,-0.2008219,0.2167044
0.013692,-0.168694,-6.080163,7.981259,1.061836,-0.1447751,0.1582141
0.013664,-0.1615155,-6.075377,7.99442,1.052063,-0.0448986,0.0394008
0.013712,-0.05623133,-6.577869,7.496713,1.082759,-0.0421497,0.03970624
0.013645,0.009571291,-6.649654,7.432107,1.140638,-0.1101085,0.1369865
0.013604,-0.06221338,-5.895915,8.238488,1.109942,-0.09896017,0.1320996
0.013629,-0.154337,-5.531009,8.493323,0.9700541,-0.03268129,0.04856379
0.01372,-0.05862415,-5.911468,8.093722,0.9217957,0.0001527163,0.02703079
0.013687,-0.03948157,-5.971288,7.963313,0.9943358,-0.01160644,0.05787949
0.013693,-0.04426722,-5.826523,8.1344,1.02885,-0.02321288,0.08506299
0.013663,-0.08255238,-5.648258,8.232506,1.049925,-0.03924809,0.1172861
0.013706,-0.1208375,-5.235496,8.642875,1.025032,-0.03298672,0.1153008
0.04645,-0.1172483,-5.124229,8.398808,1.072679,-0.001832596,0.008093965
0.014253,-0.1316052,-4.837091,8.715857,1.136667,-0.01069014,0.009162978
0.013622,-0.1148555,-4.765306,8.79123,1.138653,-0.01237002,0.007330382
