0.013745,0.02512464,-0.06460621,9.942178,0.002596178,-0.003512475,0.0001527163
0.013699,0.01196411,-0.06221338,9.944571,0.002596178,-0.004581489,-0.0001527163
0.016504,0.02991028,-0.0741775,9.949356,0.003054326,-0.004276057,-0.0001527163
0.014287,0.04067799,-0.0741775,9.93141,0.003054326,-0.004276057,-0.0003054326
0.013756,0.03708875,-0.06460621,9.93141,0.002443461,-0.005497787,-0.001069014
0.013725,0.03110669,-0.07537391,9.946963,0.002290745,-0.004428772,-0.001832596
0.013692,0.03349952,-0.07298109,9.937392,0.002138028,-0.004276057,-0.0001527163
0.013652,0.02392823,-0.06819544,9.930214,0.004276057,-0.004581489,-0.0007635815
0.01371,0.01555335,-0.07537391,9.940981,0.001069014,-0.004581489,-0.0004581489
0.013707,0.02033899,-0.06939185,9.944571,0.002443461,-0.00580322,-0.0001527163
0.013692,0.02991028,-0.07537391,9.937392,0.001374447,-0.00412334,-0.0009162978
0.013668,0.03589234,-0.07776674,9.945767,0.002138028,-0.004276057,-0.0003054326
0.013703,0.02751746,-0.08015955,9.939785,0.003054326,-0.005039638,-0.0007635815
0.013649,0.02273181,-0.06699903,9.927821,0.003054326,-0.005192355,-0.00122173
0.013654,0.01914258,-0.06939185,9.933803,0.003054326,-0.00412334,-0.0006108652
0.03384,0.03589234,-0.07537391,9.939785,0.003054326,-0.005345071,-0.0006108652
0.014288,0.02751746,-0.07776674,9.940981,0.0007635815,-0.005345071,0.0
0.013715,0.02871387,-0.07178468,9.938589,0.001527163,-0.005039638,-0.0006108652
0.013665,0.02512464,-0.07776674,9.943375,0.0009162978,-0.005039638,-0.0006108652
0.013752,0.02751746,-0.06819544,9.942178,0.002443461,-0.005345071,-0.001069014
0.013717,0.01555335,-0.05982056,9.930214,0.00122173,-0.005955935,-0.0007635815
0.013753,0.00837488,-0.06221338,9.943375,0.002596178,-0.005497787,-0.0004581489
0.013634,0.03708875,-0.07298109,9.938589,0.001527163,-0.004734206,-0.0001527163
0.01365,0.03828516,-0.07657032,9.93141,0.00290161,-0.004276057,-0.0009162978
0.013728,0.03589234,-0.07058826,9.93141,0.002290745,-0.004734206,-0.0003054326
0.01375,0.03589234,-0.07058826,9.949356,0.002290745,-0.004734206,-0.001374447
0.013863,0.01555335,-0.05742774,9.940981,0.001679879,-0.005650503,-0.0003054326
0.013744,0.01435694,-0.06699903,9.933803,0.002443461,-0.00290161,0.0004581489
0.016449,0.02273181,-0.05982056,9.933803,0.002596178,-0.003665191,-0.0007635815
0.014333,0.02871387,-0.08015955,9.944571,0.002748893,-0.004581489,-0.001069014
0.013722,0.04067799,-0.06939185,9.940981,0.001832596,-0.003970624,-0.0009162978
0.013777,0.02871387,-0.07298109,9.934999,0.00290161,-0.004734206,0.0
0.013694,0.01435694,-0.06580262,9.940981,0.003970624,-0.005955935,-0.0006108652
0.013778,0.01196411,-0.0634098,9.943375,0.002748893,-0.004581489,-0.0004581489
0.013734,0.02033899,-0.06819544,9.942178,0.002290745,-0.004581489,-0.0006108652
0.013785,0.03948157,-0.07058826,9.944571,0.002290745,-0.004276057,0.0006108652
0.013695,0.02033899,-0.06939185,9.937392,0.002596178,-0.003970624,-0.0009162978
0.013748,0.02871387,-0.07178468,9.943375,0.002290745,-0.004581489,-0.0004581489
0.013646,0.02512464,-0.07058826,9.939785,0.003207042,-0.004581489,-0.0007635815
0.013735,0.0107677,-0.06819544,9.946963,0.003512475,-0.005497787,0.0
0.013646,0.0215354,-0.06819544,9.943375,0.003665191,-0.005039638,-0.0003054326
0.042987,0.03349952,-0.07657032,9.942178,0.00412334,-0.004581489,-0.0001527163
0.01432,0.03349952,-0.0741775,9.942178,0.003665191,-0.00412334,-0.0003054326
0.013713,0.01435694,-0.06819544,9.944571,0.002748893,-0.00412334,-0.0003054326
0.013707,0.01794617,-0.06580262,9.939785,0.001832596,-0.005039638,-0.001069014
0.013724,0.03110669,-0.05862415,9.927821,0.002443461,-0.00412334,-0.0007635815
0.013727,0.02751746,-0.07776674,9.933803,0.001679879,-0.003359759,0.0001527163
0.013639,0.02871387,-0.07537391,9.938589,0.001679879,-0.005039638,0.0
0.013651,0.02751746,-0.08374879,9.950553,0.001832596,-0.003970624,-0.00122173
0.013688,0.03230311,-0.07537391,9.942178,0.001985312,-0.004581489,-0.0004581489
0.013689,0.02632105,-0.06460621,9.946963,0.003207042,-0.004734206,-0.0009162978
0.013736,0.01914258,-0.05623133,9.949356,0.001069014,-0.005039638,-0.001069014
0.013627,0.01914258,-0.05862415,9.942178,0.003054326,-0.005039638,0.0
0.013695,0.02392823,-0.07178468,9.934999,0.002138028,-0.004276057,0.0001527163
0.016486,0.03948157,-0.07776674,9.940981,0.001374447,-0.005345071,0.0001527163
0.014263,0.04067799,-0.07896315,9.934999,0.00290161,-0.005039638,0.0004581489
0.013807,0.01674976,-0.07178468,9.937392,0.002748893,-0.005192355,-0.0007635815
0.013731,0.02033899,-0.06580262,9.937392,0.002596178,-0.004886922,0.0001527163
0.013752,0.0215354,-0.05623133,9.945767,0.003054326,-0.005955935,-0.0004581489
0.013715,0.0215354,-0.06460621,9.943375,0.003054326,-0.004581489,-0.0004581489
0.01375,0.02751746,-0.08255238,9.933803,0.002596178,-0.003207042,0.0004581489
0.01372,0.03589234,-0.08015955,9.933803,0.002748893,-0.003665191,0.0
0.013728,0.02991028,-0.08374879,9.936195,0.001679879,-0.005497787,-0.0009162978
0.013685,0.02273181,-0.07058826,9.939785,0.001985312,-0.00580322,0.0
0.013719,0.01196411,-0.06819544,9.926624,0.003054326,-0.005497787,-0.0004581489
0.01375,0.01555335,-0.06699903,9.943375,0.002290745,-0.005039638,-0.0006108652
0.013668,0.02991028,-0.06101698,9.949356,0.002138028,-0.005192355,-0.001069014
0.016479,0.02632105,-0.06460621,9.940981,0.003054326,-0.004581489,0.0004581489
0.014311,0.02632105,-0.07537391,9.933803,0.002138028,-0.005039638,-0.0003054326
0.013702,0.03469593,-0.08135597,9.946963,0.003054326,-0.003817908,-0.0001527163
0.013654,0.01914258,-0.08135597,9.944571,0.002443461,-0.004276057,-0.0001527163
0.013723,0.01555335,-0.06580262,9.93141,0.002748893,-0.00412334,-0.001069014
0.013703,0.01196411,-0.07178468,9.933803,0.002138028,-0.00580322,-0.001069014
0.013612,0.03230311,-0.07537391,9.929017,0.002138028,-0.004734206,-0.001069014
0.013745,0.02632105,-0.08015955,9.939785,0.002596178,-0.004886922,-0.0007635815
0.013689,0.02751746,-0.06819544,9.948159,0.002138028,-0.006108652,-0.0001527163
0.013677,0.03469593,-0.06580262,9.949356,0.002443461,-0.004886922,-0.001069014
0.013728,0.02632105,-0.06101698,9.936195,0.00290161,-0.004734206,-0.0004581489
0.013677,0.02871387,-0.06580262,9.939785,0.003817908,-0.005650503,-0.0003054326
0.013662,0.01674976,-0.0634098,9.936195,0.001985312,-0.005497787,-0.0001527163
0.016466,0.02512464,-0.06580262,9.936195,0.003207042,-0.005650503,0.0001527163
0.014295,0.02632105,-0.07776674,9.936195,0.003054326,-0.004886922,0.0
0.01365,0.03708875,-0.07896315,9.939785,0.001527163,-0.004886922,0.0007635815
0.013748,0.03828516,-0.08015955,9.934999,0.002596178,-0.005650503,-0.0001527163
0.013645,0.02991028,-0.06939185,9.937392,0.002443461,-0.003665191,0.0
0.013661,0.02392823,-0.06699903,9.938589,0.001985312,-0.003512475,-0.0004581489
0.013691,0.01674976,-0.06101698,9.940981,0.002443461,-0.004581489,-0.0004581489
0.01363,0.0215354,-0.06460621,9.939785,0.003207042,-0.005192355,0.0003054326
0.013645,0.03110669,-0.06819544,9.930214,0.003207042,-0.005039638,0.0004581489
0.013746,0.04307081,-0.07776674,9.93141,0.002138028,-0.005039638,-0.0009162978
0.013688,0.03230311,-0.0741775,9.93141,0.001832596,-0.005650503,-0.0009162978
0.013731,0.03110669,-0.07058826,9.938589,0.003512475,-0.004276057,0.0003054326
0.031282,0.01316052,-0.06460621,9.930214,0.001527163,-0.004581489,0.0001527163
0.045398,0.03469593,-0.08015955,9.937392,0.002748893,-0.006108652,-0.001069014
0.01424,0.02512464,-0.0741775,9.942178,0.001069014,-0.00290161,0.0
0.013723,0.01435694,-0.0634098,9.945767,0.002748893,-0.00412334,0.0003054326
0.013761,0.01196411,-0.05503492,9.946963,0.002443461,-0.003665191,0.0003054326
0.013838,0.01914258,-0.06460621,9.932607,0.001527163,-0.005497787,0.0001527163
0.013777,0.02512464,-0.07058826,9.938589,0.001527163,-0.00412334,-0.0004581489
0.013693,0.04067799,-0.08853443,9.948159,0.003207042,-0.004276057,-0.0003054326
0.013722,0.04187439,-0.06939185,9.936195,0.002138028,-0.003665191,-0.0007635815
0.013731,0.0215354,-0.06580262,9.926624,0.002748893,-0.003970624,0.0003054326
0.013793,0.01914258,-0.0634098,9.939785,0.001374447,-0.003207042,0.0
0.013708,0.01674976,-0.06460621,9.943375,0.002138028,-0.004734206,-0.001527163
0.013825,0.01196411,-0.06580262,9.936195,0.0009162978,-0.00412334,0.0009162978
0.013694,0.02751746,-0.07178468,9.934999,0.001985312,-0.004734206,0.0001527163
0.016483,0.04067799,-0.08614161,9.944571,0.002748893,-0.005192355,-0.0006108652
0.014236,0.03828516,-0.08135597,9.937392,0.002290745,-0.005039638,-0.001374447
0.013755,0.02512464,-0.0741775,9.927821,0.001679879,-0.00580322,-0.001374447
0.013713,0.01794617,-0.05982056,9.936195,0.002290745,-0.004886922,-0.0007635815
0.013748,0.009571291,-0.05742774,9.946963,0.002290745,-0.00412334,-0.0006108652
0.013788,0.02632105,-0.06939185,9.930214,0.001832596,-0.00412334,0.0
0.013923,0.02273181,-0.07537391,9.917053,0.001985312,-0.006414085,0.0006108652
0.013708,0.04067799,-0.08374879,9.939785,0.00122173,-0.005345071,-0.001374447
0.013868,0.03589234,-0.08853443,9.948159,0.001832596,-0.004276057,0.0001527163
0.013651,0.02632105,-0.06819544,9.944571,0.003054326,-0.004276057,-0.00122173
0.013711,0.01914258,-0.06580262,9.936195,0.003054326,-0.00412334,-0.0001527163
0.013737,0.02273181,-0.06101698,9.949356,0.002596178,-0.003817908,-0.0004581489
0.013729,0.02632105,-0.06101698,9.942178,0.004734206,-0.005497787,-0.0009162978
0.013712,0.03349952,-0.08494519,9.927821,0.002138028,-0.003817908,0.0
0.016345,0.04546363,-0.08973085,9.944571,0.003665191,-0.004428772,-0.001069014
0.014242,0.04307081,-0.08853443,9.937392,0.003054326,-0.004276057,-0.0001527163
0.013736,0.01794617,-0.05742774,9.933803,0.001527163,-0.003359759,-0.0004581489
0.013595,0.01794617,-0.06460621,9.951749,0.002290745,-0.004886922,-0.0001527163
0.013704,0.02033899,-0.06221338,9.942178,0.003512475,-0.005497787,-0.0001527163
0.013743,0.02871387,-0.06580262,9.943375,0.001527163,-0.005650503,-0.0003054326
0.013716,0.03948157,-0.08494519,9.929017,0.003817908,-0.006261368,0.0007635815
0.013698,0.04546363,-0.08614161,9.927821,0.00290161,-0.004886922,-0.0004581489
0.013682,0.02991028,-0.0741775,9.938589,0.002138028,-0.004886922,0.0004581489
0.01368,0.01794617,-0.05742774,9.948159,0.002748893,-0.005039638,-0.0007635815
0.013723,0.01196411,-0.05024927,9.936195,0.002443461,-0.00412334,-0.0004581489
0.013707,0.02033899,-0.05503492,9.933803,0.003207042,-0.003054326,0.0003054326
0.013657,0.03349952,-0.0741775,9.936195,0.003512475,-0.003665191,-0.0003054326
0.016481,0.03948157,-0.08494519,9.929017,0.002138028,-0.005192355,0.0007635815
0.014285,0.04426722,-0.08614161,9.943375,0.00290161,-0.004276057,-0.0006108652
0.013807,0.02751746,-0.07058826,9.944571,0.002596178,-0.003665191,-0.0004581489
0.0137,0.01435694,-0.06101698,9.932607,0.003054326,-0.003359759,-0.0007635815
0.013712,0.0215354,-0.06460621,9.934999,0.00290161,-0.004428772,-0.0006108652
0.013764,0.01674976,-0.06460621,9.943375,0.001832596,-0.004886922,0.0003054326
0.013744,0.03349952,-0.06699903,9.938589,0.003359759,-0.004276057,-0.0006108652
0.013691,0.03110669,-0.08255238,9.932607,0.003054326,-0.004428772,0.0004581489
0.013742,0.03828516,-0.08015955,9.943375,0.00290161,-0.006108652,-0.0003054326
0.013688,0.02991028,-0.0741775,9.933803,0.001985312,-0.003512475,-0.0003054326
0.013729,0.02512464,-0.05982056,9.936195,0.001374447,-0.003359759,0.0
0.013648,0.02033899,-0.05982056,9.938589,0.001527163,-0.005039638,-0.0009162978
0.01373,0.02512464,-0.06699903,9.942178,0.003359759,-0.005345071,-0.001527163
0.048249,0.02273181,-0.06939185,9.934999,0.002748893,-0.00412334,0.0
0.014176,0.01435694,-0.05503492,9.936195,0.002290745,-0.003207042,0.0006108652
0.01374,0.01914258,-0.06101698,9.934999,0.001832596,-0.004581489,0.0006108652
0.013731,0.02871387,-0.07776674,9.944571,0.002596178,-0.005039638,0.0
0.013689,0.03349952,-0.07657032,9.943375,0.00290161,-0.004428772,0.0001527163
0.013732,0.03589234,-0.07657032,9.939785,0.002443461,-0.004581489,-0.0001527163
0.013688,0.03230311,-0.07537391,9.929017,0.00290161,-0.004428772,0.0001527163
0.013744,0.0215354,-0.06460621,9.927821,0.002138028,-0.004276057,0.0001527163
0.013733,0.03110669,-0.06819544,9.940981,0.00290161,-0.005192355,-0.0006108652
0.013766,0.01435694,-0.0634098,9.933803,0.002596178,-0.005192355,0.0003054326
0.013662,0.01914258,-0.07298109,9.937392,0.002138028,-0.004428772,-0.0007635815
0.013654,0.03230311,-0.08015955,9.936195,0.002290745,-0.003665191,-0.0007635815
0.013784,0.03469593,-0.08374879,9.952946,0.002748893,-0.003817908,0.0001527163
0.01639,0.02632105,-0.07896315,9.942178,0.002443461,-0.00412334,0.0006108652
0.014235,0.009571291,-0.05982056,9.940981,0.001832596,-0.003665191,-0.0009162978
0.013747,0.01794617,-0.06221338,9.940981,0.0009162978,-0.004886922,-0.0007635815
0.013659,0.03110669,-0.06939185,9.925427,0.002596178,-0.005345071,-0.001679879
0.013666,0.02871387,-0.0741775,9.946963,0.003665191,-0.004276057,-0.0009162978
0.013687,0.03948157,-0.07657032,9.946963,0.003970624,-0.003817908,-0.001069014
0.013697,0.03948157,-0.07896315,9.940981,0.002596178,-0.005650503,-0.001069014
0.013687,0.03230311,-0.07298109,9.939785,0.002290745,-0.004734206,-0.0006108652
0.013709,0.01316052,-0.07178468,9.929017,0.003512475,-0.005650503,-0.0007635815
0.013715,0.01555335,-0.07058826,9.939785,0.003054326,-0.004428772,0.0
0.031107,0.02392823,-0.06819544,9.937392,0.002443461,-0.005039638,-0.0006108652
0.013801,0.03469593,-0.07537391,9.945767,0.00290161,-0.004734206,-0.0003054326
0.013723,0.03828516,-0.08135597,9.944571,0.002596178,-0.005345071,-0.0003054326
0.016436,0.02512464,-0.05982056,9.936195,0.001985312,-0.005039638,-0.0003054326
0.01422,0.02632105,-0.06699903,9.934999,0.001527163,-0.005497787,-0.0004581489
0.013875,0.02751746,-0.06819544,9.944571,0.001069014,-0.004886922,-0.0006108652
0.013732,0.02512464,-0.07058826,9.939785,0.001527163,-0.004581489,0.0
0.013686,0.02871387,-0.07657032,9.933803,0.002443461,-0.003665191,-0.0009162978
0.013726,0.04307081,-0.0741775,9.933803,0.001985312,-0.004276057,0.0003054326
0.013716,0.02991028,-0.08255238,9.940981,0.00122173,-0.004428772,-0.0004581489
0.013726,0.0107677,-0.07178468,9.940981,0.003665191,-0.004886922,0.0004581489
0.013672,0.0215354,-0.06939185,9.944571,0.00290161,-0.003665191,0.0
0.013766,0.03230311,-0.06699903,9.942178,-0.0001527163,-0.003665191,-0.0007635815
0.013732,0.03589234,-0.07537391,9.939785,0.001832596,-0.004276057,-0.001069014
0.013705,0.02871387,-0.08733803,9.93141,0.001527163,-0.004734206,-0.0006108652
0.01375,0.03349952,-0.07298109,9.939785,0.003817908,-0.005650503,-0.001374447
0.016357,0.02392823,-0.06580262,9.940981,0.002596178,-0.004886922,-0.0007635815
0.014306,0.01674976,-0.06460621,9.932607,0.002748893,-0.005192355,-0.001374447
0.013848,0.01914258,-0.06101698,9.948159,0.002596178,-0.003512475,-0.0007635815
0.013704,0.03349952,-0.06819544,9.938589,0.002748893,-0.005192355,0.0
0.013745,0.03349952,-0.07896315,9.937392,0.003512475,-0.003512475,-0.001679879
0.013725,0.03828516,-0.07776674,9.934999,0.002443461,-0.003512475,0.0001527163
0.013949,0.02991028,-0.07298109,9.944571,0.001832596,-0.004428772,-0.00122173
0.013714,0.01914258,-0.06460621,9.933803,0.003512475,-0.004581489,-0.001832596
0.013671,0.02033899,-0.06699903,9.942178,0.001527163,-0.004276057,-0.0009162978
0.013806,0.02512464,-0.06819544,9.936195,0.002596178,-0.004581489,-0.0003054326
0.013678,0.02033899,-0.06939185,9.937392,0.003970624,-0.00580322,-0.0003054326
0.013708,0.02871387,-0.06699903,9.940981,0.001832596,-0.004581489,-0.0006108652
0.013732,0.03469593,-0.08135597,9.942178,0.002596178,-0.004886922,-0.001374447
0.045351,0.03230311,-0.06699903,9.924232,0.002443461,-0.003665191,0.0003054326
0.014371,0.02512464,-0.07058826,9.937392,0.001985312,-0.003359759,-0.0006108652
0.013652,0.02991028,-0.0741775,9.938589,0.002748893,-0.00580322,-0.0001527163
0.013594,0.02991028,-0.0741775,9.930214,0.003970624,-0.005955935,-0.00122173
0.013738,0.02751746,-0.06580262,9.939785,0.001679879,-0.004734206,-0.0006108652
0.013705,0.01674976,-0.07178468,9.929017,0.003665191,-0.005192355,-0.0004581489
0.01371,0.02632105,-0.06580262,9.940981,0.001832596,-0.004581489,0.0001527163
0.013748,0.03948157,-0.06939185,9.939785,0.001985312,-0.005650503,-0.0006108652
0.013714,0.02273181,-0.0741775,9.939785,0.004276057,-0.004886922,0.0001527163
0.013735,0.02751746,-0.07178468,9.934999,0.00290161,-0.004428772,0.0006108652
0.013698,0.02033899,-0.07178468,9.943375,0.003817908,-0.004581489,0.0001527163
0.01372,0.02632105,-0.0634098,9.934999,0.002596178,-0.003970624,-0.0004581489
0.013664,0.01316052,-0.06939185,9.940981,0.00290161,-0.004581489,-0.001374447
0.016522,0.0215354,-0.0741775,9.943375,0.002443461,-0.004886922,-0.001679879
0.014332,0.02871387,-0.0741775,9.954143,0.003665191,-0.004428772,-0.0006108652
0.013671,0.0215354,-0.06939185,9.943375,0.003665191,-0.005192355,-0.0006108652
0.013694,0.02632105,-0.06699903,9.940981,0.002748893,-0.004886922,0.0007635815
0.013751,0.02392823,-0.06699903,9.943375,0.003512475,-0.005650503,0.0
0.013712,0.01435694,-0.06939185,9.942178,0.002748893,-0.005345071,0.0
0.013751,0.02632105,-0.0634098,9.940981,0.003512475,-0.004276057,-0.0006108652
0.01368,0.02871387,-0.07178468,9.942178,0.002138028,-0.005345071,-0.0003054326
0.013717,0.03110669,-0.08015955,9.940981,0.002138028,-0.004886922,-0.001527163
0.013687,0.01914258,-0.06580262,9.934999,0.001985312,-0.004886922,-0.0004581489
0.013714,0.02033899,-0.06699903,9.938589,0.001985312,-0.004276057,0.0003054326
0.013687,0.02871387,-0.06580262,9.940981,0.002290745,-0.005497787,-0.0009162978
0.013666,0.0215354,-0.06101698,9.954143,0.0007635815,-0.004581489,-0.0006108652
0.01652,0.03110669,-0.07537391,9.938589,0.00290161,-0.005039638,-0.0001527163
0.0143,0.02991028,-0.0741775,9.940981,0.003359759,-0.005497787,0.0003054326
0.013714,0.02991028,-0.06939185,9.934999,0.002596178,-0.005039638,-0.0001527163
0.013702,0.02991028,-0.06939185,9.945767,0.003207042,-0.004886922,-0.0001527163
0.013663,0.02871387,-0.07298109,9.93141,0.003359759,-0.003970624,-0.0004581489
0.01368,0.03110669,-0.06580262,9.934999,0.002596178,-0.004581489,-0.0003054326
0.013743,0.01674976,-0.0634098,9.943375,0.003665191,-0.004734206,-0.0001527163
0.013734,0.02632105,-0.07178468,9.933803,0.001069014,-0.003359759,-0.0006108652
0.013647,0.03708875,-0.07058826,9.940981,0.002290745,-0.004428772,-0.0009162978
0.013658,0.02751746,-0.07657032,9.946963,0.002596178,-0.004581489,-0.0006108652
0.013682,0.02991028,-0.07537391,9.937392,0.002443461,-0.003970624,0.0
0.01366,0.01674976,-0.06819544,9.937392,0.003359759,-0.006719518,-0.0009162978
0.013713,0.007178468,-0.06221338,9.932607,0.002443461,-0.007024951,-0.0006108652
0.016526,0.02632105,-0.07058826,9.942178,0.005039638,-0.00412334,0.0003054326
0.014248,0.03110669,-0.08015955,9.939785,0.002290745,-0.005192355,-0.001069014
0.013729,0.02751746,-0.07537391,9.933803,0.0006108652,-0.00290161,-0.0003054326
0.013685,0.02751746,-0.07776674,9.949356,0.001985312,-0.006108652,-0.0003054326
0.013658,0.02512464,-0.07178468,9.934999,0.002596178,-0.006108652,-0.0001527163
0.013661,0.009571291,-0.06699903,9.937392,0.003054326,-0.004276057,-0.0006108652
0.013691,0.00837488,-0.05623133,9.945767,0.002290745,-0.004734206,0.0001527163
0.013725,0.03230311,-0.06819544,9.942178,0.002290745,-0.00412334,-0.0001527163
0.013707,0.03708875,-0.06939185,9.938589,0.002443461,-0.004734206,0.0006108652
0.013723,0.02871387,-0.07896315,9.937392,0.003817908,-0.00412334,0.0
0.031068,0.02871387,-0.06221338,9.934999,0.002596178,-0.005039638,-0.00122173
0.013737,0.02751746,-0.07298109,9.938589,0.002748893,-0.005345071,-0.0004581489
0.013759,0.02512464,-0.06699903,9.936195,0.003359759,-0.005345071,0.0
0.04612,0.0215354,-0.07178468,9.944571,0.00122173,-0.004428772,-0.0009162978
0.014349,0.03110669,-0.06939185,9.933803,0.00122173,-0.004581489,0.0
0.013731,0.02273181,-0.06699903,9.932607,0.002596178,-0.003512475,-0.0001527163
0.013719,0.02273181,-0.06819544,9.933803,0.003054326,-0.004581489,-0.00122173
0.013717,0.02991028,-0.07298109,9.946963,0.004581489,-0.004734206,0.0001527163
0.013713,0.03349952,-0.07058826,9.955338,0.003970624,-0.003665191,0.0004581489
0.013689,0.01914258,-0.07178468,9.93141,0.001985312,-0.005345071,-0.0004581489
0.013661,0.02871387,-0.07776674,9.925427,0.002138028,-0.004886922,0.0
0.013776,0.03230311,-0.06939185,9.951749,0.002290745,-0.005497787,0.0001527163
0.013744,0.01555335,-0.06221338,9.944571,0.002596178,-0.005345071,-0.0004581489
0.013676,0.0107677,-0.0634098,9.936195,0.003665191,-0.004581489,-0.0003054326
0.013753,0.03110669,-0.08374879,9.944571,0.002443461,-0.004734206,-0.0001527163
0.013703,0.03110669,-0.07896315,9.945767,0.001985312,-0.004886922,-0.0003054326
0.016541,0.01674976,-0.06939185,9.936195,0.001069014,-0.005345071,-0.001374447
0.014287,0.02392823,-0.07178468,9.924232,0.001527163,-0.00412334,-0.0006108652
0.013841,0.02392823,-0.07058826,9.948159,0.003512475,-0.005345071,-0.0003054326
0.01372,0.02632105,-0.05982056,9.940981,0.002290745,-0.005192355,-0.0004581489
0.013864,0.02751746,-0.0741775,9.934999,0.002596178,-0.004581489,-0.0006108652
0.013653,0.02871387,-0.06939185,9.932607,0.001832596,-0.00412334,-0.0003054326
0.013786,0.03589234,-0.08255238,9.950553,0.001985312,-0.00412334,-0.0009162978
0.013619,0.02751746,-0.07657032,9.939785,0.002748893,-0.004886922,-0.0001527163
0.01368,0.02632105,-0.07896315,9.925427,0.003054326,-0.00412334,-0.0001527163
0.013706,0.03110669,-0.06221338,9.933803,0.003512475,-0.006414085,-0.0003054326
0.013716,0.02512464,-0.06699903,9.950553,0.00290161,-0.004428772,0.0006108652
0.013667,0.02512464,-0.07178468,9.938589,0.001832596,-0.003054326,-0.0007635815
0.013683,0.03110669,-0.06939185,9.930214,0.003512475,-0.005345071,-0.0007635815
0.016474,0.04067799,-0.07657032,9.948159,0.002138028,-0.005039638,-0.00122173
0.014272,0.02751746,-0.07298109,9.942178,0.002748893,-0.005497787,0.0009162978
0.013704,0.02392823,-0.06939185,9.936195,0.002443461,-0.003665191,0.0004581489
0.013771,0.01555335,-0.06221338,9.936195,0.002443461,-0.003207042,-0.0007635815
0.013686,0.02273181,-0.06580262,9.946963,0.001374447,-0.004276057,-0.0006108652
0.013683,0.03589234,-0.06460621,9.929017,0.001985312,-0.002748893,-0.0003054326
0.013692,0.03469593,-0.08733803,9.932607,0.003207042,-0.005345071,-0.0003054326
0.013687,0.04905286,-0.08494519,9.945767,0.002596178,-0.004581489,-0.0006108652
0.013702,0.03230311,-0.07178468,9.942178,0.002748893,-0.004581489,-0.0006108652
0.013778,0.01674976,-0.0634098,9.943375,0.001985312,-0.005497787,-0.0006108652
0.013702,0.01914258,-0.0634098,9.937392,0.002290745,-0.004581489,-0.0003054326
0.013668,0.01555335,-0.06699903,9.927821,0.002443461,-0.004886922,0.0004581489
0.013715,0.03589234,-0.09332007,9.929017,0.001374447,-0.001985312,-0.0003054326
0.016478,0.03349952,-0.08494519,9.940981,0.003970624,-0.005192355,-0.0004581489
0.014206,0.02991028,-0.07657032,9.939785,0.001679879,-0.004581489,-0.00122173
0.013667,0.02392823,-0.05982056,9.933803,0.001374447,-0.004734206,-0.001374447
0.013689,0.0107677,-0.05503492,9.934999,0.003054326,-0.00580322,-0.0007635815
0.013702,0.0107677,-0.06460621,9.932607,0.003359759,-0.004428772,0.0003054326
0.013737,0.03110669,-0.07537391,9.943375,0.001832596,-0.00412334,-0.0003054326
0.013678,0.03828516,-0.08374879,9.933803,0.002748893,-0.003359759,-0.0003054326
0.013766,0.03589234,-0.08494519,9.926624,0.001985312,-0.004886922,-0.0004581489
0.013689,0.03349952,-0.06221338,9.949356,0.002138028,-0.004276057,-0.0007635815
0.013729,0.01196411,-0.05862415,9.943375,0.001985312,-0.004734206,-0.0003054326
0.013763,0.001196411,-0.05503492,9.938589,0.001985312,-0.006261368,0.0006108652
0.013699,0.01196411,-0.05982056,9.945767,0.002596178,-0.005955935,0.0004581489
0.01371,0.02632105,-0.08135597,9.948159,0.001679879,-0.003970624,0.0
0.050439,0.02512464,-0.06939185,9.949356,0.001832596,-0.004734206,-0.0004581489
0.01428,-0.001196411,-0.0526421,9.933803,0.001985312,-0.003665191,-0.0004581489
0.013716,0.009571291,-0.05144568,9.933803,0.002443461,-0.005192355,0.0
0.013649,0.03349952,-0.07298109,9.949356,0.002290745,-0.003970624,0.0001527163
0.0137,0.03469593,-0.08135597,9.934999,0.004276057,-0.004886922,0.00122173
0.013683,0.03828516,-0.09571291,9.934999,0.003817908,-0.004428772,0.0
0.013617,0.03828516,-0.08374879,9.936195,0.002596178,-0.004428772,-0.00122173
0.013743,0.02871387,-0.05982056,9.937392,0.0009162978,-0.005345071,-0.0009162978
0.013657,0.005982057,-0.05144568,9.930214,0.002290745,-0.003512475,-0.0006108652
0.013715,0.01435694,-0.06101698,9.936195,0.001679879,-0.003665191,-0.0009162978
0.013745,0.0215354,-0.06580262,9.936195,0.0,-0.004276057,-0.001069014
0.013659,0.04067799,-0.08853443,9.946963,0.00290161,-0.005039638,0.0004581489
0.013689,0.04905286,-0.08853443,9.943375,0.003359759,-0.005497787,0.0003054326
0.0165,0.03230311,-0.08494519,9.943375,0.00290161,-0.005192355,-0.0004581489
0.014262,0.0215354,-0.06460621,9.955338,0.004581489,-0.004581489,0.0003054326
0.013718,0.003589234,-0.05862415,9.93141,0.002596178,-0.005955935,-0.0007635815
0.013643,0.01794617,-0.0526421,9.937392,0.001832596,-0.003970624,-0.0001527163
0.013681,0.03230311,-0.07058826,9.944571,0.001985312,-0.002290745,-0.0006108652
0.013674,0.03708875,-0.08614161,9.951749,0.00290161,-0.002443461,-0.0003054326
0.013711,0.03708875,-0.09212366,9.940981,0.00290161,-0.002596178,-0.001069014
0.013666,0.02991028,-0.06939185,9.938589,0.001679879,-0.003359759,-0.001374447
