0.013697,-0.107677,-0.1698904,9.944571,0.003512475,-0.003665191,-0.0001527163
0.013748,-0.09930214,-0.1555335,9.939785,0.002596178,-0.004428772,0.0
0.01363,-0.09571291,-0.154337,9.949356,0.001985312,-0.004886922,0.0003054326
0.013645,-0.09451649,-0.1567299,9.939785,0.002138028,-0.004428772,0.0007635815
0.013691,-0.1124627,-0.1663012,9.943375,0.002443461,-0.003665191,-0.0007635815
0.048013,-0.1028914,-0.1651048,9.927821,0.001832596,-0.005497787,-0.0004581489
0.014225,-0.1064806,-0.1734797,9.944571,0.001374447,-0.004734206,0.0
0.013675,-0.1052842,-0.1698904,9.932607,0.001832596,-0.004886922,-0.0001527163
0.031314,-0.107677,-0.1806581,9.943375,0.001985312,-0.004428772,-0.0009162978
0.013736,-0.1064806,-0.1639083,9.952946,0.002748893,-0.005345071,-0.0009162978
0.01373,-0.1052842,-0.1555335,9.946963,0.002443461,-0.004734206,-0.0004581489
0.013664,-0.101695,-0.1531406,9.938589,0.001832596,-0.004581489,0.0004581489
0.013707,-0.1100698,-0.1663012,9.937392,0.002748893,-0.002596178,0.0001527163
0.01394,-0.1208375,-0.1674976,9.942178,0.003359759,-0.003359759,-0.0003054326
0.013649,-0.1088734,-0.1878366,9.948159,0.003054326,-0.005039638,-0.001069014
0.01365,-0.107677,-0.168694,9.938589,0.003054326,-0.004581489,-0.0001527163
0.013689,-0.09930214,-0.1591227,9.942178,0.002290745,-0.004886922,-0.0004581489
0.01369,-0.1040878,-0.1519442,9.944571,0.002443461,-0.006108652,0.0001527163
0.016622,-0.101695,-0.1567299,9.934999,0.0009162978,-0.004886922,0.0001527163
0.01441,-0.1040878,-0.168694,9.946963,0.001985312,-0.004276057,0.0001527163
0.013728,-0.1112662,-0.1794617,9.946963,0.003665191,-0.005039638,0.0001527163
0.013691,-0.1124627,-0.1830509,9.939785,0.002443461,-0.005192355,-0.0003054326
0.013717,-0.09571291,-0.1639083,9.934999,0.001527163,-0.004276057,0.0004581489
0.013703,-0.09690931,-0.1495514,9.943375,0.002290745,-0.003970624,0.0007635815
0.013728,-0.101695,-0.1447658,9.945767,0.001679879,-0.005192355,-0.0001527163
0.01369,-0.1124627,-0.1698904,9.940981,0.002443461,-0.005955935,0.0004581489
0.013764,-0.1100698,-0.1806581,9.929017,0.002748893,-0.00412334,-0.0006108652
0.01377,-0.1184447,-0.1842473,9.942178,0.001832596,-0.004581489,0.0
0.013786,-0.1112662,-0.1758725,9.948159,0.002443461,-0.005650503,0.0001527163
0.013685,-0.09810573,-0.1531406,9.929017,0.001985312,-0.005039638,0.0
0.013697,-0.107677,-0.1459622,9.942178,0.002443461,-0.005039638,0.0001527163
0.016508,-0.1052842,-0.1531406,9.944571,0.0009162978,-0.004428772,0.0001527163
0.014258,-0.1004985,-0.1770689,9.933803,0.001832596,-0.004886922,0.0001527163
0.013795,-0.1136591,-0.189033,9.944571,0.002596178,-0.004428772,0.0003054326
0.013624,-0.1112662,-0.1818545,9.951749,0.003359759,-0.003207042,-0.0004581489
0.01366,-0.1028914,-0.1722832,9.946963,0.001679879,-0.004428772,0.0001527163
0.013656,-0.107677,-0.1471586,9.936195,0.001527163,-0.00580322,0.0003054326
0.013675,-0.101695,-0.1471586,9.927821,0.001527163,-0.00412334,0.0
0.013572,-0.1052842,-0.1567299,9.945767,0.001832596,-0.003970624,-0.0001527163
0.013651,-0.1112662,-0.1639083,9.937392,0.002596178,-0.003970624,-0.0006108652
0.013689,-0.1196411,-0.1986043,9.944571,0.003054326,-0.004581489,0.0
0.013655,-0.1172483,-0.1758725,9.946963,0.003054326,-0.004276057,-0.0007635815
0.013686,-0.1136591,-0.1615155,9.946963,0.003359759,-0.004581489,-0.0006108652
0.013668,-0.09690931,-0.1507478,9.933803,0.00290161,-0.004428772,-0.0003054326
0.013731,-0.09690931,-0.1471586,9.944571,0.003359759,-0.003665191,-0.0009162978
0.016459,-0.1052842,-0.1471586,9.946963,0.00290161,-0.005497787,-0.0001527163
0.014274,-0.1112662,-0.1710868,9.944571,0.001985312,-0.004886922,-0.0009162978
0.013705,-0.1196411,-0.195015,9.937392,0.002596178,-0.004734206,-0.0006108652
0.0137,-0.1208375,-0.1794617,9.939785,0.002748893,-0.005497787,0.0
0.013679,-0.1004985,-0.1710868,9.940981,0.003817908,-0.005650503,0.0004581489
0.01365,-0.1064806,-0.1603191,9.934999,0.001679879,-0.004428772,0.0006108652
0.013736,-0.1052842,-0.1579263,9.939785,0.001527163,-0.004734206,-0.0003054326
0.013692,-0.1100698,-0.1555335,9.944571,0.001832596,-0.003817908,-0.0001527163
0.013717,-0.1040878,-0.1615155,9.939785,0.002290745,-0.00412334,-0.0003054326
0.013658,-0.09930214,-0.1782653,9.933803,0.001679879,-0.005650503,0.0006108652
0.013811,-0.1196411,-0.1854437,9.949356,0.002748893,-0.004734206,-0.001374447
0.013715,-0.1112662,-0.1674976,9.951749,0.003359759,-0.005345071,-0.0001527163
0.013729,-0.1004985,-0.174676,9.938589,0.001069014,-0.005039638,-0.0009162978
0.044026,-0.1160519,-0.1674976,9.948159,0.002138028,-0.004734206,0.0003054326
0.014231,-0.1112662,-0.1782653,9.938589,0.001527163,-0.006414085,-0.001069014
0.013767,-0.1124627,-0.1782653,9.934999,0.001985312,-0.003970624,-0.001069014
0.013738,-0.1052842,-0.1710868,9.936195,0.003054326,-0.00412334,-0.0003054326
0.013655,-0.09690931,-0.1615155,9.938589,0.001679879,-0.005345071,-0.0004581489
0.013643,-0.1088734,-0.1663012,9.944571,0.002290745,-0.004428772,-0.0006108652
0.013666,-0.1148555,-0.1651048,9.954143,0.0007635815,-0.004428772,-0.0003054326
0.013705,-0.1100698,-0.1818545,9.956534,0.001679879,-0.005039638,0.001069014
0.013708,-0.09332007,-0.1794617,9.938589,0.002138028,-0.005192355,0.0
0.013663,-0.1028914,-0.1663012,9.933803,0.003817908,-0.004581489,0.0001527163
0.013737,-0.1184447,-0.1722832,9.954143,0.001985312,-0.003512475,-0.0001527163
0.013678,-0.107677,-0.162712,9.942178,0.00122173,-0.005192355,-0.0004581489
0.013713,-0.1160519,-0.1651048,9.921839,0.002443461,-0.005497787,-0.0004581489
0.016496,-0.1028914,-0.1674976,9.944571,0.001679879,-0.003359759,0.0004581489
0.014263,-0.1136591,-0.174676,9.945767,0.002443461,-0.005345071,0.0004581489
0.013729,-0.1244268,-0.189033,9.940981,0.0003054326,-0.003970624,0.0001527163
0.013682,-0.1268196,-0.1830509,9.945767,0.0009162978,-0.004428772,-0.0004581489
0.013622,-0.1148555,-0.1734797,9.943375,0.002138028,-0.004734206,-0.0001527163
0.013691,-0.08614161,-0.1507478,9.940981,0.00290161,-0.005345071,0.0003054326
0.013678,-0.08135597,-0.128016,9.938589,0.002596178,-0.005039638,-0.0003054326
0.013708,-0.08374879,-0.1196411,9.945767,0.0007635815,-0.00580322,-0.0003054326
0.013675,-0.09690931,-0.142373,9.949356,0.002138028,-0.005039638,-0.001374447
0.013682,-0.1244268,-0.2105684,9.942178,0.001527163,-0.004428772,0.0004581489
0.013752,-0.1375873,-0.209372,9.942178,0.002290745,-0.00412334,-0.0003054326
0.013686,-0.1196411,-0.1914258,9.937392,0.002138028,-0.005345071,-0.0009162978
0.013712,-0.107677,-0.168694,9.940981,0.003207042,-0.005039638,-0.0007635815
0.016485,-0.09332007,-0.1232304,9.944571,0.001679879,-0.003359759,-0.0004581489
0.014292,-0.08255238,-0.1172483,9.938589,0.002138028,-0.004428772,-0.001374447
0.031204,-0.1292124,-0.209372,9.942178,0.001069014,-0.005039638,-0.001069014
0.013717,-0.1375873,-0.2177469,9.939785,0.002748893,-0.005192355,-0.0007635815
0.013727,-0.1316052,-0.2105684,9.944571,0.001679879,-0.004428772,-0.0001527163
0.013712,-0.1040878,-0.1663012,9.949356,0.002290745,-0.004428772,0.0006108652
0.013724,-0.09451649,-0.142373,9.926624,0.002443461,-0.003359759,0.0001527163
0.013922,-0.08853443,-0.128016,9.932607,0.002443461,-0.003970624,0.0006108652
0.013659,-0.08494519,-0.1363909,9.954143,0.001985312,-0.00412334,-0.0004581489
0.013759,-0.107677,-0.1579263,9.946963,0.001374447,-0.004428772,-0.0007635815
0.013698,-0.1004985,-0.168694,9.934999,0.001985312,-0.004734206,-0.0001527163
0.013709,-0.1112662,-0.174676,9.937392,0.002443461,-0.005039638,-0.0004581489
0.013953,-0.101695,-0.1758725,9.957731,0.001527163,-0.005955935,-0.0004581489
0.016574,-0.1148555,-0.162712,9.930214,0.001985312,-0.005497787,0.0003054326
0.014213,-0.1052842,-0.1722832,9.939785,0.00290161,-0.003817908,-0.001069014
0.013657,-0.1004985,-0.1770689,9.956534,0.002443461,-0.004428772,-0.001069014
0.0137,-0.08973085,-0.1591227,9.938589,0.003054326,-0.004734206,0.0009162978
0.01368,-0.09212366,-0.1447658,9.929017,0.001985312,-0.004276057,-0.001832596
0.013723,-0.09810573,-0.1244268,9.946963,0.002138028,-0.006108652,-0.001527163
0.013764,-0.107677,-0.1435694,9.956534,0.002748893,-0.005345071,-0.001374447
0.013729,-0.1112662,-0.1818545,9.948159,0.003512475,-0.004276057,-0.001832596
0.013829,-0.1160519,-0.209372,9.938589,0.0009162978,-0.004734206,0.0003054326
0.013787,-0.1244268,-0.2117648,9.936195,0.001527163,-0.004581489,-0.0004581489
0.01373,-0.1124627,-0.1854437,9.938589,0.002748893,-0.004581489,0.0007635815
0.013887,-0.08135597,-0.122034,9.932607,0.003665191,-0.004886922,0.0006108652
0.01367,-0.08374879,-0.1196411,9.945767,0.002596178,-0.003665191,-0.001527163
0.044101,-0.1232304,-0.2081756,9.938589,0.001985312,-0.004734206,0.0003054326
0.014369,-0.1124627,-0.174676,9.93141,0.001679879,-0.004581489,-0.0001527163
0.013711,-0.1100698,-0.1639083,9.936195,0.00122173,-0.004581489,-0.0004581489
0.013687,-0.1028914,-0.162712,9.940981,0.002443461,-0.003970624,-0.00122173
0.01365,-0.1088734,-0.1579263,9.93141,0.003665191,-0.004428772,0.0003054326
0.013719,-0.1004985,-0.1603191,9.939785,0.003207042,-0.004428772,-0.0001527163
0.013698,-0.08973085,-0.1651048,9.940981,0.003359759,-0.005039638,-0.0001527163
0.013633,-0.09571291,-0.1387837,9.943375,0.001832596,-0.004581489,-0.0009162978
0.013663,-0.08614161,-0.1507478,9.952946,0.002596178,-0.005955935,-0.0001527163
0.013665,-0.1136591,-0.168694,9.949356,0.003512475,-0.005039638,-0.0007635815
0.0137,-0.1244268,-0.2021935,9.945767,0.002290745,-0.005039638,-0.00122173
0.013688,-0.1208375,-0.1938186,9.940981,0.003054326,-0.004886922,-0.0001527163
0.01374,-0.1112662,-0.1782653,9.942178,0.002748893,-0.004276057,0.0001527163
0.016453,-0.1040878,-0.1734797,9.954143,0.00290161,-0.005192355,0.0006108652
0.014344,-0.101695,-0.1387837,9.93141,0.001985312,-0.003512475,-0.0001527163
0.013715,-0.09212366,-0.142373,9.956534,0.002748893,-0.003970624,-0.001069014
0.013681,-0.1064806,-0.1555335,9.949356,0.001527163,-0.005039638,-0.0006108652
0.013748,-0.1112662,-0.1926222,9.942178,0.001832596,-0.005039638,-0.0007635815
0.013741,-0.1112662,-0.1962114,9.945767,0.002138028,-0.004276057,-0.0004581489
0.013697,-0.1040878,-0.195015,9.939785,0.002138028,-0.004734206,-0.0004581489
0.013743,-0.101695,-0.1722832,9.940981,0.001679879,-0.004734206,-0.0009162978
0.013665,-0.08973085,-0.1256232,9.934999,0.001832596,-0.004276057,-0.0001527163
0.013748,-0.1004985,-0.1328017,9.938589,0.001985312,-0.003359759,-0.001069014
0.013698,-0.1100698,-0.1555335,9.943375,0.001527163,-0.003665191,-0.0006108652
0.013676,-0.1148555,-0.1603191,9.946963,0.003665191,-0.004581489,-0.0001527163
0.013651,-0.1136591,-0.1854437,9.943375,0.003207042,-0.003665191,-0.0001527163
0.016453,-0.1088734,-0.195015,9.940981,0.001985312,-0.005192355,0.0
0.014174,-0.101695,-0.1507478,9.934999,0.002290745,-0.004734206,0.0003054326
0.013669,-0.1064806,-0.1387837,9.942178,0.00290161,-0.004734206,-0.001985312
0.013695,-0.1112662,-0.1591227,9.951749,0.002138028,-0.004428772,-0.0007635815
0.013684,-0.1292124,-0.1914258,9.952946,0.002748893,-0.005039638,-0.0004581489
0.013708,-0.1232304,-0.2105684,9.950553,0.003665191,-0.003970624,-0.0007635815
0.013702,-0.09571291,-0.1938186,9.934999,0.002748893,-0.003817908,0.0
0.013602,-0.09571291,-0.1710868,9.945767,0.002138028,-0.004276057,-0.0001527163
0.013702,-0.09212366,-0.1268196,9.932607,0.00290161,-0.004886922,0.0001527163
0.013685,-0.08853443,-0.1304088,9.942178,0.002290745,-0.005039638,-0.0009162978
0.01371,-0.1148555,-0.1758725,9.937392,0.001679879,-0.005345071,-0.0003054326
0.013748,-0.122034,-0.1734797,9.945767,0.001679879,-0.005345071,0.0001527163
0.013711,-0.1172483,-0.1830509,9.945767,0.002138028,-0.004276057,0.0007635815
0.013676,-0.09930214,-0.1459622,9.940981,0.001832596,-0.003817908,0.0007635815
0.016467,-0.09451649,-0.1459622,9.939785,0.002138028,-0.004276057,-0.0006108652
0.014268,-0.107677,-0.168694,9.944571,0.002596178,-0.004428772,-0.00122173
0.013742,-0.1088734,-0.1818545,9.944571,0.001832596,-0.005192355,-0.00122173
0.013673,-0.1256232,-0.1842473,9.938589,0.002596178,-0.006261368,-0.0007635815
0.013733,-0.1088734,-0.1818545,9.932607,0.002290745,-0.004734206,0.0003054326
0.013727,-0.1004985,-0.154337,9.954143,0.002138028,-0.005039638,0.0004581489
0.013654,-0.09092726,-0.148355,9.942178,0.001679879,-0.004428772,0.0
0.013625,-0.1028914,-0.1603191,9.942178,0.003054326,-0.003817908,0.0007635815
0.013701,-0.1136591,-0.1878366,9.943375,0.002596178,-0.004276057,0.0001527163
0.013677,-0.1196411,-0.2081756,9.942178,0.0009162978,-0.003970624,-0.0001527163
0.013673,-0.1100698,-0.1974079,9.936195,0.00290161,-0.003665191,-0.0001527163
0.013695,-0.09451649,-0.1459622,9.940981,0.001832596,-0.00412334,-0.0001527163
0.013687,-0.09690931,-0.1064806,9.943375,0.003359759,-0.005192355,0.0003054326
0.045969,-0.1256232,-0.215354,9.943375,0.002748893,-0.005650503,-0.0009162978
0.031632,-0.1112662,-0.2321038,9.933803,0.002443461,-0.005039638,0.0
0.013676,-0.08135597,-0.1639083,9.936195,0.004886922,-0.004276057,0.0004581489
0.013717,-0.0526421,-0.06101698,9.940981,0.002596178,-0.004428772,-0.001069014
0.013653,-0.06101698,-0.09571291,9.943375,0.002290745,-0.00412334,-0.001832596
0.013779,-0.128016,-0.1914258,9.945767,0.002443461,-0.004581489,-0.001374447
0.013813,-0.1531406,-0.2321038,9.934999,0.003054326,-0.00290161,0.0006108652
0.013702,-0.1363909,-0.2452643,9.946963,0.002290745,-0.00412334,-0.0001527163
0.013653,-0.1136591,-0.2285146,9.942178,0.003359759,-0.003512475,-0.0001527163
0.013681,-0.07657032,-0.1459622,9.934999,0.002138028,-0.004581489,0.0006108652
0.013701,-0.06699903,-0.09212366,9.942178,0.00290161,-0.00412334,0.001069014
0.013866,-0.09212366,-0.05024927,9.936195,0.001985312,-0.004886922,-0.0001527163
0.013756,-0.1040878,-0.1651048,9.939785,0.002138028,-0.004886922,-0.0001527163
0.01645,-0.1304088,-0.2344966,9.945767,0.002443461,-0.003817908,0.0004581489
0.014321,-0.122034,-0.2644069,9.946963,0.001985312,-0.00412334,-0.0006108652
0.013691,-0.1256232,-0.2596213,9.937392,0.002290745,-0.004428772,0.0006108652
0.013719,-0.09690931,-0.142373,9.940981,0.003817908,-0.003817908,0.0001527163
0.013779,-0.07058826,-0.07058826,9.944571,0.001374447,-0.003207042,-0.0006108652
0.013676,-0.06819544,-0.05742774,9.948159,0.0004581489,-0.004581489,-0.00122173
0.013709,-0.08255238,-0.195015,9.933803,0.0001527163,-0.00580322,0.0001527163
0.013874,-0.1244268,-0.2596213,9.937392,0.001069014,-0.004581489,-0.001527163
0.013936,-0.1603191,-0.2871387,9.954143,0.003054326,-0.005192355,-0.0001527163
0.013695,-0.142373,-0.2416751,9.939785,0.004428772,-0.004428772,0.0007635815
0.01386,-0.06939185,-0.09332007,9.937392,0.005345071,-0.00290161,0.0009162978
0.01374,-0.04187439,-0.03828516,9.942178,0.005039638,-0.004276057,0.0001527163
0.013726,-0.05742774,-0.03708875,9.938589,0.002138028,-0.003970624,-0.001069014
0.01647,-0.09212366,-0.1040878,9.93141,0.0003054326,-0.005497787,-0.002443461
0.014213,-0.1495514,-0.2309074,9.943375,0.0004581489,-0.005192355,-0.001374447
0.013685,-0.1316052,-0.2919244,9.944571,0.001832596,-0.004428772,-0.0001527163
0.013659,-0.1112662,-0.2644069,9.942178,0.00122173,-0.004428772,0.0001527163
0.013698,-0.09092726,-0.1363909,9.956534,0.003970624,-0.005345071,-0.0001527163
0.01362,-0.08973085,-0.09810573,9.927821,0.002596178,-0.004581489,-0.0004581489
0.013725,-0.101695,-0.09332007,9.943375,0.001679879,-0.004734206,-0.0006108652
0.013728,-0.09810573,-0.1411765,9.936195,0.00122173,-0.004276057,-0.001832596
0.013631,-0.09930214,-0.2225325,9.948159,0.001679879,-0.004276057,-0.001679879
0.013661,-0.1136591,-0.2404787,9.942178,0.003054326,-0.004886922,-0.0009162978
0.013744,-0.1196411,-0.1914258,9.944571,0.002748893,-0.006261368,-0.0004581489
0.013671,-0.1184447,-0.1603191,9.932607,0.003359759,-0.005039638,-0.0001527163
0.013683,-0.1040878,-0.1100698,9.944571,0.002748893,-0.004276057,-0.0001527163
0.016516,-0.09571291,-0.1268196,9.946963,0.001374447,-0.005192355,-0.001374447
0.014273,-0.08374879,-0.1567299,9.942178,0.001985312,-0.005497787,-0.001679879
0.013664,-0.122034,-0.215354,9.951749,0.002138028,-0.004428772,-0.0001527163
0.01378,-0.1328017,-0.2213361,9.933803,0.002748893,-0.004428772,-0.0004581489
0.013686,-0.122034,-0.1794617,9.932607,0.002596178,-0.004581489,0.0
0.013643,-0.09571291,-0.1459622,9.943375,0.002443461,-0.005039638,-0.0006108652
0.013715,-0.06699903,-0.1148555,9.943375,0.001832596,-0.005039638,-0.0003054326
0.013708,-0.07537391,-0.1184447,9.945767,0.002596178,-0.004276057,0.0003054326
0.013692,-0.122034,-0.1854437,9.940981,0.001832596,-0.004734206,-0.0004581489
0.01384,-0.1471586,-0.2237289,9.944571,0.001374447,-0.005955935,-0.0007635815
0.013688,-0.1375873,-0.2440679,9.950553,0.002748893,-0.003970624,0.0
0.013611,-0.1208375,-0.215354,9.943375,0.003207042,-0.004581489,0.0006108652
0.013692,-0.07178468,-0.1292124,9.932607,0.003207042,-0.004886922,-0.0006108652
0.052734,-0.1447658,-0.2416751,9.933803,0.001374447,-0.004581489,-0.0007635815
0.014315,-0.148355,-0.2691926,9.926624,0.002290745,-0.003665191,-0.0003054326
0.013697,-0.09571291,-0.2105684,9.951749,0.002748893,-0.005345071,0.0007635815
0.01375,-0.08374879,-0.162712,9.936195,0.003817908,-0.006108652,0.001069014
0.013696,-0.06221338,-0.06699903,9.93141,0.001832596,-0.004886922,-0.0001527163
0.013727,-0.08135597,-0.0741775,9.933803,0.002443461,-0.005497787,-0.001069014
0.013709,-0.1244268,-0.1674976,9.950553,0.001985312,-0.004428772,0.0
0.013589,-0.1363909,-0.229711,9.944571,0.001832596,-0.005039638,0.0001527163
0.013685,-0.142373,-0.2727818,9.950553,0.002138028,-0.004428772,0.0003054326
0.013709,-0.1184447,-0.2285146,9.942178,0.003359759,-0.004886922,0.0
0.013648,-0.09092726,-0.09930214,9.938589,0.004886922,-0.003359759,-0.0001527163
0.013747,-0.06939185,-0.05982056,9.937392,0.002596178,-0.004276057,0.0004581489
0.013718,-0.07776674,-0.08374879,9.950553,0.00122173,-0.00412334,0.0003054326
0.016419,-0.1148555,-0.215354,9.940981,0.0006108652,-0.005192355,-0.0007635815
0.014241,-0.1399801,-0.2644069,9.936195,0.00290161,-0.003817908,-0.0004581489
0.013743,-0.1471586,-0.2452643,9.930214,0.00290161,-0.004581489,-0.0001527163
0.013711,-0.1328017,-0.189033,9.940981,0.003512475,-0.003665191,0.0006108652
0.013744,-0.06819544,-0.06699903,9.943375,0.00290161,-0.004276057,-0.0001527163
0.013725,-0.04426722,-0.04905286,9.926624,0.003359759,-0.003970624,-0.001374447
0.013632,-0.06221338,-0.09810573,9.943375,0.001374447,-0.003970624,-0.002290745
0.013643,-0.1064806,-0.1734797,9.938589,0.00122173,-0.005192355,-0.001832596
0.013662,-0.1663012,-0.2811567,9.940981,0.001069014,-0.005039638,-0.0009162978
0.013678,-0.1674976,-0.2931207,9.945767,0.002443461,-0.004276057,0.0007635815
0.013685,-0.1040878,-0.1830509,9.949356,0.003817908,-0.004428772,0.0003054326
0.013642,-0.0634098,-0.1196411,9.940981,0.003054326,-0.003817908,0.0001527163
0.013711,-0.06580262,-0.06221338,9.934999,0.003512475,-0.004428772,-0.001527163
0.033885,-0.1375873,-0.1639083,9.946963,0.0007635815,-0.004581489,-0.0009162978
0.014288,-0.148355,-0.2883351,9.936195,0.00290161,-0.004581489,0.0
0.013618,-0.08614161,-0.1926222,9.946963,0.003054326,-0.003359759,0.0009162978
0.013693,-0.06460621,-0.1292124,9.952946,0.003817908,-0.003359759,0.00122173
0.013688,-0.05982056,-0.04785645,9.946963,0.003054326,-0.003512475,0.0001527163
0.013889,-0.06939185,-0.05982056,9.936195,0.001985312,-0.004734206,-0.0004581489
0.013735,-0.1124627,-0.1663012,9.938589,0.002290745,-0.004734206,-0.00122173
0.013662,-0.1304088,-0.2249253,9.951749,0.001374447,-0.004581489,-0.0004581489
0.013677,-0.142373,-0.2907279,9.936195,0.001679879,-0.00412334,-0.0006108652
0.013692,-0.1387837,-0.2667997,9.945767,0.00290161,-0.003817908,0.00122173
0.013846,-0.09212366,-0.1459622,9.93141,0.003054326,-0.003817908,0.0009162978
0.013869,-0.06819544,-0.08973085,9.939785,0.002596178,-0.005192355,-0.0007635815
0.013716,-0.05742774,-0.04785645,9.936195,0.001374447,-0.005192355,-0.001832596
0.013698,-0.08135597,-0.08494519,9.940981,0.0009162978,-0.00580322,-0.001679879
0.016463,-0.1292124,-0.1926222,9.946963,0.001985312,-0.005192355,-0.002290745
0.014213,-0.1603191,-0.276371,9.936195,0.002138028,-0.005039638,-0.001069014
0.013774,-0.1603191,-0.2667997,9.939785,0.003207042,-0.003359759,0.0006108652
0.013685,-0.1172483,-0.1830509,9.932607,0.003054326,-0.003817908,0.0009162978
0.013708,-0.08494519,-0.1363909,9.945767,0.003207042,-0.004428772,0.00122173
0.013775,-0.05623133,-0.09690931,9.939785,0.003665191,-0.004428772,0.0001527163
0.013807,-0.06699903,-0.1052842,9.945767,0.002596178,-0.005039638,-0.0003054326
0.013671,-0.1160519,-0.1722832,9.946963,0.0007635815,-0.004276057,-0.0004581489
