0.013727,9.492327,-0.06101698,1.324427,-0.02367103,-0.04444045,-0.01282817
0.013654,9.504292,-0.1052842,1.331606,0.00290161,-0.05818491,-0.05925393
0.013661,9.538987,-0.1232304,1.398605,0.0,-0.06536258,-0.02871067
0.016396,9.585647,-0.09332007,1.433301,-0.06291912,-0.05940664,0.021533
0.014266,9.538987,-0.0741775,1.432104,-0.06826419,-0.0337503,-0.00122173
0.013683,9.562915,-0.1304088,1.329213,-0.0458149,-0.0224493,-0.03268129
0.013645,9.661021,-0.2033899,1.300499,-0.01160644,-0.006261368,-0.06872234
0.013682,9.690931,-0.2835495,1.278964,-0.004734206,-0.003512475,-0.07452556
0.013744,9.669396,-0.2907279,1.289731,-0.009010262,-0.001069014,-0.08155051
0.013755,9.57488,-0.2739782,1.295713,0.001069014,-0.001374447,-0.09819658
0.01365,9.566504,-0.282353,1.31007,0.03268129,-0.003054326,-0.1337795
0.013729,9.620343,-0.3601198,1.338784,0.04718934,-0.007941248,-0.1311833
0.013637,9.633504,-0.3900301,1.349552,0.04291328,-0.02321288,-0.06123924
0.013711,9.644272,-0.3014956,1.362713,0.03451388,-0.02855795,-0.01588249
0.013684,9.667004,-0.1734797,1.312463,0.0280998,-0.03161228,0.03955352
0.013725,9.74836,-0.1052842,1.305285,0.03802636,-0.03313944,0.03268129
0.013754,9.868,-0.1232304,1.402194,0.05100725,-0.03069598,0.0009162978
0.062352,9.732806,-0.1124627,1.440479,-0.07498371,0.03741549,0.1527163
0.014227,9.836893,-0.1603191,1.385444,-0.08017606,0.03878994,0.1818851
0.013653,9.937392,-0.05982056,1.42014,-0.043066,0.04184427,0.1849394
0.0137,9.969695,-0.08973085,1.400998,-0.04688391,0.04108068,0.1831069
0.01369,9.872786,-0.03469593,1.383051,-0.02550362,0.04046982,0.1369865
0.013707,9.793823,-0.06699903,1.36032,-0.05100725,0.04505131,0.1261437
0.013751,9.6682,-0.0741775,1.272982,-0.06658431,0.05787949,0.064599
0.013738,9.662218,-0.1244268,1.225125,-0.04856379,0.05543602,0.02977968
0.013649,9.783055,-0.1292124,1.229911,0.00412334,0.02168572,-0.03527747
0.013684,9.763912,-0.2165504,1.234696,0.01511891,-0.002138028,-0.05864306
0.013689,9.670592,-0.3541377,1.259821,0.01786781,-0.05100725,-0.03955352
0.013906,9.669396,-0.3445665,1.270589,0.004581489,-0.0720821,-0.004734206
0.01381,9.625129,-0.3038885,1.385444,-0.02596177,-0.09941832,0.02565634
0.013675,9.609575,-0.2512464,1.427319,-0.03176499,-0.1000292,0.0262672
0.016414,9.592825,-0.1974079,1.511067,-0.01832596,-0.09071349,-0.02397646
0.014266,9.631111,-0.2775674,1.605584,0.0004581489,-0.05589417,-0.05299256
0.013612,9.598808,-0.3182454,1.605584,0.003512475,-0.02962696,-0.04046982
0.013719,9.473185,-0.2225325,1.447658,0.008399397,0.001069014,-0.0009162978
0.013776,9.3679,-0.1435694,1.345963,-0.003054326,0.001985312,0.006872234
0.013862,9.397811,-0.128016,1.214357,-0.003359759,-0.02779437,0.009010262
0.013721,9.499505,-0.1459622,1.223929,-0.005650503,-0.04153884,0.006108652
0.013753,9.903893,-0.2584249,1.338784,-0.0609338,-0.06139195,0.05574145
0.013753,10.04866,-0.195015,1.391426,-0.04291328,-0.06566802,0.09880745
0.013753,9.896714,-0.002392823,1.460818,-0.05894849,-0.03787364,0.10064
0.013623,9.777073,-0.08733803,1.42014,-0.07712173,-0.006566801,0.06826419
0.013715,9.523434,-0.06699903,1.256232,-0.02504547,0.02138028,0.002290745
0.013775,9.460024,-0.1256232,1.219143,-0.03512475,0.01084286,-0.03252857
0.013708,9.463614,-0.1112662,1.18684,-0.04428772,-0.008399397,-0.04291328
0.016373,9.622736,-0.1998007,1.196411,-0.05329799,-0.06108652,-0.07971791
0.01422,9.704092,-0.2871387,1.221536,-0.05161811,-0.08689558,-0.0636827
0.013621,9.835697,-0.3242275,1.306481,-0.01099557,-0.1062906,0.02015855
0.013634,9.9015,-0.2727818,1.308874,-0.01359175,-0.0908662,0.05467244
0.013645,9.891929,-0.276371,1.306481,-0.007635816,-0.06246097,0.06520987
0.013651,9.822536,-0.2249253,1.261017,-0.02046399,-0.04993823,0.08460483
0.013691,9.695717,-0.1447658,1.200001,-0.05283984,-0.03863722,0.0403171
0.013639,9.658628,-0.1435694,1.178465,-0.04046982,-0.04138612,-0.0003054326
0.013655,9.690931,-0.1842473,1.202393,-0.04474588,-0.04138612,-0.04886922
0.013673,9.755538,-0.235693,1.235893,-0.04734206,-0.03100141,-0.07559457
0.013657,9.842875,-0.3505485,1.271785,-0.001069014,-0.021533,-0.06963864
0.013675,9.818948,-0.3481557,1.277767,0.02489276,-0.01511891,-0.01756238
0.013718,9.576077,-0.229711,1.15693,0.03741549,-0.02122757,-0.01420262
0.013696,9.470792,-0.229711,1.125823,0.03145956,-0.06475172,-0.0262672
0.016521,9.488738,-0.1866402,1.141376,0.0290161,-0.07498371,-0.03787364
0.014262,9.570094,-0.2440679,1.144966,0.004581489,-0.06001751,-0.05467244
0.013719,9.694521,-0.2632105,1.172483,-0.03527747,-0.08735373,-0.03329216
0.013618,9.912268,-0.2799603,1.265803,-0.09926559,-0.07941248,0.01374447
0.013689,9.987641,-0.3038885,1.337588,-0.06444628,-0.08048149,0.03252857
0.013669,9.768698,-0.1710868,1.316052,0.04993823,-0.02794709,0.04230241
0.013678,9.676575,-0.09810573,1.264607,0.04016438,-0.01191187,-0.01450805
0.013764,9.505488,-0.1986043,1.171287,0.002596178,-0.01450805,-0.0224493
0.013694,9.473185,-0.1794617,1.152144,-0.04367686,-0.02428189,-0.01695151
0.013635,9.57129,-0.2165504,1.210768,-0.06200283,-0.00870483,-0.01847867
0.013684,9.65145,-0.2129612,1.198804,-0.08735373,0.00412334,-0.009162978
0.013686,9.852447,-0.2464607,1.231107,-0.09071349,0.01099557,-0.006108652
0.013653,9.912268,-0.2919244,1.253839,-0.03955352,0.04062254,0.02290745
0.013647,9.891929,-0.1878366,1.225125,-0.002138028,0.05833763,0.006414085
0.043702,9.678967,-0.209372,1.195215,0.06001751,0.02565634,-0.1556179
0.014232,9.6012,-0.2309074,1.162912,0.06291912,0.0403171,-0.1560761
0.013663,9.454041,-0.2524428,1.083949,0.06536258,0.008857545,-0.147524
0.013662,9.452846,-0.2739782,1.100698,0.06856962,-0.03405574,-0.1069014
0.013669,9.516255,-0.276371,1.164108,0.07483099,-0.03359759,-0.07849618
0.013617,9.564112,-0.2751746,1.184447,0.07895433,-0.0001527163,-0.03955352
0.013653,9.644272,-0.2452643,1.147358,0.07849618,0.01145372,-0.01817324
0.013677,9.677771,-0.2309074,1.124627,0.07757988,-0.009315695,-0.01679879
0.013668,9.771091,-0.2691926,1.112662,0.07086036,-0.03680463,-0.004734206
0.013658,9.796216,-0.2739782,1.122234,0.05100725,-0.09712757,0.05177083
0.013657,9.829715,-0.3062813,1.141376,0.03390302,-0.1174388,0.09651671
0.013676,9.832108,-0.2871387,1.15693,-0.01145372,-0.1290453,0.1831069
0.013646,9.810573,-0.2009971,1.179662,-0.03665191,-0.1256855,0.1999056
0.013659,9.775876,-0.1651048,1.171287,-0.08536842,-0.1174388,0.1747075
0.016476,9.749556,-0.128016,1.204786,-0.109803,-0.1038471,0.1406517
0.014271,9.652646,-0.1363909,1.18684,-0.1530217,-0.06337727,0.08017606
0.013686,9.60479,-0.1411765,1.161715,-0.1802052,-0.05314528,0.02382374
0.013702,9.534202,-0.1986043,1.158126,-0.1860085,-0.05299256,0.009773844
0.013571,9.540183,-0.2105684,1.179662,-0.1826487,-0.02138028,0.006566801
0.013757,9.66461,-0.2584249,1.240678,-0.1679879,0.01420262,0.02122757
0.013683,9.722038,-0.2476571,1.239482,-0.09529497,0.08872818,0.04260785
0.013647,9.817751,-0.2380858,1.162912,-0.0233656,0.08781188,0.04138612
0.030974,9.792626,-0.2309074,1.130609,0.1597413,0.01649336,-0.002290745
0.013673,9.77827,-0.2691926,1.161715,0.1930334,-0.002748893,0.0271835
0.013671,9.835697,-0.2464607,1.227518,0.1811215,0.03619376,0.08353582
0.01369,9.826126,-0.2344966,1.20359,0.1698205,0.06643159,0.1046107
0.013674,9.827323,-0.2368894,1.165305,0.1365284,0.0777326,0.1432479
0.013796,9.958927,-0.1710868,1.196411,0.1122465,0.08368854,0.1467604
0.013752,9.957731,-0.1555335,1.164108,0.05467244,0.0768163,0.1278235
0.01649,9.958927,-0.1663012,1.166501,0.02443461,0.05726861,0.1224785
0.014295,9.961321,-0.2069792,1.210768,-0.04245513,0.05726861,0.1284344
0.013742,9.870393,-0.1902294,1.164108,-0.1104139,0.05100725,0.1557706
0.013642,9.80818,-0.1268196,1.176072,-0.1345431,0.04291328,0.1395827
0.013912,9.79143,-0.1328017,1.225125,-0.1721113,0.08536842,0.08002335
0.013795,9.480363,-0.05503492,1.11027,-0.1798998,0.0899499,0.02489276
0.013589,9.335597,-0.09810573,1.070788,-0.1747075,0.04092797,-0.09483683
0.013697,9.081958,-0.09571291,1.105484,-0.162032,0.02351831,-0.1601994
0.013662,9.01137,-0.1962114,1.128216,-0.1241584,0.04184427,-0.2104431
0.013657,8.988638,-0.3290131,1.185644,-0.09819658,0.08185595,-0.165239
0.0137,9.075976,-0.3038885,1.207179,-0.02947425,0.181427,-0.09346238
0.013765,9.260223,-0.2117648,1.10668,0.009773844,0.2081523,-0.09285152
0.013657,9.342775,-0.1698904,1.03011,0.09896017,0.1293507,-0.1600467
0.013676,9.577272,-0.2476571,1.006182,0.1435533,0.0505491,-0.1788308
0.016493,9.74836,-0.215354,1.079163,0.2220495,-0.07528913,-0.2125811
0.014387,9.738788,-0.2536392,1.091127,0.2797763,-0.1606575,-0.2310598
0.013693,9.643075,-0.1962114,1.107877,0.3036,-0.1991421,-0.256258
0.01371,9.647861,-0.2608177,1.183251,0.3316998,-0.191659,-0.2612976
0.013649,9.594022,-0.2859423,1.210768,0.3326161,-0.1569924,-0.2270891
0.01373,9.589236,-0.282353,1.168894,0.3164282,-0.1293507,-0.1739439
0.013671,9.71127,-0.2428715,1.166501,0.2993239,-0.1237002,-0.1488984
0.013659,9.793823,-0.2081756,1.17009,0.2435825,-0.125991,-0.1490511
0.013664,9.950553,-0.2548356,1.161715,0.2023491,-0.1279763,-0.1304197
0.013674,10.01396,-0.282353,1.205983,0.1094976,-0.1311833,-0.07376198
0.013636,10.136,-0.2907279,1.213161,0.0580322,-0.1238529,-0.02764165
0.013663,10.069,-0.195015,1.112662,-0.04138612,-0.1463022,0.04291328
0.013641,9.980463,-0.1866402,1.091127,-0.08261951,-0.1882992,0.03573561
0.013639,9.911071,-0.2596213,1.195215,-0.1548543,-0.2524401,0.06001751
0.013639,9.862018,-0.2321038,1.223929,-0.1864666,-0.2414445,0.08155051
0.043666,9.868,-0.29671,1.361516,-0.2640465,-0.03619376,0.1989893
0.014175,9.906285,-0.2632105,1.305285,-0.2667954,0.1007928,0.2463314
0.013666,9.818948,-0.2416751,1.071985,-0.2545781,0.08506299,0.2489276
0.013741,9.848858,-0.2057827,1.058824,-0.2105958,-0.01985312,0.2226604
0.013753,9.817751,-0.2201397,1.14018,-0.1821906,-0.04841107,0.2028073
0.013679,9.701699,-0.229711,1.176072,-0.1191187,-0.06520987,0.1783726
0.013706,9.54497,-0.2105684,1.237089,-0.0795652,-0.043066,0.1600467
0.013632,9.529415,-0.2644069,1.344766,0.004734206,0.1070541,0.1229366
0.013657,9.543773,-0.2715854,1.312463,0.04520402,0.2118175,0.1319469
0.013608,9.568897,-0.25005,1.162912,0.1319469,0.3361286,0.1388191
0.013592,9.614361,-0.2440679,1.092324,0.1745548,0.3313944,0.1389718
0.013633,9.75793,-0.2488535,1.068395,0.2464841,0.2406809,0.1267545
0.013665,9.820144,-0.2584249,1.080359,0.2721405,0.1898264,0.1346958
0.013669,9.772287,-0.1998007,1.094716,0.2999348,0.1047634,0.1409571
0.013618,9.760324,-0.2213361,1.141376,0.302531,0.07238753,0.1397354
0.016409,9.84168,-0.1663012,1.261017,0.2771801,0.09285152,0.1531745
0.014282,9.856036,-0.1304088,1.275374,0.2165517,0.1939497,0.1177443
0.013657,9.6347,-0.04785645,1.056431,0.1802052,0.1855503,0.06979136
0.0137,9.519845,-0.06939185,0.9870394,0.09300424,0.02977968,-0.0280998
0.013685,9.449257,-0.1387837,1.054038,0.0439823,-0.03955352,-0.04948009
0.013697,9.388239,-0.1375873,1.115055,-0.06352998,-0.0983493,-0.05833763
0.013674,9.379864,-0.148355,1.17009,-0.1172861,-0.09392053,-0.06444628
0.013623,9.582058,-0.1148555,1.270589,-0.2124284,0.008857545,-0.08460483
0.013729,9.6347,-0.08135597,1.219143,-0.2478586,0.07070765,-0.1224785
0.013668,9.647861,-0.1184447,1.03011,-0.288023,0.06490443,-0.225562
0.013685,9.665807,-0.1064806,0.9942178,-0.2881757,-0.001679879,-0.2764165
0.013637,9.701699,-0.2476571,1.082752,-0.2570215,-0.1418735,-0.3827071
0.013674,9.686146,-0.323031,1.125823,-0.2318233,-0.1721113,-0.3727805
0.013675,9.635897,-0.3146561,1.182054,-0.1481348,-0.1718058,-0.3226896
0.0137,9.671788,-0.3732803,1.223929,-0.09346238,-0.1458441,-0.2990185
0.01649,9.724431,-0.3768696,1.195215,0.02779437,-0.07910705,-0.2006692
0.014227,9.859626,-0.3661019,1.149751,0.1550071,-0.07605272,-0.1427897
0.013726,9.933803,-0.3481557,1.144966,0.2130393,-0.0936151,-0.1139264
0.013657,9.976874,-0.3146561,1.125823,0.3080288,-0.147524,-0.08628471
0.01368,9.968499,-0.3254239,1.14018,0.3396411,-0.1725694,-0.07131851
0.013697,9.879965,-0.3182454,1.191626,0.3695735,-0.1983785,-0.02367103
0.013714,9.87159,-0.3086741,1.238286,0.3646865,-0.182496,0.01435533
0.013667,9.796216,-0.2309074,1.241875,0.3155119,-0.09483683,0.06795876
0.013699,9.739985,-0.2105684,1.191626,0.2755002,-0.05879578,0.06963864
0.013676,9.676575,-0.1567299,1.160519,0.171195,-0.0299324,0.05589417
0.013686,9.646665,-0.1351945,1.137787,0.1085813,-0.02855795,0.03543018
0.013672,9.582058,-0.1531406,1.127019,-0.02550362,-0.04413501,-0.007330382
0.031008,9.566504,-0.2428715,1.195215,-0.2208278,-0.02672535,0.01618793
0.013689,9.79143,-0.2512464,1.31007,-0.3205515,0.06505714,0.06246097
0.01638,9.924232,-0.2452643,1.329213,-0.3799582,0.2315179,0.09010262
0.014265,10.05584,-0.2201397,1.209572,-0.3930918,0.2787073,0.08307768
0.013731,10.09173,-0.2177469,1.109073,-0.3853033,0.257327,0.05925393
0.013685,9.967302,-0.2225325,1.036092,-0.3623958,0.2035708,0.03359759
0.013693,9.613165,-0.3266203,1.001396,-0.2985604,0.02260201,0.03313944
0.013697,9.531809,-0.3302095,1.100698,-0.2564107,-0.04444045,0.05833763
0.013618,9.372685,-0.3553342,1.244268,-0.1594358,-0.00580322,0.1290453
0.013687,9.27458,-0.3445665,1.197608,-0.1102612,0.05039639,0.1690569
0.01367,9.299706,-0.2799603,1.171287,-0.001832596,0.1194242,0.2199115
0.013867,9.452846,-0.2380858,1.189233,0.05268713,0.1487457,0.2167044
0.0137,9.753144,-0.1926222,1.158126,0.1437061,0.2014328,0.1658499
0.013666,9.890733,-0.1842473,1.147358,0.1789835,0.2014328,0.1340849
0.013656,10.0343,-0.1986043,1.069592,0.2292272,0.1388191,0.08017606
0.013723,10.01994,-0.2129612,1.031307,0.2408336,0.07162395,0.06780604
0.013744,9.946963,-0.2141576,1.06002,0.2417499,-0.09422596,0.0636827
0.043782,9.598808,-0.128016,1.141376,0.1469131,-0.09880745,-0.0004581489
0.014266,9.432507,-0.1268196,1.149751,0.1182024,-0.09162979,-0.03023783
0.013722,9.440882,-0.162712,1.172483,0.0523817,-0.06185011,-0.07605272
0.013705,9.487541,-0.1926222,1.183251,0.01374447,-0.03680463,-0.08200866
0.013667,9.597611,-0.1998007,1.138984,-0.06200283,-0.0001527163,-0.07040222
0.013893,9.625129,-0.1866402,1.086341,-0.09758573,-0.01328632,-0.06398814
0.013693,9.724431,-0.1519442,1.07677,-0.1510364,-0.09621126,-0.1035417
0.013659,9.797412,-0.209372,1.147358,-0.1715004,-0.1284344,-0.1197296
0.013664,9.773483,-0.1854437,1.159323,-0.1947133,-0.1417207,-0.1320996
0.013656,9.731609,-0.2201397,1.161715,-0.1974622,-0.1432479,-0.1499674
0.013648,9.713663,-0.2380858,1.205983,-0.1821906,-0.1240057,-0.1591304
0.013617,9.729217,-0.2452643,1.21675,-0.1655445,-0.09575313,-0.1624902
0.013707,9.789038,-0.2584249,1.238286,-0.117897,-0.02229658,-0.1734857
0.013646,9.798608,-0.282353,1.195215,-0.08659014,0.008093965,-0.1727221
0.016447,9.724431,-0.3074777,1.092324,-0.01343904,-0.003970624,-0.1583668
0.014251,9.731609,-0.3254239,1.121037,0.06582073,-0.07574729,-0.1301143
0.013634,9.753144,-0.3361916,1.182054,0.1027781,-0.08582657,-0.1073596
0.013716,9.816555,-0.3242275,1.265803,0.1632537,-0.03145956,-0.05589417
0.013666,9.846465,-0.2991028,1.26341,0.1892155,0.02199115,-0.03436117
0.013659,9.789038,-0.276371,1.134198,0.2281582,0.0777326,-0.01053742
0.01368,9.772287,-0.2775674,1.095913,0.2385429,0.05574145,0.0
0.013673,9.767502,-0.2751746,1.121037,0.2348777,-0.01679879,0.02748893
0.013666,9.755538,-0.2691926,1.143769,0.2212859,-0.03604105,0.04688391
0.013742,9.708878,-0.2464607,1.188036,0.1731803,-0.02840524,0.0795652
0.013644,9.662218,-0.2656033,1.176072,0.1386664,-0.01038471,0.09880745
0.013735,9.602397,-0.2321038,1.143769,0.06001751,0.003817908,0.1476767
0.013622,9.652646,-0.2237289,1.176072,0.01695151,0.02367103,0.1649336
0.013651,9.71486,-0.1459622,1.196411,-0.07467827,0.04993823,0.1534799
0.01367,9.712466,-0.174676,1.165305,-0.1656972,0.06536258,0.1333213
0.016456,9.743573,-0.1710868,1.148555,-0.2084578,0.05894849,0.1401936
0.014227,9.789038,-0.229711,1.182054,-0.2785546,0.05696318,0.1169807
0.013705,9.784251,-0.1998007,1.182054,-0.3081815,0.06780604,0.1269072
0.013713,9.767502,-0.2536392,1.192822,-0.3391829,0.08857545,0.1153008
0.013657,9.734002,-0.2416751,1.177269,-0.3417791,0.1004873,0.129198
0.013651,9.646665,-0.1974079,1.127019,-0.3178026,0.08750645,0.09697486
0.013665,9.627522,-0.2045863,1.134198,-0.2933681,0.07513642,0.05543602
0.013676,9.567701,-0.2249253,1.159323,-0.2199115,0.07513642,0.02703079
0.013661,9.53779,-0.2667997,1.161715,-0.1779145,0.1000292,0.01603521
0.013648,9.510273,-0.25005,1.144966,-0.08292496,0.1094976,0.01466076
0.013616,9.519845,-0.2943172,1.141376,-0.03191771,0.1101085,0.02641992
0.013695,9.583255,-0.2715854,1.118644,0.06765333,0.1052215,0.04612032
0.013595,9.643075,-0.2333002,1.130609,0.1611157,0.08429939,0.03176499
0.01371,9.750751,-0.2009971,1.127019,0.1994475,0.07162395,0.01420262
0.016404,9.756734,-0.1878366,1.095913,0.260534,0.01985312,-0.04535675
0.014292,9.687342,-0.2081756,1.057628,0.2805398,-0.02290745,-0.07070765
0.013781,9.579665,-0.2081756,1.081556,0.2958115,-0.1287398,-0.08277224
0.013655,9.596415,-0.2201397,1.159323,0.2939789,-0.1502728,-0.08277224
0.01368,9.602397,-0.2344966,1.219143,0.2623666,-0.09346238,-0.04780021
0.013725,9.6347,-0.1758725,1.205983,0.2405282,-0.0271835,-0.06230825
0.013619,9.815358,-0.142373,1.208375,0.1841759,0.004886922,-0.09758573
0.013652,9.858429,-0.1447658,1.165305,0.1107193,0.008399397,-0.1572978
0.013671,9.829715,-0.1782653,1.044467,0.07437284,-0.04016438,-0.1747075
0.013745,9.810573,-0.2021935,1.038485,-0.003207042,-0.1756238,-0.1786781
0.01369,9.723234,-0.2751746,1.105484,-0.03970624,-0.226631,-0.1612684
0.013664,9.68136,-0.2739782,1.162912,-0.1041525,-0.2295326,-0.09697486
0.01369,9.729217,-0.2548356,1.31366,-0.1288926,-0.1716531,-0.07727445
0.013703,9.74836,-0.2536392,1.314856,-0.1586723,-0.009621127,-0.05696318
0.013638,9.690931,-0.1962114,1.168894,-0.1679879,0.0271835,-0.06688974
0.04783,9.463614,-0.3038885,1.06361,-0.1172861,-0.1104139,-0.1317942
0.014205,9.287741,-0.3122633,1.118644,-0.07635815,-0.1658499,-0.07528913
0.013698,9.279366,-0.3278167,1.197608,-0.04978552,-0.1557706,-0.03207042
0.031007,9.186046,-0.3086741,1.138984,0.07819075,-0.00412334,-0.01298089
0.013732,9.27099,-0.3278167,1.160519,0.1111775,0.01374447,0.00122173
0.0137,9.426525,-0.3409772,1.15693,0.165239,0.05375614,0.05879578
0.013726,9.49472,-0.3098705,1.141376,0.182496,0.06352998,0.08536842
0.013681,9.54138,-0.2799603,1.115055,0.2037235,0.05558873,0.1099557
0.013803,9.505488,-0.3074777,1.082752,0.2047926,0.03115413,0.1663081
0.013689,9.41456,-0.3326023,1.092324,0.1821906,-0.03833179,0.2160936
0.013715,9.341579,-0.3062813,1.142573,0.1337795,-0.04596761,0.3090978
0.013649,9.162118,-0.2213361,1.14018,0.1010982,-0.02764165,0.3312417
0.01363,9.077172,-0.1902294,1.14018,0.02504547,0.01145372,0.3324634
0.013667,8.967103,-0.1914258,1.138984,-0.01710423,0.03711006,0.3265075
0.016487,8.908478,-0.148355,1.134198,-0.1069014,0.08674287,0.3324634
0.014347,8.904889,-0.08494519,1.121037,-0.1504256,0.1078177,0.3031419
0.013681,8.857033,-0.08135597,1.103091,-0.2290745,0.1566869,0.2060143
0.013696,8.752945,-0.06101698,1.038485,-0.2602286,0.1605048,0.08093965
0.013637,8.584251,-0.1842473,0.997807,-0.2968805,0.1024727,0.03680463
0.013642,8.548359,-0.2201397,1.038485,-0.3022256,0.07315111,0.01802052
0.013666,8.577072,-0.2524428,1.138984,-0.2806926,0.09651671,0.004886922
0.013754,8.581859,-0.2847459,1.146162,-0.2260201,0.1805107,0.03680463
0.013703,8.560323,-0.209372,1.033699,-0.1823433,0.184634,0.02015855
0.013814,8.679964,-0.2404787,1.075574,-0.07788532,0.1794417,-0.0149662
0.013682,8.877372,-0.2129612,1.07677,-0.02199115,0.1840231,-0.03924809
0.013805,8.890532,-0.2129612,1.018146,0.09483683,0.1328632,-0.1014036
0.01363,8.805587,-0.2476571,0.9224331,0.1527163,0.06291912,-0.1230893
0.013648,8.749356,-0.256032,0.9343971,0.2579379,-0.09330967,-0.140499
0.013632,8.597411,-0.2859423,0.9690931,0.3017674,-0.1530217,-0.1337795
0.016497,8.428718,-0.2715854,1.026521,0.3686572,-0.2170099,-0.1267545
0.014217,8.392825,-0.270389,1.06002,0.4071416,-0.2014328,-0.1056797
0.013657,8.397611,-0.2512464,1.119841,0.4108068,-0.1658499,-0.09758573
0.013674,8.43111,-0.2799603,1.118644,0.3840815,-0.09376781,-0.05910121
0.013658,8.523233,-0.162712,1.042074,0.355829,-0.08689558,-0.0561996
0.013662,8.611769,-0.142373,1.03011,0.2735149,-0.1091922,-0.1133155
0.013627,8.717052,-0.209372,0.9942178,0.2203696,-0.1343904,-0.1064433
0.013706,8.706285,-0.1567299,0.9667004,0.1036944,-0.2327397,-0.1353067
0.013677,8.647661,-0.2632105,0.9906285,0.04276057,-0.2842051,-0.1290453
0.013596,8.62134,-0.2452643,1.025324,-0.07696902,-0.3237586,-0.08200866
0.013665,8.725428,-0.209372,1.2335,-0.1342376,-0.270766,-0.0777326
0.013728,8.786445,-0.2105684,1.295713,-0.2283109,-0.05314528,-0.09315695
0.013694,8.705089,-0.2105684,1.15334,-0.2649628,0.02443461,-0.107665
0.013674,8.723035,-0.2033899,1.097109,-0.3048218,0.07757988,-0.1450805
