0.013814,0.3732803,-0.04067799,9.645468,-0.06918049,0.1099557,-0.3517057
0.013736,0.6939186,0.02033899,9.863214,-0.01802052,0.1635592,-0.3049745
0.049117,0.7549356,0.9930214,11.58126,-0.2220495,0.6937902,-0.6178902
0.014217,-0.2919244,0.4989035,11.98684,-0.3049745,0.5853616,-0.7203629
0.013652,-0.8039884,-0.1208375,12.34218,-0.3807218,0.279929,-0.7177667
0.013619,-0.6580262,-0.2536392,12.6018,-0.3813326,0.1886046,-0.6123924
0.013752,-0.1782653,-0.2811567,13.25863,-0.3846924,0.2525928,-0.3726278
0.013692,-0.09092726,-0.4271188,13.7037,-0.3633121,0.347735,-0.3252858
0.013702,-0.465404,-0.6628118,13.91785,-0.1750129,0.470519,-0.399964
0.013679,-0.6927221,-0.7082754,13.9011,-0.05681047,0.4674646,-0.4915938
0.013692,-1.438086,-0.4007977,13.6367,0.08872818,0.3416264,-0.6516405
0.013824,-1.925026,-0.4331009,13.32563,0.06704246,0.218537,-0.6692029
0.01369,-2.423929,-0.5946164,12.64966,-0.1224785,-0.1386664,-0.5419902
0.013643,-2.32702,-0.817149,12.43311,-0.2350304,-0.3269656,-0.4434882
0.013665,-1.428515,-1.434497,12.01795,-0.3462079,-0.5676465,-0.282067
0.013686,-0.8159525,-1.591227,11.84926,-0.3051272,-0.5696318,-0.2386956
0.016417,0.3002992,-1.674976,11.32523,-0.1148427,-0.3368922,-0.2327397
0.014219,0.747757,-1.415355,10.41117,0.2092213,0.01069014,-0.314901
0.013698,0.7537391,-1.380659,9.9015,0.3320052,0.1591304,-0.3584252
0.013663,0.6460621,-1.028914,8.705089,0.4915938,0.335365,-0.4324926
0.013628,0.5850451,-0.7836494,8.191828,0.49419,0.3553709,-0.4769331
0.013678,0.2285146,-0.4713861,7.270591,0.4599815,0.2247984,-0.4972443
0.013655,0.1208375,-0.4498507,6.758527,0.4141666,0.0768163,-0.4708243
0.013609,0.4761717,0.08015955,6.135197,0.3265075,-0.2719877,-0.4022548
0.013638,0.7549356,0.1375873,5.925825,0.2464841,-0.3911065,-0.3471241
0.013673,1.554138,0.3900301,5.74397,0.07620544,-0.4367686,-0.2823725
0.013693,1.939383,0.512064,5.828916,0.02672535,-0.3555236,-0.2791654
0.013693,2.175076,0.762114,6.039485,-0.05665775,-0.07498371,-0.3587306
0.01362,2.018346,0.8207381,6.138786,-0.09407324,0.05024367,-0.4326453
0.013716,1.241875,0.8662018,6.501299,-0.1829541,0.1551598,-0.5720753
0.013599,0.8901299,0.849452,6.751348,-0.2499966,0.1285871,-0.6226244
0.016453,0.4055834,0.7489534,7.592426,-0.4034765,0.02489276,-0.6524041
0.014236,-0.122034,0.2656033,8.519645,-0.5132795,-0.0598648,-0.5514586
0.013629,-0.189033,0.03349952,8.964709,-0.5239697,-0.0936151,-0.4503604
0.013655,0.0634098,-0.2596213,9.839286,-0.4250095,-0.1101085,-0.1960877
0.013657,0.2835495,-0.3194418,10.23171,-0.319788,-0.06811147,-0.08567385
0.013722,0.3613162,-0.4965107,10.73899,-0.01557706,0.06704246,0.08582657
0.013715,0.3948157,-0.363709,10.86222,0.1640173,0.1197296,0.1519527
0.013733,0.3206382,0.3266203,10.95195,0.4100433,0.1594358,0.2260201
0.013683,0.2069792,0.5407779,10.92324,0.4503604,0.1237002,0.2293799
0.013584,0.01674976,0.9535398,11.04407,0.4062254,-0.02657264,0.2394592
0.013663,-0.03349952,1.048056,11.26661,0.326202,-0.1214095,0.2400701
0.013653,0.0634098,0.8111669,11.64706,0.1495093,-0.2574797,0.2641992
0.013661,0.323031,0.7154539,11.8349,0.08903361,-0.2774856,0.2881757
0.013639,1.142573,0.8853443,12.53121,0.02122757,-0.1547016,0.289092
0.013625,1.300499,1.022932,12.90688,-0.02855795,-0.0001527163,0.2544254
0.016424,0.54676,1.061217,13.49791,-0.2353359,0.3242167,0.117897
0.014124,-1.165305,0.4881358,13.53979,-0.4115705,0.3214679,-0.05757404
0.013668,-2.055435,-0.06460621,13.27538,-0.4346306,0.1551598,-0.09422596
0.013681,-2.757728,-1.121037,12.40679,-0.1608103,-0.3909538,0.09621126
0.013562,-2.329413,-0.9188438,12.17588,0.01740966,-0.6221662,0.3055854
0.013585,-0.6161518,0.09451649,11.81815,0.2559525,-0.6769914,0.6565274
0.013648,0.08015955,0.4749753,11.64108,0.3249803,-0.5277876,0.713796
0.013687,0.6245267,1.081556,11.25823,0.2495384,-0.1003346,0.61957
0.013726,0.5539384,1.054038,11.0345,0.1488984,0.07238753,0.5045747
0.013657,0.1004985,0.6652046,10.71626,-0.03985896,0.2073887,0.2277
0.013675,-0.1447658,0.4821537,10.61217,-0.1020145,0.1951715,0.1139264
0.013671,-0.5024927,-0.1459622,10.47458,-0.1136209,0.1090394,0.03145956
0.013642,-0.5958128,-0.3661019,10.34896,-0.07406741,0.07360926,0.06169739
0.013741,-0.5850451,-0.5682954,9.955338,0.06200283,0.03833179,0.1861612
0.047551,0.2021935,-0.5096712,8.161918,0.270766,-0.09789115,0.4674646
0.014204,0.5204389,-0.3086741,7.588837,0.27886,-0.1661553,0.4648685
0.013693,0.5539384,-0.2943172,7.283752,0.257327,-0.1918117,0.4680755
0.013649,0.7441679,-0.1902294,6.819544,0.2177735,-0.26649,0.5045747
0.013613,0.9140582,-0.1136591,6.768098,0.2130393,-0.2877175,0.5090034
0.013652,1.20359,-0.03828516,6.623333,0.2031127,-0.2721405,0.4456262
0.013629,1.375873,-0.03948157,6.695118,0.2156354,-0.233656,0.397826
0.031045,1.162912,0.4307081,6.704689,0.1985312,0.05161811,0.1133155
0.013722,0.8829515,0.4941178,6.65444,0.1047634,0.07483099,0.06200283
0.01368,0.5718846,0.6077769,6.873383,-0.1322523,-0.01740966,-0.0394008
0.013671,0.5359922,0.5156532,7.146164,-0.2475531,-0.09254607,-0.09346238
0.013647,0.808774,0.2261217,7.849655,-0.3573562,-0.1585195,-0.1739439
0.013763,0.9164511,0.2033899,8.244471,-0.3361286,-0.1343904,-0.2200642
0.013678,0.7226325,0.3517449,8.988638,-0.2160936,-0.03161228,-0.3324634
0.013689,0.4151547,0.4642076,9.15135,-0.1650863,0.0003054326,-0.3643811
0.016424,0.1411765,0.5802595,9.981659,-0.2246457,-0.05650503,-0.4173737
0.014226,0.4869394,0.4977071,11.13979,-0.3591888,-0.1311833,-0.5736025
0.013671,0.727418,0.2727818,11.75354,-0.3837761,-0.1039998,-0.6750061
0.013831,0.849452,-0.4881358,12.56232,-0.2652682,0.10064,-0.7916813
0.0137,0.6640082,-0.8685946,12.76451,-0.1288926,0.2489276,-0.7614435
0.013656,0.1603191,-0.9224331,12.81715,0.2771801,0.4670065,-0.5984952
0.013627,0.05982056,-0.747757,12.71546,0.4865542,0.5154175,-0.4738787
0.013665,0.357727,0.2333002,12.83271,0.7307476,0.641103,-0.2272419
0.013667,0.4594219,0.6687939,12.93919,0.7305948,0.7171558,-0.1853976
0.013668,0.1938186,1.551746,13.17727,0.5206099,0.792903,-0.4037819
0.013707,-0.3397808,1.597209,13.07079,0.3775147,0.740216,-0.6175847
0.013761,-1.641476,0.997807,12.74776,0.04902193,0.4320344,-0.8820894
0.013785,-2.15713,0.7022934,12.68316,-0.1038471,0.2122757,-0.8706357
0.0137,-2.626123,0.1507478,12.39721,-0.3449862,-0.2611449,-0.6035349
0.01384,-2.49691,-0.1316052,12.30988,-0.4337143,-0.4833471,-0.394619
0.01644,-1.284946,-0.7537391,12.36012,-0.4992296,-0.6931794,-0.01420262
0.014287,-0.03230311,-0.8530413,12.19023,-0.4405865,-0.4775439,0.1504256
0.013684,0.1902294,-0.747757,11.95813,-0.3926336,-0.2637411,0.1476767
0.013742,-0.1435694,-0.8997013,11.08116,-0.3126103,0.1386664,0.0571159
0.013664,-0.4941178,-0.9930214,10.54517,-0.2641992,0.2388483,-0.009010262
0.013681,-1.098306,-0.8003992,9.646665,-0.2472477,0.2247984,-0.1899791
0.013641,-1.293321,-0.7357929,9.158528,-0.2933681,0.1340849,-0.2837469
0.01373,-1.259821,-0.8518448,8.444271,-0.4535674,-0.1067487,-0.3478878
0.013648,-0.9750751,-1.014557,8.145167,-0.4967862,-0.2226604,-0.2840523
0.013599,-0.1447658,-1.287339,7.60798,-0.4537201,-0.3669773,-0.04428772
0.01366,0.357727,-1.240678,7.33759,-0.346666,-0.3772093,0.08124508
0.013672,1.298106,-0.9966105,6.874579,-0.00824668,-0.3002403,0.2419026
0.013668,1.624726,-0.8267201,6.624529,0.1614211,-0.2205224,0.1737912
0.013657,1.940579,-0.1435694,6.125626,0.4184427,-0.02474004,0.06185011
0.016439,1.506282,0.2835495,5.944968,0.4046982,0.1004873,-0.2284636
0.014292,1.270589,0.4331009,5.970092,0.356898,0.1027781,-0.3068071
0.013719,0.9427721,0.7800601,6.217749,0.07605272,0.0552833,-0.3689626
0.013661,0.8446664,0.7704888,6.455835,-0.1023199,0.01695151,-0.3764457
0.013633,0.7585247,0.2309074,7.287341,-0.4132504,-0.04657847,-0.3439171
0.013675,0.910469,-0.04666004,7.810173,-0.4479169,-0.05910121,-0.3263547
0.013679,1.249053,-0.3421736,8.723035,-0.3265075,0.02397646,-0.2774856
0.013703,1.31366,-0.4091726,9.159724,-0.1989893,0.1082759,-0.2641992
0.013623,0.9810573,-0.2512464,9.790234,0.09621126,0.2655737,-0.268628
0.013686,0.6999006,-0.2907279,10.09293,0.2150246,0.3052799,-0.2319761
0.013681,0.2021935,-0.2440679,10.65763,0.5367978,0.2721405,-0.1637119
0.013715,0.02033899,0.01794617,10.87179,0.7078402,0.193797,0.04230241
0.013723,-0.323031,0.7166504,11.07398,0.6774495,0.1547016,0.1530217
0.013662,-0.5036892,0.9499506,11.17329,0.4335616,0.002748893,0.3092505
0.013593,-0.7310073,1.075574,11.60758,0.2981022,-0.1166753,0.3284928
0.042698,0.741775,1.073181,13.25384,0.1869248,-0.1670716,0.2501493
0.014216,0.6783652,1.182054,13.54816,0.1960877,-0.01420262,0.237932
0.013717,-0.5312066,1.166501,13.5374,0.1165225,0.2138028,0.181427
0.013629,-1.249053,0.9678967,13.24068,0.0806342,0.1667662,0.1322523
0.013642,-2.301895,0.6329016,12.43311,0.1314887,-0.2325869,0.1310306
0.013697,-2.25045,0.5228317,12.06461,0.1884519,-0.4717407,0.2559525
0.013779,-1.064806,0.8865408,11.6016,0.3061962,-0.7154759,0.6643159
0.013727,-0.2775674,1.158126,11.4676,0.3368922,-0.6707301,0.8367327
0.01369,0.8973084,1.7336,11.20559,0.3164282,-0.3460552,0.928057
0.013609,1.124627,1.970489,11.14816,0.2425135,-0.1357648,0.8657487
0.013653,0.8135596,2.036292,10.98425,0.02748893,0.2247984,0.5923865
0.013659,0.4103691,1.849652,10.93041,-0.07559457,0.3231477,0.4239405
0.013642,-0.323031,1.292124,10.74018,-0.2052507,0.3607159,0.1476767
0.013663,-0.6173482,0.9690931,10.58585,-0.2220495,0.3278819,0.07834346
0.013643,-0.997807,0.1591227,10.20898,-0.1742493,0.2229658,0.1237002
0.016466,-0.963111,-0.5982056,9.762716,-0.03680463,0.1519527,0.3798054
0.014249,-0.674776,-0.6053841,9.475577,0.105527,0.1455386,0.5371032
0.01364,-0.08973085,-0.4067798,8.620143,0.3657556,0.179289,0.7414377
0.013654,0.1052842,-0.3002992,8.103293,0.470519,0.1886046,0.7881689
0.013632,0.3038885,-0.03349952,7.106683,0.5893322,0.1414153,0.8235991
0.013652,0.3601198,0.1830509,6.740582,0.5914702,0.08414668,0.8055785
0.013631,0.4007977,0.6065805,6.083751,0.4767803,-0.1113302,0.7110472
0.013625,0.4725825,0.6352944,5.955735,0.3613268,-0.2173153,0.6730207
0.013642,0.721436,0.8183453,5.930611,0.04795292,-0.3355177,0.6165157
0.013661,0.8482555,0.823131,5.988038,-0.120035,-0.3640757,0.5833763
0.013629,0.971486,0.6053841,6.421139,-0.4095851,-0.3779729,0.5004513
0.031021,1.086341,0.1375873,7.288538,-0.5525276,-0.2828306,0.3330743
0.013689,1.162912,-0.09451649,7.921439,-0.4002695,-0.1621847,0.1365284
0.013727,1.131805,0.01316052,8.133204,-0.2868012,-0.07971791,0.05360342
0.01371,0.8398808,0.2333002,8.52802,-0.2014328,0.1276708,-0.07788532
0.016382,0.3445665,0.4091726,9.05444,-0.2568688,0.2542727,-0.1798998
0.014381,-0.05742774,0.5778666,9.393025,-0.356898,0.2629775,-0.2318233
0.013687,-0.7597212,0.276371,10.11446,-0.6145304,0.1611157,-0.2900083
0.01373,-0.8913263,0.004785645,10.56192,-0.6733262,0.09346238,-0.288023
0.013644,-0.6388836,-0.4259224,11.20918,-0.6432411,0.03726278,-0.2415972
0.013659,-0.3218347,-0.6005984,11.44607,-0.488234,0.06185011,-0.2154827
0.013668,0.3349952,-0.7357929,11.83251,-0.04566217,0.2933681,-0.1427897
0.013856,0.5048856,-0.3409772,11.8014,0.1646282,0.4780021,-0.1267545
0.013758,0.2955136,0.08374879,11.68655,0.4117232,0.7632761,-0.1473712
0.013589,0.06221338,0.2871387,11.73799,0.4499022,0.8075639,-0.1540907
0.013669,-0.2931207,0.9164511,11.81815,0.2886338,0.7437284,-0.1589777
0.013736,-0.3254239,1.038485,11.89113,0.129198,0.6504188,-0.1954769
0.013682,-0.174676,0.8937193,12.34697,-0.2278527,0.4535674,-0.2122757
0.013713,-0.05503492,0.6460621,12.62692,-0.3825543,0.3698789,-0.3058908
0.016464,-0.162712,0.1112662,12.81596,-0.3530801,0.3575089,-0.3507893
0.014258,-0.6400801,-0.2081756,12.56352,-0.1809688,0.2941316,-0.3616322
0.013742,-0.7776673,-0.1663012,12.4343,-0.06811147,0.2388483,-0.3228423
0.013664,-1.182054,0.2835495,11.97488,0.1122465,0.1128574,-0.1985312
0.013844,-1.488336,0.4749753,11.62912,0.1282817,0.02107485,0.03344487
0.013686,-1.402194,0.841077,11.3348,0.004276057,-0.1944079,0.1806634
0.013654,-1.086341,1.119841,11.42453,-0.1171334,-0.2451097,0.3226896
0.01366,-0.7525427,1.247857,11.70689,-0.4653266,-0.2307543,0.2550362
0.013771,-0.9320044,0.7058826,11.75594,-0.6559165,-0.292299,-0.009010262
0.013673,-1.325624,-0.424726,11.62912,-0.6453791,-0.3504839,-0.1010982
0.013667,-1.294517,-0.9942178,11.39103,-0.3651447,-0.3689626,-0.0720821
0.013678,-0.9367901,-1.477568,10.87299,-0.1464549,-0.2927572,0.03878994
0.013602,-0.8051848,-1.598405,10.45305,0.3846924,-0.1162171,0.3358232
0.013674,-0.3290131,-0.8482555,9.18126,0.6072001,-0.05971208,0.487165
0.013619,-0.162712,-0.1938186,8.504091,0.7634288,-0.0403171,0.6776022
0.043809,-0.09690931,0.9020941,6.569494,0.03741549,-0.4118759,0.6692029
0.01421,0.142373,0.09092726,6.653243,-0.2875648,-0.6612616,0.6942483
0.013744,0.5156532,-0.2129612,6.899704,-0.3145956,-0.7221954,0.7564039
0.013726,1.454836,-0.5036892,7.430911,-0.2145664,-0.6444628,0.7785477
0.013612,1.793421,-0.4031906,7.636693,0.09025534,-0.3324634,0.7646505
0.013647,1.987239,-0.01435694,7.63789,0.2118175,-0.1531745,0.7205155
0.013674,1.875973,0.3553342,7.59123,0.2806926,0.1117883,0.5569563
0.013642,1.430908,0.9990034,7.6343,0.2319761,0.182496,0.4801401
0.013679,1.127019,1.177269,7.758727,-0.02611449,0.2388483,0.3474296
0.013688,0.2333002,1.111466,8.33779,-0.1953242,0.1994475,0.2904664
0.013653,-0.1507478,0.6149554,8.660821,-0.3249803,-0.02657264,0.3156646
0.013635,-0.3960121,-0.07298109,9.342775,-0.2832888,-0.1185079,0.4178319
0.013579,-0.4079762,-0.3565305,9.47438,-0.08170322,-0.1583668,0.7816021
0.013679,-0.04187439,-0.4055834,9.531809,0.04230241,-0.1293507,1.005637
0.01642,0.6149554,0.06819544,9.501899,0.2791654,-0.02703079,1.362993
0.014324,0.8482555,0.3756731,9.403792,0.397826,0.05009094,1.488679
0.01373,0.9499506,1.116252,9.221938,0.3611741,0.04993823,1.490664
0.013652,0.8769694,1.367498,9.245867,0.1334741,-0.03817908,1.441489
0.01367,0.7381858,1.762314,9.546165,-0.03665191,-0.09773844,1.416138
0.01367,0.5192425,1.757528,9.839286,-0.4277584,-0.2136501,1.383304
0.013611,-0.2285146,1.087538,10.35374,-0.579253,-0.2993239,1.39094
0.013671,-0.4283152,0.5946164,10.6361,-0.6557638,-0.4900666,1.53938
0.013605,-0.04426722,-0.01794617,11.31446,-0.5763514,-0.5320636,1.661706
0.013745,0.4331009,-0.1411765,11.61835,-0.2396119,-0.4173737,1.899791
0.013626,1.07677,0.363709,12.00718,-0.06291912,-0.2751948,1.952631
0.013674,0.9894321,0.6699903,12.01795,0.1253801,0.01191187,1.891086
0.013681,0.3960121,1.144966,11.87079,0.1455386,0.07452556,1.816102
0.013612,0.007178468,1.312463,11.79303,0.1766928,0.04642576,1.722945
0.01366,-0.7429714,1.369891,11.47478,0.172264,-0.009162978,1.725542
0.016418,-0.5778666,1.734796,11.33121,0.09712757,-0.08460483,1.846187
0.014198,-0.3302095,1.956132,11.27378,-0.01893682,-0.05207626,1.960267
0.013687,0.1399801,2.531606,11.33959,-0.105527,0.001679879,1.966681
0.013683,0.2536392,2.880958,11.53819,-0.479071,0.1432479,1.752114
0.013628,-0.1304088,3.139383,12.22373,-0.7267769,0.1881465,1.522276
0.013647,-0.5886344,2.764907,12.58505,-1.071916,0.1811215,1.041983
0.013633,-1.756332,1.217947,13.08874,-1.098641,0.1487457,0.8984301
0.013609,-2.277967,0.2548356,13.21556,-0.6992879,0.07987063,0.9173669
0.013642,-2.622534,-1.179662,12.9021,-0.3176499,0.07590001,1.087035
0.01367,-2.441875,-1.385444,12.29313,0.4760167,0.1887573,1.663997
0.013552,-1.251446,-0.485743,10.7701,0.7933612,0.2869539,1.913841
0.013607,-0.6388836,-0.06580262,10.01636,1.13346,0.4159992,2.132683
0.0136,0.3589234,1.054038,8.575876,1.155146,0.4395175,2.095115
0.013603,0.6927221,1.523032,7.993224,0.9509645,0.4152356,1.811674
0.013653,0.5048856,2.036292,7.213164,0.7551822,0.347735,1.634675
0.016395,-0.07776674,1.463211,6.897311,0.3393356,0.1253801,1.410488
0.031561,0.05742774,0.7322037,7.318448,0.03833179,-0.05283984,1.326799
0.013672,0.2105684,0.25005,7.594819,0.1456913,0.03481932,1.32405
0.0137,0.209372,0.2273181,7.672585,0.2199115,0.1117883,1.286329
0.01365,-0.2524428,0.2512464,7.508677,0.2745839,0.1553125,1.250288
0.01371,-0.4055834,0.2811567,7.4345,0.2790127,-0.01023199,1.176068
0.013754,-0.323031,0.5647061,7.56132,0.1675298,-0.09132435,1.141554
0.013651,-0.1363909,0.6376872,7.68096,-0.008857545,-0.1577559,1.077872
0.013655,0.05383851,0.680758,7.978867,-0.09911288,-0.1420262,1.035875
0.013707,0.03948157,0.6101698,8.176274,-0.2261729,-0.06475172,0.9246973
0.013636,-0.1172483,0.398405,8.682357,-0.2554944,-0.01206459,0.8733846
0.013733,-0.2979064,0.25005,8.896514,-0.3115413,0.07696902,0.8165741
0.013878,-0.5347958,-0.1004985,9.30449,-0.3448334,0.0806342,0.800997
0.013712,-0.4462614,-0.01914258,9.635897,-0.4813618,0.06795876,0.70952
0.013708,-0.2919244,0.02871387,10.23889,-0.5742133,0.07498371,0.6275113
0.045102,-1.183251,-1.2335,11.7691,-0.7793113,0.191659,0.3115413
0.014204,-1.301696,-1.512264,12.01795,-0.497397,0.1290453,0.3407101
0.013677,-0.8650054,-1.429712,12.15913,-0.3289509,0.1450805,0.3688099
0.013663,-0.5694918,-1.024128,12.3338,-0.08918633,0.3459024,0.3202461
0.013703,-0.599402,-1.018146,12.28236,-0.01725694,0.4531093,0.2603813
0.01372,-0.9463614,-1.086341,12.13759,0.1650863,0.5245805,0.05955935
0.013749,-1.087538,-1.008575,12.04188,0.2724459,0.4987715,-0.02794709
0.013671,-1.348356,-0.5922236,11.79063,0.4071416,0.4282165,-0.09941832
0.013832,-1.491925,-0.3696911,11.6339,0.4242459,0.3880521,-0.07590001
0.013623,-1.496711,-0.0741775,11.37787,0.3286455,0.3036,0.08277224
0.013722,-1.40339,-0.007178468,11.29532,0.2296853,0.2608395,0.1831069
0.01373,-0.9738788,-0.09451649,11.32523,-0.01939497,0.1728749,0.3254385
0.01376,-0.7022934,-0.1806581,11.3683,-0.1194242,0.137292,0.3459024
0.013657,-0.4211368,-0.6819544,11.28335,-0.1973095,0.1058324,0.3481932
0.013693,-0.3684947,-0.9894321,10.96272,-0.1432479,0.08827002,0.3669773
0.016376,-0.04426722,-1.01336,10.19103,0.08765917,0.02871067,0.4772385
0.01423,0.451047,-0.4905286,9.195617,0.3248276,-0.0271835,0.622319
0.013742,0.6520441,-0.1926222,8.709874,0.4022548,-0.05085453,0.6896668
0.013635,1.103091,0.3050849,8.017152,0.4796819,-0.08429939,0.7953465
0.013721,1.338784,0.6089733,7.804191,0.4928155,-0.07315111,0.8223773
0.013664,1.600798,1.067199,7.508677,0.4251622,-0.01802052,0.8025242
0.013577,1.572084,1.188036,7.410572,0.3552181,-0.005955935,0.7651087
0.013637,1.485943,1.323231,7.542177,0.1756238,-0.03711006,0.6688974
0.013674,1.5003,1.463211,7.716853,0.07376198,-0.05849034,0.6097962
0.013659,1.243071,1.395015,8.4347,-0.1227839,-0.06994407,0.4821254
0.013625,0.9272187,1.180858,8.800801,-0.1798998,-0.05726861,0.4279111
0.013691,0.3122633,0.6783652,9.469595,-0.1151481,-0.01542435,0.4013385
0.013584,0.05024927,0.5874379,9.712466,-0.03756821,0.01710423,0.4474588
0.013753,-0.4271188,0.7573283,9.952946,-0.02962696,0.0768163,0.593761
0.013657,-0.6508478,0.8781659,10.07378,-0.1495093,0.06566802,0.6363688
0.016528,-1.058824,0.2452643,10.42433,-0.4593707,-0.1288926,0.6102543
0.014215,-1.112662,-0.8195417,10.57149,-0.4876232,-0.4366159,0.5780313
0.013665,-0.8518448,-1.160519,10.59303,-0.3900374,-0.5514586,0.6247624
0.013659,0.07657032,-1.323231,10.49133,-0.07284567,-0.5647449,0.8049677
0.013663,0.4785645,-1.264607,10.45903,0.1130101,-0.4708243,0.8819366
0.013632,0.7645068,-0.8398808,10.1695,0.4734206,-0.2193006,0.928057
0.013675,0.6424728,-0.4115655,9.954143,0.5725334,-0.1235475,0.8918633
0.013618,0.3517449,-0.02033899,9.638289,0.5977316,-0.08506299,0.7302894
0.013661,0.3290131,0.1902294,9.619146,0.5795584,-0.130267,0.6397286
0.013776,0.4570291,0.3589234,9.760324,0.4958698,-0.191659,0.4925101
0.013716,0.5551348,0.3948157,9.839286,0.456469,-0.1831069,0.4453207
0.013639,0.7034898,0.5946164,10.08814,0.4308127,-0.1301143,0.3888157
0.013677,0.7776673,0.8518448,10.22214,0.4224133,-0.09957104,0.3802636
0.01364,0.6233303,1.393819,10.58944,0.2612976,0.00870483,0.3494149
0.016454,-0.1806581,1.566102,11.26421,-0.1163698,0.1269072,0.2160936
0.014158,-0.7106683,1.379462,11.51546,-0.3123048,0.128129,0.1253801
0.013637,-1.817349,0.9583255,11.74158,-0.555582,-0.06001751,0.03695735
0.013685,-2.215754,0.506082,11.72364,-0.6042984,-0.2333505,0.09117164
0.013673,-2.033899,0.06939185,11.71047,-0.5629123,-0.5685628,0.356898
0.013715,-1.399801,0.168694,11.85763,-0.4697554,-0.6473644,0.5313
0.013742,0.01674976,0.4749753,11.92942,-0.1977676,-0.487165,0.8718575
0.01359,0.4713861,0.6640082,11.94736,-0.08933905,-0.2845105,0.9584476
0.013628,0.485743,0.8554341,11.81456,0.01191187,0.1249219,0.8506298
0.013715,0.323031,0.7549356,11.64467,0.06979136,0.2406809,0.6919576
0.013629,-0.04546363,0.5946164,11.22593,0.2206751,0.3408628,0.3451388
0.013643,-0.4749753,0.552742,10.9017,0.2803872,0.3668246,0.2208278
0.013603,-1.459622,-0.1603191,9.750751,0.3892739,0.2877175,0.2631302
0.013649,-1.53021,-0.2117648,9.153743,0.444099,0.1867721,0.5916229
0.013701,-0.9559327,-0.154337,7.962117,0.525955,-0.04138612,0.7889324
0.046358,1.508675,0.9020941,6.48096,0.4135558,-0.1059851,1.174847
0.014254,1.628316,1.15334,6.308677,0.2182316,-0.07620544,0.9705122
0.01365,1.485943,1.324427,6.241678,0.09132435,-0.09880745,0.8350528
0.013662,1.252643,1.405783,6.491727,-0.2214386,-0.2139555,0.5445864
0.013612,0.741775,1.234696,6.710671,-0.3924809,-0.2840523,0.4436409
0.030998,0.7154539,0.3613162,7.817351,-0.7391469,-0.3178026,0.3335324
0.013655,0.875773,0.1698904,8.65484,-0.7295259,-0.2188425,0.3211624
0.013688,0.7549356,0.08853443,8.968299,-0.6704246,-0.01007928,0.2758057
0.0136,0.2129612,-0.2919244,9.425328,-0.6204864,0.05192354,0.2458732
0.013707,-0.04785645,-0.4677968,9.602397,-0.4277584,0.08689558,0.1826487
0.013805,-0.2033899,-1.089931,9.958927,-0.2539672,0.07635815,0.1922698
0.01369,-0.08973085,-0.7908278,9.986444,0.1540907,0.1059851,0.2762638
0.013698,0.4546363,-0.5694918,9.96491,0.3071125,0.1715004,0.3194825
0.013661,0.5000999,-0.003589234,9.805787,0.461356,0.3207042,0.3449862
0.013654,0.3732803,0.09451649,9.661021,0.448986,0.3426954,0.3109304
0.016442,0.4223332,0.5168497,9.704092,0.2730568,0.2773328,0.1119411
0.014353,0.4761717,0.7573283,9.805787,0.003817908,0.1514946,-0.182496
0.013756,0.4235296,0.5431707,10.21257,-0.1153008,0.1146899,-0.2756529
0.013719,0.2416751,0.3553342,10.81915,-0.4250095,0.1345431,-0.2733622
0.013719,0.1292124,-0.445065,11.28455,-0.5198463,0.1569924,-0.2127338
0.013725,0.4845466,-1.039681,12.36491,-0.4822781,0.2475531,-0.1053743
0.013646,0.6723832,-1.213161,12.94756,-0.3833179,0.3630066,-0.1458441
0.013669,0.674776,-1.22034,13.74796,-0.1276708,0.6730207,-0.4300491
0.013691,0.451047,-1.258625,13.82334,0.07345654,0.8127563,-0.641714
0.013686,-0.9822536,-1.213161,13.51586,0.4094324,0.9818131,-0.9390526
0.01372,-1.807777,-1.215554,13.17847,0.5103779,0.9786061,-0.9485209
0.013701,-2.878566,-0.9834501,12.43789,0.5213735,0.7171558,-0.6569856
0.013776,-3.044867,-0.835095,12.18186,0.4326453,0.4796819,-0.4256204
0.013655,-2.459821,-0.148355,12.12922,0.1185079,-0.021533,-0.01511891
0.013673,-2.026721,0.03349952,12.12683,-0.1052215,-0.2058616,0.1069014
0.016441,-1.534996,-0.5623133,12.03829,-0.5287039,-0.4780021,0.1435533
0.014272,-1.138984,-1.198804,11.69253,-0.7431176,-0.6427829,0.09514226
0.013579,-0.8626125,-1.386641,11.39343,-0.7550294,-0.6876815,0.05849034
0.013658,-0.3326023,-1.637887,10.6672,-0.6320929,-0.6846272,-0.008399397
0.013646,-0.1148555,-1.65703,10.22214,-0.5186246,-0.6322455,-0.02672535
0.013648,0.229711,-1.62353,9.178867,-0.2196061,-0.4732678,0.003512475
0.013674,0.323031,-1.479961,8.693125,-0.03985896,-0.3810272,0.04138612
0.013607,0.4953143,-1.061217,7.858029,0.3005457,-0.1996002,0.1111775
0.013596,0.5192425,-0.7573283,7.318448,0.4314236,-0.150731,0.1293507
0.013658,0.5659025,0.003589234,6.531209,0.498466,-0.180358,0.1010982
0.013623,0.6759724,0.2213361,6.312266,0.4372268,-0.2493857,0.05696318
0.013714,0.9188438,0.4498507,6.160321,0.158825,-0.3903429,-0.08949176
0.013706,1.099502,0.3326023,6.356534,0.02321288,-0.4358523,-0.1872302
0.013645,1.434497,0.03469593,6.763313,-0.09208793,-0.4014912,-0.3695735
